EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;youtube'i;ühendriikides;number;uudistetoimetusele;kuulajad;otse-eetris;otse-eetris
merivoo-parro;soojendusbändid;merivoo-parro;teengeelt;;rongirattad;muusikamaitse;hommikuprogrammi;riik
pessidendiaagas;riske;muusikamaitse;näitekirjaniku;app;ärkad;aegruumi;eksklusiivintervjuu;vene
palatherfektid;rütmis;energia;täielikult;artist;kahetunnises;kuulasime;saatejuhil;eesti
biohättika;raadiomaja;saatetunnis;löödrinatest;loga;hommikuprogrammi;kahetunnises;infoportaali;müüdid
kantrimuusikat;super;garaažis;ekstreemi;valida;telefonikõnet;salvestatud;kodulehelt;filmi
õnnestunud;bert;minutit;muusikavideoid;etv-s;huvitab;oodatakse;tuulest;töötaks
podcan;ümbritsevale;mcgregor;kirid;head;elavad;kuskile;imeline;kolmapäeval
maisbysi;energiaväli;facebookis;mängib;drive;aadressilt;hääled;kuulete;viis
visuaalid;;kõndisin;imeline;sell;reisin;tänan;hetkeolukorda;töötab
vabime;uueneb;vanalinnas;väga-väga;talletatud;tunnusmeloodia;uudistetoimetusele;maailmale;esinevad
kaldkriips;tallinna;vaheoja;klubimuusikaga;usa;nädalas;mäletan;läbimurdehitt;märtsil
pimendiviidon;eksklusiivintervjuu;veegolulinen;neljaviljapuder;andke;räägin;endiselt;vinüülriiulil;lõpetasin
spectre;hea;riikides;ennist;store'ist;aegruumi;maailmaaeg;draivi;uuesti
tallinnas;draamarändurid;metroos;store'ist;andnud;taaskohtumisi;televiisor;värskelt;lastekirjanduse
etv-s;juskui;mw;näiteid;laste;kaugusel;natuke;uusi;lihtsalt
youtube'i;kuuldingu;siinsamas;nukitsa;andma;õnnestunud;tõusta;reisidest;21
nakkav;tööle;aktsioon;intervjuu;kodu;kuulata;korduvalt;satelliidid;18
teengeelt;slängid;inimesele;kontserdi;ring;televiisor;meeste;näiteks;nime
diohatškajate;kell;eelneva;sportautod;avan;südaööst;80-ni;muusikavideoid;vahva
leivaministeerium;tegelikkuse;köögis;ühises;objektiivse;korduvalt;vahetame;playlisti;valmis
draivi;spectre;äpp;automaatselt;programm;kõrvaklapid;playlisti;voolujaamad;22
pritsipoiste;uusi;vaeva;tegutsenud;palace;jäin;janne;vaatame;vajalik
näiteid;tuula;uudiseid;illustraator;punkt;kodus;vaadake;kõrvaklapid;head
võimalused;jagada;klassi;kodulehel;hot;lugusid;lõpetasin;kaasaegse;eestisse
gümnaasiumi;visuaalse;rännakut;erinev;kell;tahtsin;kodulinnas;draamarändurid;näiteks
tõusta;täna;suureväljaga;terve;koja;intervjuu;naisi;lugu;veebruaril
kuupäeval;monotoonsus;kaelani;jeesus;music;viimane;istus;anda;google
esinevad;klassikokkutuleku;programm;seisid;homme;playlisti;kuulsaks;linnaetendused;19
nimilugu;leiva;põhjusel;energiaväli;mainin;kontsertetenduses;kontserdid;lemmikfinaali;20
poolnaljatamisi;www;;jüri;lava;otsin;ainuke;tervislabaga;kolmapäev
laadigaks;plaza;võimalused;sõrme;seoses;puudutasime;juhtunud;neljapäevani;teles
näevad;band;karjääri;hüüdsin;tore;aastaga;voolujaamad;facebookis;paha
tähelepanu;kummardamine;positiivne;leivaministeerium;yks;kuulume;taaskohtumisi;juhtunud;10
kaubanduskeskustes;fikseerib;turul;kuristikku;anti;mäletan;igav;avanevad;kristus
otsiaalsel;areng;ameerika;hommikust;näiteks;tööga;õhtut;metroos;möödunud
hiljutisem;hommik;koostöö;filmid;heaven;merivoo-parro;merivoo-parro;uudseinspondi;saudi
lõpetasin;aastaga;seinast;voolujaamad;asi;muusikaäris;näiteks;kinosaalis;vaadata
väga-väga;kord;intervjuust;eksklusiivse;jack;natuke;nädalas;suur;lood
raadiuma;lühike;varahommikul;infraga;raames;esimene;proovivad;üürikorterisse;r2
äratuskellade;eestisse;toimuma;hiphopi;mere;kergesti;samm;garaažis;eksperiment
kolmapäeval;suuri;maagilist;ümbritsevale;auto;naisi;reisin;valmis;vööga
majagi;kõlas;areng;aegadeni;seals;lõpetasin;improimpeerium;kontserdist;kergi
linnaetendused;keskuses;tuula;igavesse;cosmos;kiirusta;lastekirjanik;kaubanduskeskuses;öelda
puudutasime;klubimuusikaga;laanedele;viiendal;tekitab;tegelikkuse;küsisin;lõpetasin;muusika
illustraator;kindlustas;läbimurdehitt;esmaspäevast;riske;metroos;tegevusaastal;südaööst;kontsertetenduses
soontes;maale;hetkeolukorda;lausa;eelse;21;uut;gaseeritu;klassi
suuluud;nina;laval;mullast;istus;12-st;küsimusi;õhtune;vaatame
rahvusringhäälingu;tartus;elavad;kaubanduskeskustes;oodatakse;maailma;raamatukogudes;võitjad;tegelikkuse
väljakuulutamine;raadi;kuulajad;maailmale;buss;vände;neljast;kuus;kirid
tahavaateklaasi;joachtiga;keskmes;vürtsi;super;küsimusi;äpp;youtube'i;raha
kultuuriteated;osa;jäähalli;füüsi;igav;inimesed;klubis;merivoo-parro;telefoni
ragiseb;autod;aaviksoo;instituudis;connery;uut;pildi;raamatukogudes;aeg
nädalas;impeerium;kohutavalt;improteater;muutmise;tänan;papihunnikuid;mängida;merivoo-parro
laulu;tehagi;telefoni;seoses;mets;vaba;puuga;mees;nimel
kummardamine;küsimusi;kaamera;albumisse;spectre;80-ni;töötan;keeesseerin;tahaks
uueneb;filmimaailma;infoportaali;üheksa;reide;tuulest;timing;taaskohtumisi;superman
võitjatele;tamm;instituudis;elab;energia;unistuste;playst;ragiseb;tegelikult
jätkub;koolid;eksperiment;nyyd;superman;sportautod;albumilt;kuueteistaastaseid;võistlus
energiaväli;2014;oodatakse;raskem;valed;hüüdsin;hommikusaates;klubis;räägin
egiptusest;connery;muutunud;mainimata;eile;50;vaba;palgata;koit
plekid;anderseni;salvestatud;filmidele;parem;kuulsaks;viimane;positiivne;tõusta
tegevusaastal;finaliste;müüdid;lastekirjanduse;ivo;fännidega;mikk;kultuuriteated;üldse
ajakeerise;meeste;neljapäevani;youtube'i;korda;kõndisin;tegutsema;õnnistas;kuulata
areng;abituriendid;vabandust;lõppes;kindlasti;elama;elukvaliteet;aktsioon;mängida
paistab;kantrimuusikat;ümbritsevale;tutvustada;uks;üheksa;juunini;loodetavasti;kell
otse-eetris;koostöö;karlova;artisti;automaatselt;liftis;automaatselt;pillivõistlustulle;karlova
küsimusi;auhinnad;tagala;eestisse;nimetama;kallis;kõrvaklapid;tseemspondonsioon;linna
üürikorterisse;muusikavideoid;igavesse;kindlasti;kahte;app;kindlasti;etv-s;nimilugu
salvestati;improimpeerium;metalli;elektriga;pala;raad;juhib;rännakut;uurisin
ärgakse;õhku;nädala;no;lapsed;neel;infoportaali;tegevusaastal;sammud
isane;konkurents;klubis;isane;youtube'i;elektriarve;alustada;kantrimuusikat;esimene
jäähalli;ameerika;linnaetendused;kahes;bondile;mõtle;esmaspäevast;egiptusest;igavesse
valikud;vormis;filmimaailma;innuga;ütlen;loodetavasti;rongis;tahavaateklaasi;riigis
ehtlesid;jäähalli;ragiseb;taaskohtumisi;ilme;istuks;eksklusiivintervjuu;tunnusmeloodia;inimestele
viijaga;üürikorterisse;leiate;cosmos;astuvad;elurõõmu;tuul;papihunnikuid;salvestatud
klassipiltide;vürtsi;tähelepanu;uue;kaks;märtsil;satelliidid;juunil;ehtlesid
auhinnatakse;kaubanduskeskuste;näitlejatega;lõpetanud;eksperiment;üleliigset;plakateid;muutmise;töötle
nimelt;suures;tütarlaps;nonii;ellu;andma;leivaministeerium;nutikas;ütles
drive;salvestatud;valikuga;klubis;liftis;karlova;valikuga;laul;selga
keel;värskes;tihtipeale;toidust;otto;kliki;bassist;bändipoiste;mõju
viitsigi;rõõmu;r2;minuti;tegemist;põhjas;garaažis;veebruaris;seinast
näitlejatega;raadiosagedusel;nalja;käisin;puudutasime;mw;aeglane;improimpeerium;viskas
valijaskond;aasta;kliki;arvatud;printsi;bassi;üürikorterisse;aeg;kuueteistaastaseid
esitusele;musklit;jack;neli;eri;eksperiment;müüdid;leivaministeerium;vinüüli
kogumbot;tõlge;kaubanduskeskuste;elukvaliteet;ägedad;klubis;kino;automaatselt;suur
positiivsem;karlova;tramm;turul;artisti;seened;sõrme;varustab;asja
järvet;raadiuma;hiphopi;aastal;jaan;filmimaailma;cosmos;plakateid;palazzon
rakveres;number;ansambli;jäähalli;hetkel;youtube'i;eesti;kolisin;laupäeval
kuueteistaastaseid;elama;kuristikku;80-ni;kuuleme;sõbrad;nimesid;stiišees;pimendiviidon
hommik;maffia;reageeri;jään;tea;põhjusel;kõndisin;raskem;ansambli
neljaviljapuder;minutit;paarikümne;võitjatele;seitse;maagilist;kutsumine;sõbrad;unistuste
piltidega;ekstreemi;palee;alguses;toreda;tõlge;jään;neljaviljapuder;linnast
uudistetoimetusele;südaööst;küsimusi;kaks;relv;teavad;unistuste;;näevad
kõlab;kuule;playst;lavastaja;hindab;kuueteistaastaseid;loga;tantsivad;kolmapäevasest
vastutulelikud;otse-eetris;neljaviljapuder;asuvad;finaal;täielikult;elutee;lastekirjanik;nimega
facebookis;kuulasime;plakateid;korda;armastus;satelliidid;sõbrad;veegolulinen;super
õudset;grupi;ühendriikides;kuulata;meeste;ameerika;number;seitse;rääkisime
kõrvaklapid;saatejuhil;järvet;arvas;no;kolmapäev;klassipildi;elukvaliteet;küsisin
oleneb;liftis;maarja;riikides;paides;keskuse;rõõmu;palatherfektid;kahe
vanemuise;ellu;punatornis;ütles;seened;paltsi;vähem;telefoni;jätta
jõuame;vanalinnas;haavale;leidnud;google;üürikorterisse;kliki;podcan;metalli
maailmaaeg;istuks;etv-s;teelt;hullu;playst;50;ansamblist;
inimmassi;kõhu;nyyd;finaliste;aeg;emotsioonideta;vanalinnas;sportautod;positiivne
2014;pessidendiaagas;superman;anderseni;seinast;kaamera;parimad;buss;fännidega
hääletada;andnud;kallis;lugusid;sisenen;aeglane;põhjusel;eurot;neelasid
felti;kutsumine;maffia;info;bay;programm;etv-s;ekstreemi;instituudis
lükkamise;häbi;george;bassi;palee;juunil;hiphopi;lõpecialistois;mikk
sedavõrd;jüri;kuulsaks;paljuks;uuelt;blues;telefonikõnet;kuningas;ringluses
maksud;eksperiment;tonni;treenima;intervjuust;etv-s;üheksa;maagilist;natuke
manustada;mõtle;kujul;punase;aive;yks;cola;keel;endiselt
kordaminek;treenima;viskas;võetud;hobused;raali;heaven;parem;maailmas
vihana;räpp;emotsioonideta;mere;pula;eestisse;tütarlaps;trummis;teelt
värskemat;kristel;automaatselt;etv-s;aidake;homme;ameerika;äpp;lihtsamalt
vinüülriiulil;eestis;võiatoorist;tõstab;vastuolu;drive;valge;uks;tähelepanu
aidake;pannud;kraaviate;jagab;bassist;buss;ukse;nonii;korbis
kahetunnises;lastekirjanduse;kahelainel;ansamblist;toimuvat;kive;google;peita;kaidor
lahti;illustraator;aeglane;lapsi;show;koostöö;manchesteris;kaamera;õudsem
suured;nüüdse;improimpeerium;algab;bert;loo;drive;väitis;eurot
emotsioonideta;vinüüli;buss;alumine;improteater;proosat;liftis;klassikokkutulek;täis
aasta;hetk;britil;hetk;vaatama;valikud;superman;viskas;neljapäevani
35;bändile;kustuta;labaril;aegruumi;sildini;artist;keskmes;drive
80-ni;kuskile;auhinnapeol;eile;singleid;auhinnad;keskuse;grillikonkurss;valge
teema;võitjatele;liftis;bay;plakateid;ossi;rakveres;eksperiment;elurõõmu
elu;infoportaali;t-särk;valida;florence;podcan;aive;füüsi;connery
proosat;esmaspäevast;plaatina;kohas;vene;raamatukogudes;hääletada;ameerika;mcgregor
trummis;kinni;äratuskellade;parimad;ustega;mõju;kultuuriteated;hiphopi;lastekirjanik
vaheoja;ärgakse;jagada;riske;band;bert;trummis;biohättika;manchesteris
leia;värske;stuudio;aidake;laidab;coca;suurema;jäähalli;prooviks
armeega;veebruaris;antalis;singel;tantsivad;manchesteris;eksklusiivse;minuti;filmimaailma
improteater;toimub;otto;connery;mcgregor;infoportaali;valed;harilik;seina
lemmikfinaali;asi;võit;cola;kainus;garaažis;särgi;tmw;tekitab
vaatama;kolmapäeval;monotoonsus;parimaid;ansambli;raha;lohutusauhinnad;drive;rööpad
ümbritsevale;kaelani;nimesid;bänd;algab;sho;visuaalse;šveitsi;tabra
harjumist;kahtlustan;tahavaateklaasi;rakveres;ärkvel;üldised;tmw;poolfinaal;leia
püsti;nutikas;artistist;turule;telefoni;vanast;emotsioonideta;hobused;hõivan
vahetame;cosmos;cola;elades;album;florence;kakao;jeesus;fikseerib
armastatuim;kuulab;veebruaris;grupi;innuga;tugevamaks;poolnaljatamisi;džinspondi;näinud
teelt;otsiaalsel;härnaks;app;playlisti;grillikonkurss;häbi;musklit;raames
kuulume;palgata;vinüülriiulil;öelda;ohe;george;saudi;elina;sõrme
filmidele;võtta;cosmos;coca;uusi;punase;james;50;jäänud
tuul;seitsmeni;www;albumilt;laul;kaubanduskeskustes;tantsivad;rohida;sedavõrd
laste;johhaadiga;infraga;jätta;maksud;harjutamist;kuningas;järvet;paljud
12-st;juunini;seatöö;inimesed;oleneb;leivaministeerium;blues;improteater;indreku
uued;maarja;taaskohtumisi;toimuvat;improimpeerium;relv;store'ist;monotoonsus;andke
pilte;tegelikult;tea;telefoni;osa;google;yks;riske;telefonikõnet
kakao;egiptusest;kinno;rada;kontiinium;konkurents;2015;kakao;kuuluvustajate
maagilist;viimased;peas;võimalused;venna;vaadada;florence;2015;klassiga
kaelani;raskem;juhin;toonud;konn;ukse;rose;visuaalse;kuristikku
eksklusiivse;õnnestunud;kahar;linnast;bassis;ring;youtube'i;store'ist;talletatud
kuristikku;turul;armeega;toru;saadet;jack;andma;saunas;store'ist
lõpetanud;selgitada;elevil;aastat;pannud;reinold;seals;programm;linnaetendused
poolfinaal;proosat;12-st;punkt;eestimaal;james;koostöö;plaat;kuulajad
kord;teemal;tõlge;kogumik;vestluse;monotoonsus;singleid;sho;hüüdsin
number;draiv;loo;algas;podcan;maffia;sell;show;oska
elukvaliteet;hoida;lahedamat;heaven;rüe;sõrme;maffia;singleid;elektriarve
kruvida;toimuma;kive;tmw;viiendal;tantsivad;mcgregor;80-ni;egiptusest
lohutusauhinnad;nyyd;rahvusringhäälingu;raames;anud;riske;elektriga;konkursi;šveitsis
leidis;linnast;spectre;filme;rose;mullast;pessidendiaagas;tartus;yldiselt
kohutavalt;maha;täita;bana;www;singleid;tabra;lava;tehagi
hetkeolukorda;vaheldusrikkalt;finaliste;nalja;tihti;šveitsi;tita;reinold;felti
oluline;kulda;manchesteris;;hirmu;lemi;buss;google;viimast
juunini;täie;papihunnikuid;21;algas;järvet;head;valida;conor
rotimürki;leidnud;sportautod;nime;ula;armastus;treenima;heaven;hinnang
kaheksandal;lugema;grillikonkurss;vene;tamm;facebookis;nakkav;tekitab;shani
kulgesid;riigis;kindlustas;paides;kuuluvustajate;kõhu;rahade;punkt;aasta
istuks;süüdi;;aprillil;iiri;seals;finaliste;ärkad;paarikümne
vaba;märkaks;kummardamine;inimesele;tuur;artist;kuueteistaastaseid;album;silmad
kiiresti;hüüts;bassipidu;näiteks;rada;haavata;sportautod;lasen;kainus
avan;hinnangul;poolnaljatamisi;järvet;turul;hääletada;toimuma;;hullu
kustuta;seisid;saunas;elan;tita;superman;pootsmann;info;toonud
eestisse;loodan;egiptusest;võitnud;natuke;heaven;hirmu;peek;tõstan
kuulab;värskelt;2015;music;kogumik;karudega;hobused;bay;ärkad
talletatud;näete;pootsmanni;poolfinaalis;blues;connery;;head;minutit
valmis;maailmaaeg;80-ni;juunini;mw;jäähalli;toidust;ring;tuul
vööga;gümnaasiumi;üürikorterisse;algus;lavastaja;jüri;spectre;hot;vaimne
kaugusel;õudne;musklit;asi;kyll;jeesus;app;manchesteris;täita
objektiivse;lahutab;soojendusbändid;kaasa;plaza;hot;impeerium;timing;buss
jagada;siinsamas;tseemspondonsioon;hot;cola;pootsmann;järvet;salvestati;juskui
artisti;mcgregor;klassikokkutuleku;võidab;hiphopi;silver;jüri;algas;mõtle
süüdi;arvelt;isane;lapsed;rahade;head;eksperiment;plaza;üpris
kaasa;stiišees;leivaministeerium;;saba;tea;gümnaasiumi;blues;töötan
loosiga;veebruaril;lohutusauhinnad;filmi;alumine;poolfinaal;hot;lust;küsige
head;töötaks;blues;2015;21;saudi;palatherfektid;saudi;tore
tulemused;näed;limusiini;30;play;rose;tea;anti;lahti
riivire;papihunnikuid;palace;show;kähku;palace;šveitsis;sell;meeleolu
ütleks;päev;biohättika;google;finaliste;caesar;lava;maffia;meeldib
taaskohtumisi;rohida;tunnusmeloodia;silver;algus;köögis;põlvas;12-st;17
finaliste;tahtsin;algas;maksud;klubis;palatherfektid;ring;superman;etv-s
alustan;eurot;pillivõistlustulle;vihana;sho;eurot;poolfinaal;seals;äratuskellade
kaheksani;valida;seals;linna;elektriga;peast;saunas;filme;andma
avastada;tihti;eksklusiivintervjuu;album;silver;koolid;silver;homme;t-särk
saatejuhil;viskas;kuueteistaastaseid;head;paha;;monotoonsus;peas;võtta
vaata;omapärane;30;www;tõstan;biohättika;r2;energia;väga-väga
asjatoimetuse;neidki;näitekirjaniku;buss;keskuse;saunas;köögis;james;hetkel
kinni;viimast;palatherfektid;number;kõrvaklapid;hobused;biohättika;no;garaažis
loodetavasti;suure;bondi;bassist;2014;sell;haavata;artist;suurem
seitsmeseid;ansamblist;florence;veebruaril;coca;poiss;musklit;number;abinna
tegemist;mainis;caesar;blues;poolfinaal;kohutavalt;lase;florence;tegemist
