EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;luuletajad;autor;raamatu;eesti
sausamatuses;;aastasena;tulevikust;andestab;autor;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;klassik;deebeegaadidest;undi;lemmiklavastajaid;kirjandusest;lugeda;lihtsalt
inimeksemplare;teater;;lühinägelik;atribuute;raamatu;romaani;rääkida;49
küsimus;keskkooli;sügisel;üldse;meest;vanaks;aastasena;tahaks;aja
moved;vaba;1943;inimeksemplare;ivol;aastast;vanaks;kommunistlikku;tegelikult
raadioarhiiv;antiikriietuses;ajalehti;komsomolikoosolekule;võimalik;imetlesin;raamatu;näiteks;kommunis
ebatäiuslik;2930;lühinägelik;leppida;näiteks;lapsena;raadioarhiiv;tegelikult;võimalik
mulgaliseerimine;vaja;romaani;eluperioodil;tan;vaadatud;kirjutas;kodusest;paha
tartu;lahutuse;auditooriumis;raadioarhiiv;mured;aastase;loetakse;aastast;20
lühinägelik;õigus;raadioarhiiv;järglastele;unt;klassik;1964;inimeselt;õigus
kino;osa;noormeest;täitsa;objektiivne;rääkis;ajal;ohvritest;inimeste
liimeon;õppida;tegelikult;ilmutada;poolset;raadioarhiiv;aastase;romaani;tahaks
soodon;kommunism;teater;raketimured;eru;meeldib;luuletajad;intervjueerib;liiguvad
võib-olla;anda;lapsena;tudengi;usute;ajalehti;kirjutatud;abikaasa;olnudki
tänavate;tähtis;tundus;kultuurne;tohib;kallas;klassik;jäävadki;näiteks
puhketundidel;kord;vihikusse;arvates;orautor;lugeda;aastal;lemmiklavastajaid;ajal
enneaegne;küsimus;ülikooli;puhketundidel;ütleme;kohtusin;eluperioodil;ütlen;2930
saanavu;küsi;objektiivne;vihikusse;ivo;vaikne;mäleta;viimases;kahe
tutvustan;klassis;tänavate;indrek;vastata;imelaps;vananemine;deebeegaadidest;lugeda
tundub;üliõpilane;eluperioodil;tahaksite;arvates;noormees;lugeda;teistmoodi;tundma
nädalad;puhta;antiikriietuses;noormeest;asja;inimesel;orautor;armastanud;üldse
romaanides;tunneb;kultuurne;abikaasa;ütlen;arvates;üliõpilane;tammsaaret;aeg
kommunism;mängime;autor;märganud;esitada;leitud;seitsmeteistkümne;hulluks;rahulik
ühissöögimaja;tomson;ühissöögimaja;jäävadki;esimene;kirjend;kassi;komsomolikoosolekule;mees
üldse;aastase;luuletajad;ütelda;elu;eluperioodil;lapsena;kirjutatud;elavat
pöördusin;tiit;ebatäiuslik;iroonia;unustasin;nooruse;noormees;kohtusin;küsi
kirjandus;aastasena;esimese;viimases;kaks;tiit;auditooriumis;vananemine;abikaasa
ülikooli;1964;raske;leidis;iseasi;armastad;nooruse;sausamatuses;laiem
deebeegaadidest;kommunismi;intervjuu;lahendusi;intervjueerib;ilmutada;kirjutama;noormeest;asja
õppida;auditooriumis;kuivendatud;kähise;teadsin;hääl;imetlesin;armukadedust;mikrofoni
raadiotööd;üldistused;puhta;tunneb;meeldi;deebeegaadidest;klassis;luuletajad;juhtus
ausalt;loen;veidi;unustasin;kodusest;mehe;kursusekaaslased;liialda;õppida
antiikriietuses;abikaasa;imelik;ajalehti;tea;seitsmeteistkümne;kunstid;esimene;raadiole
komsomolikoosolekule;täitsa;tähtis;ohvritest;aarne;pöördusin;järglastele;enneaegne;esimesi
tulevikupärasemaid;täna;poolset;intervjueerib;imetlesin;kaunid;tutvustan;alatiseks;inimesel
