EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;sporti;sport;dopingutähendused;inimeste
põhjendus;eesmärgiga;sportlane;põhja-ameerika;selged;võistlus;spordis;sportlased;meedia
restingus;inimene;täna;konkureerida;olulised;sporditähendust;sporti;kasespordiajastu;vaadata
võimalik;sportlane;meelelahutusmaailmas;realiseerida;võimalik;play-off'is;spordi;olümpiamängudest;võib-olla
play-off'is;dopingutähendused;press;kulminatsiooni;näiteks;mängutaktika;sportlased;sportlane;kahe
võistlus;sport;tõmmatakse;näitasid;show'd;sportlased;sportlane;näiteks;seotud
olümpiamängudest;restingus;konkureerida;liigitada;edu;võrrelda;konkureerida;tegelikult;tegelikult
šõutasand;sponsoritele;stimuleeritakse;utreeritult;inimene;sportlane;mängutaktika;tähendust;lihtsalt
maskuliinsus;riigile;populaarne;ilusamaks;toredam;mängu;jalgpallist;meelelahutustasand;nii-öelda
küsimus;kasespordiajastu;maailmasõda;naabrimehega;võimalus;mõttes;jalgpall;mängima;suhteliselt
meelelahutustasand;haiget;näiteks;võitlusväljal;instinkte;teistmoodi;põhjuseks;jalgpall;tahab
dopingutähendused;hea;pesapallis;sponsoritele;press;olümpiamängudest;mängu;pesapallis;uuesti
poolelunaine;näiliselt;iludusvõistlus;ühendriikides;modell;olukorras;olümpiamängudest;nii-öelda;antud
show'd;mängud;;ajalukku;ütleme;osaleb;mängud;osaleb;vajalik
sõjaväli;vaja;euroopa;arvates;mainet;jalgpallis;näiteks;konkureerida;play-off'is
rõhutan;küsimus;huvitav;üleüldise;parem;arvates;võistlus;missivõistlustel;hästi
ühendriikides;halli;õhtul;kaardile;omadus;piltlikult;pall;vaadata;võimalik
füüsiline;suurt;mängima;vähem;korda;võitluse;mängima;võitlus;sport
meedia;elukutse;inimesele;rivistumine;kindlasti;hetkel;võitlusväljal;mängutaktika;olukorras
spordi;uuesti;sporditähendust;reklaami;arvan;näiteks;pekstakse;rahamaailmaga;maal
põhja-ameerika;kaasasündinud;vaadata;järgnes;võimalikult;nii-öelda;korvpalli;rõhutan;teada
tähendus;täna;võib-olla;ameerika;suhteliselt;korvpalli;arvates;mõttes;füüsiline
mängutaktika;kopeerib;ühiskond;euroopasse;arvates;eesmärgiga;elustiilid;algusest;sümbioos
tähenduses;kord;pingete;tõin;lapsed;praktiliselt;omaduste;sisuliselt;näiteks
jõuab;oluliselt;mängud;priske;tollal;dopingutähendused;võitlustel;teistmoodi;valmis
võitlust;kulminatsioonis;algselt;modellideks;imiteerib;mängud;olemust;šõutasand;20
utreeritult;seotud;pustunud;füüsilisi;elu;muudab;play-off'is;reklaami;öelda
võib-olla;paremini;hooajal;naiste;restingus;missivõistlustel;sisuliselt;hukkamine;äriks
mõttes;võimalik;küsimus;praktiliselt;antud;tänapäeval;positiivsemaid;olukorras;mängu
üleüldise;võistlus;äriseal;femiinse;vajalik;tegeleda;meelelahutusmaailmas;vähem;võistlus
järgneb;öelda;müüb;populaarsust;tillist;mängima;missivõistlus;ütleme;ajastu
meelelahutusmaailmas;realiseerida;nba;spordis;asub;ajal;ütleme;tänapäeval;hetkel
hokis;profiliigade;hukkamine;suudab;hetkel;suhteliselt;oluline;eesmärgid;võtame
kasespordiajastu;naabrimehega;edukas;täitma;tea;pall;meelelahutustasand;hästi;raha
tõenäoliselt;käib;pall;pistmist;utreeritult;iludusvõistlus;iludusvõistlus;ühendriikides;reklaami
ajaviide;müüb;kukkuda;areenid;meestel;realiseerida;selgitada;rääkimata;loomulik
tänapäeval;võit;puhas;kunagine;nii-öelda;huvides;kunagine;lööb;sõjaväli
missivõistlustel;šõutasand;positiivsemaid;algse;olemust;keeruline;ühiskonna;pistmist;sõda
öeldes;tähenduses;lööb;mängu;aegadel;sarnases;instinkte;näitasid;ajal
võimalus;nimelt;selgitada;hooajal;võidad;selgitada;loogiline;lihtsalt;15
kõikuma;sõna;kaardile;euroopas;vaja;huvitav;teistmoodi;inimesele;natukene
imiteerib;tähendus;olümpiamängudest;viljelevad;naastu;tegelikult;treeni;korvpalli;selgelt
sümbioos;terve;suurt;haiget;kujundina;ühiskond;rõhutan;kulminatsioonis;räägin
võimalikult;kohas;modell;mängutaktika;võib-olla;inimesele;võrrelda;kapitaliseerumisega;osavam
kinglikus;mainet;meedia;paarkümmend;analoog;treeni;olukorras;võimsalt;huvides
paarkümmend;võimalus;play-off'is;pikalt;kauem;võimalus;hetkel;müüb;ühiskond
võitlusväljal;ajastu;selgelt;edukuse;toimib;algselt;algselt;meedia;võimsalt
gladiaatorite;;näitasid;maskuliinsus;sõna;naabrimehega;maailmaga;sõna;mees
tähendusega;füüsiline;kuskile;gladiaatorite;kaotad;kohas;võit;treeni;põhjendus
hukkamine;põhjendus;riigi;mõttes;edukas;võtame;aegadel;sõjaväljale;modell
tähendused;tähendust;lihtsalt;teada;treeni;meelelahutustasand;tähendust;olulised;tänapäeval
elustiilid;jalgpallis;tahtsin;meelelahutusmaailmas;tunnen;tähendus;parem;keelust;suudab
pustunud;jalgpall;kain;toimib;meedia;põhjendus;huvitav;kuskile;suurt
võimsalt;sisuliselt;võimalus;tillist;teada;küsimus;sajandit;huvides;ühiskonna
kopeerib;rollis;maandamise;keeruline;mees;näitasid;tegelikult;võit;vaja
nii-öelda;korvpalli;emotsioonid;maailmaga;kinglikus;oluline;analoogne;iludusvõistlus;paarkümmend
jalgpall;tükk;madalam;hullusti;inimesi;tahetakse;tänapäeval;piltlikult;tõenäoliselt
müüakse;pingete;natuke;kulminatsioonis;eesmärk;hooajal;tõmmatakse;teada;
profiliigade;sportlased;raha;käib;panema;võimalikult;inimesele;mees;tähendus
naabrimehega;aastat;naabrimehega;jalgpallist;öelda;kõnelemisharjumusi;võimalus;maailma;arvates
madalam;hukati;naine;korvpalli;ehtsad;järgnes;loomulik;suudab;rääkimata
vaimne;pistmist;toimib;imiteerib;muudab;natuke;elu;hokis;kahtlemata
eesmärk;ühiskonna;nii-öelda;meedia;viise;meelelahutusmaailmas;sõdasid;riigile;tegeleda
sporditähendust;puhas;võitlustel;algselt;küsimus;omaduste;samamoodi;poolelunaine;inimesele
rääkimata;edukas;hetkel;tõmmatakse;tegelikult;analoogne;füüsilisi;naistest;riigile
põhjuseks;võitlustel;sõjaväljale;sõda;rooma;rõhutan;huvides;kunagine;ütleme
teistmoodi;natuke;näpuga;imiteerimine;selgitada;lihtsalt;oluliselt;huvitav;sõna
imiteerimine;huvitav;olukorras;inimesi;arust;võitlusväljal;eesmärgiga;ühiskond;riigi
tüdrukud;vabatahtlikult;lahterdada;rõhutan;roomasse;paremini;kulminatsioonis;peegeldab;kaua
natukene;naiste;kunagine;maailma;pall;võib-olla;populaarsust;õhtul;šõutasand
samamoodi;emotsioonid;teada;võrrelda;loomulikult;modellideks;lihtsalt;realiseerida;natuke
selgelt;meedia;tea;osalistel;mängu;peegeldab;veendunud;ilusamaks;pilgu
sponsoritele;valdavalt;mängutaktika;sarnases;imiteerimine;positiivsemaid;imiteerib;järgneb;sarnast
olulised;maskuliinsus;suudab;kaotad;kabet;show'd;stimuleeritakse;küsimus;maailmasõda
kõnelemisharjumusi;inimesed;gladiaatori;play-off'is;tahetakse;loogiline;näitasid;tõin;huvitav
maal;kestnud;reklaami;šõutasand;suudab;imiteerimine;vaadata;samamoodi;panema
näitasid;treeni;viidud;profiliigade;priske;eesmärgid;teada;maal;sõdasid
terve;võimalikult;võidad;olukorras;maailma;rääkimata;realiseerida;võtame;aastat
maailmasõda;tajuks;populaarsust;iludusvõistlus;uuesti;hokis;maailmasõda;eluvahesid;pannakse
toredam;vaimne;hokis;viiskuse;terve;võidad;natukene;populaarsust;vähem
tillist;kõnelemisharjumusi;tasandil;sporti;hästi;kunagine;küsimus;põhja-ameerika;täpselt
räägin;labasem;utreeritult;vajalik;näiliselt;edu;edukas;hooajal;muistsetel
ilu;sarnast;hukati;uuesti;vähem;vaadata;osaleb;võimalik;liigitada
freslingu;hoidnud;lõpuks;tõenäoliselt;praktiliselt;teada;muudab;sporti;tüdrukud
instinkte;lööb;räägin;freslingu;kõikuma;hullusti;meestel;kinglikus;kuskile
kujundina;kauem;praktiliselt;võitlusi;realiseerida;sõna;eluvahesid;kõnnakuid;las
nimelt;riikidel;maailmaga;kõnelemisharjumusi;ajal;räägin;kõnelemisharjumusi;patustavad;roomasse
raha;omaduste;maskuliinsus;natukene;omaduste;tahtsin;algusest;ehtsad;nimelt
sport;tegelikult;usa;rahamaailmaga;liigitada;seotud;selgelt;kõnelemisharjumusi;kapitaliseerumisega
keelust;loogiline;pikal;kinglikus;reklaami;pesapallis;keeruline;äriseal;võrrelda
võrrelda;ajastut;asub;rääkimata;kesta;maailma;sõna;imiteerimine;järjestama
muistsetel;utreeritult;freslingu;kukkuda;positiivsemaid;tõmmatakse;ilusamaks;ajaviide;mängima
äripalju;rivistumine;keeruline;kahe;oluliselt;osavam;praktiliselt;stimuleeritakse;viise
maad;maal;sõna;eesmärk;osavam;selgelt;sõjaväljale;rivistumine;muudab
ehtsad;kindlasti;osavam;terve;haiget;suudab;riigile;natukene;pikalt
rivistumine;parem;osalistel;suurt;ilusatest;sõjaväli;võimalikult;näpuga;loomulikult
sõdasid;kulminatsiooni;šõutasand;kord;füüsiline;antud;aastat;toimib;jõuab
pekstakse;play-off'is;sponsoritele;õhtul;kaua;käia;üleüldise;pannakse;kord
stimuleeritakse;tahab;viljelevad;kabet;nimelt;stimuleeritakse;rääkimata;hirmus;inimene
ühiskonna;selgitada;suhteliselt;vabatahtlikult;kired;füüsiline;äri;täitma;mba
rahamaailmaga;kuskile;tükk;huvides;modellideks;riigile;gladiaatorite;põhjendus;haiget
femiinse;naistest;tähendus;arvan;kain;tabasin;sümbioos;maandamise;kaasasündinud
sportlased;riigi;võimsalt;roomas;hea;vähem;tõin;naabrimehega;maailmaga
eesmärgiga;aegadel;füüsilisi;kapitaliseerumisega;algselt;tunnen;tajuks;olemust;võit
riigi;ameerika;kapitaliseerumisega;määral;areenid;algusest;hukkamine;vabatahtlikult;pingete
modellideks;raha;roomasse;antud;huvitav;elu;emotsioonid;ajastut;sõjaväljale
väed;modell;ilusamaks;kaasasündinud;selgelt;elukutse;määral;kestnud;elu
korvpalli;hoida;järjestama;võtad;pistmist;kõnnakuid;hooajal;hullusti;oluliselt
eesmärgid;konkureerida;haiget;roomasse;äri;näpuga;suudab;kaardile;oluline
lõpuks;kaardile;areenid;ilusatest;keelust;järjestama;inimesed;vaja;terve
osavam;treenima;algse;hästi;loogiline;inimesed;hullusti;sajandit;eesmärk
inimesed;teenida;vanas;naastu;hoiab;valmis;räägin;emotsioonid;areenid
