EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;ameerika;ebaolulised;usa;kanadapärane;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameeriklastel;vanast;andma;uudiseks;presidendiks;maailma;21
pikraing;jäähoki;torontos;eeslinnas;arvavad;aastal;uudiseks;kanadale;sport
lähis-idas;turvalisem;turvalisus;nädalani;kodus;aasta;uudisele;eestisse;14
värving;rahvusringhääling;oodatakse;viinapudeli;president;kommet;kanadapärane;uudiste;kahe
õppis;aasta;jõulude;üldse;anti;aastaselt;uudis;soomlased;head
rahvusringhääling;turvalisus;karsti;mängufilmist;programmi;õnneks;aastaga;kahjuks;kanala
hoki;kaalu;jäähoki;mängisid;tekitab;hetkel;president;maailmameistrivõistlustel;kahjuks
popiidol;rivaliteet;kanala;uudisele;video;ameeriklastel;tulekahjud;hittidest;jätta
youtube'i;aastaselt;usa;hittidest;oodatakse;usa;ameerika;aastat;eestisse
vahtralehemaal;video;aasta;turvalisem;new;tähelennu;uue;öelda;paku
juuniorite;öelda;iraani;raadio;pakub;aastat;new;presidendiks;öelda
eeslinnas;aastaga;austraalias;viimase;usutav;soome;kuulasite;ameeriklastel;šamaan
tüdruksõbra;eestisse;turvalisem;maailmas;kummaliselt;eestisse;kolmekuningapäeva;loomulikult;ajal
torontos;aastat;kasekamp;äppis;arvates;pakub;eestisse;õnneks;püüdnud
jäähoki;šiibisi;kummardus;uudised;youtube'i;tõusis;aastal;kanada;tagajärgedele
vastulööke;rõõmu;trump;mängima;elu;venemaa;kahjuks;kolmekuningapäeva;üldse
hittidest;uudis;kahtlemata;jõulude;esimene;ajal;õnneks;kodanike;programmi
õppisin;piirkonnas;uudised;vabakaubandusleppe;kaks;kummardus;aastaselt;natuke;ükski
venemaa;karmi;õnneks;vastasseis;andis;ameerika;rõõmu;kodus;mängida
muusikapala;andis;kaalu;lõpuni;hetkel;nimelt;põnev;liidri;vastasseis
üldse;14;raadio;ilmselt;näidatakse;uudised;arvates;uut;tüdruksõbra
üksinda;nato;rõõmu;arvates;astub;andres;öelda;ükski;kummardus
raadio;kasekamp;põnev;ameerika;uue;öelda;kanada;kaks;aastat
poliitiline;stiili;kahjuks;vahtralehemaal;uut;maailma;üldse;ameerika;kaks
kanala;käsu;mõjutamisega;andres;hittidest;vahtralehemaal;kanadas;lõpuni;30
suuremaks;tähelennu;donald;suurim;kahe;jõulude;kommet;üksinda;suuremaks
tähelepanu;maailmameistriteks;näidatakse;lisamiseks;vahtralehemaal;nato;poliitiline;kaadrid;üksinda
mängufilmist;camilla;kõrged;vastulööke;elama;seisu;aastane;jõulude;autor
säravaim;andma;löögi;kanadapärane;niigi;viinapudeli;mulje;suure;esimene
kärbiti;kasvavad;pakub;kahtlemata;kaotas;pronksi;vahtralehemaal;lugu;viimase
camilla;natuke;30;kuulasite;kommet;soovida;tõusis;sellegipoolest;
uudised;esitatud;kitarri;venemaa;alanud;pahane;oodatakse;austraalias;pikraing
turvalisus;seotud;nato;seisu;maksma;austraalias;maailma;kuulsad;tõusis
köidab;osad;televisiooni;ameeriklastel;öelda;arvavad;tõsise;pakub;tulekahjud
osad;ameerika;kodanike;alanud;lugude;korrad;sellegipoolest;finaalmäng;kahtlemata
uudiste;seisu;pingelises;šiibisi;donald;trump;kasvas;poliitiline;soovida
kindralid;uut;köidab;iraaniga;soome;mõelnud;loomulikult;eeslinnas;nimelt
kolmekuningapäeva;anti;postitamist;sobilik;usa-le;šiibisi;peaminister;tagajärgedele;niigi
kanadapärane;kodanike;tähelepanu;tegeleb;rivaliteet;suure;andres;andis;suure
kahjuks;vastus;sport;saade;toodud;õppis;elu;vastasseis;seotud
tähelennu;kitarri;lisamiseks;rahvusringhääling;arusaamatul;hiilgava;kanadale;nädalani;arvates
kanadas;löögi;tulekahjud;austraalias;kuumemat;paistab;nato;kummaliselt;kulla
jõulude;loo;tõsise;kummaliselt;suure;kahjuks;esitatud;rootsi;natuke
austraalias;elama;loomulikult;korrad;usasse;sellegipoolest;tegeleb;esimene;nimega
hiiglaslikud;aastane;usutav;kolmekuningapäeva;saade;kodanike;mõelnud;aastaselt;kindralid
ebaolulised;usutav;ebaolulised;stiili;mängima;soomlased;alustas;soome;maailmas
maailmameistrivõistlustel;otsusega;toodud;muusikapala;sobilik;eeslinnas;hääl;nelja;vähendada
natuke;yorgi;ilmselt;mängida;postitamist;aastane;kinnitas;kinnitas;iraani
konfliktiohu;jõulude;eestisse;televisiooni;poliitiline;jätta;hittidest;hiilgava;tähelepanu
kärpis;kehastab;vastus;oodatakse;tegeleb;mängisid;rahvusringhääling;rahvusringhääling;hittidest
filmid;toodud;kuulsad;köidab;vaheline;jäähoki;karsti;kahe;õppisin
televisiooni;nimelt;tagajärgedele;liidri;loomulikult;vastulööke;tähelennu;suurimatest;iraaniga
paistab;head;esimene;lugude;esitatud;lõpuni;tappa;venemaa;kodus
vähesed;pronksi;mängida;õppisin;suurim;kanadas;korrad;mängima;maailmameistrivõistlustel
ameeriklastel;ajalooga;kasvavad;rivaliteet;uudis;näidatakse;lugu;hõimurahvas;nelja
loomulikult;juuniorite;finaalmäng;maailmameistriteks;seisu;nimega;hetkel;tähelepanu;stiili
püüdnud;sobilik;esitatud;kehastab;mängida;kõrged;pahane;kasvavad;loomulikult
sibyysii;filmid;andma;soomlased;maailma;otsusega;loo;ajal;lisamiseks
näidatakse;programmi;sobilik;kuuba;üldse;presidendiks;ajalooga;alanud;presidendiks
kodanike;rivaali;värving;kasvavad;uudiste;viimase;kodanike;päritolule;kanadale
kasekamp;ükski;youtube'i;kummardus;uudiseks;püüdnud;kuulsad;näidatakse;mängima
mõjutamisega;alanud;natuke;presidendiks;vanast;tähelepanu;liitis;kuulasite;viinapudeli
piirkonnas;üksinda;kodus;kõrged;ärate;hittidest;näidatakse;kasekamp;austraalias
nimelt;paku;ükski;üksinda;presidendiks;põnev;suurim;nimelt;kuuba
sport;uue;tugeva;alustas;nato;rootsi;;iraani;kolmekuningapäeva
finaalmäng;kulla;nelja;hõimurahvas;ajal;lähis-idas;maailmameistriteks;löögi;tekitab
kuulasite;vastasseis;hiiglaslikud;suurimatest;paistab;kolmekuningapäeva;eriti;esitatud;karmi
ükski;ilmselt;new;uudiseks;sundis;oodatakse;tugeva;seisu;aastaselt
kasvas;uudised;mõelnud;värving;nelja;new;niigi;lähis-idas;kinnitas
põhjenduseks;saade;presidendiks;mõelnud;uudised;karsti;donald;jäähoki;peaminister
tagajärgedele;lugude;tekitab;kahjuks;reklaamipauside;lisamiseks;põhjusel;häält;aastaga
tulekahjud;iraani;andres;ükski;lugu;suurimatest;viimase;tulekahjud;elu
vabakaubandusleppe;lisamiseks;öelda;lähis-idas;vähesed;kaotas;lugude;elu;vastus
mõelnud;pingelises;kärbiti;postitamist;nimega;sibyysii;muusikapala;sibyysii;eeslinnas
tõsise;nimega;maksma;filmid;otsusega;üldse;ajal;vastulööke;mängisid
lugude;lauljatar;hääl;kanadale;autor;äppis;esimene;kaalu;hõimurahvas
pakub;laulja;paku;tüdruksõbra;sellegipoolest;vähesed;konfliktiohu;postitamist;karsti
pingelises;austraalias;;kindralid;kulla;tõsise;säravaim;niigi;möllavad
lugu;oodatakse;möllavad;soome;kindralid;kodus;yorgi;kuuba;arvavad
hõimurahvas;õnneks;stiili;tekitab;ilmselt;mulje;natuke;kärbiti;elama
cabello;kaks;vähendada;säravaim;vana;iraaniga;liitlastel;vahtralehemaal;aastal
uudis;viinapudeli;arusaamatul;kodanike;aasta;rõõmu;vastasseis;raadio;mõelnud
turvalisem;kommet;viimase;vana;andres;piirkonnas;rootsi;tõusis;vähesed
liitlastel;köidab;hoki;sundis;kahtlemata;konfliktiohu;soovida;käsu;kummaliselt
postitamist;kuuba;paistab;tõusis;vastus;sobilik;arusaamatul;filmid;uue
kinnisvaraarendajad;kärpis;maailma;aastane;ameerika;laulja;lisamiseks;ajalooga;donald
suurimatest;arusaamatul;soomlased;rivaali;kasekamp;arusaamatul;toodud;arvavad;liitis
kommet;rootsi;piirkonnas;liitis;kuuba;käsu;jäähoki;oodatakse;aasta
kasvavad;reklaamipauside;vana;vähendada;vähendada;õppisin;ükski;põnev;ameeriklastel
