EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatritrupp;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;ooperilavastustes;riikidevahelised;andnud;külastasid;poola;teatritrupp;tšehhoslovakkia
käesoleva;välisskulptuuri;estonia;siiasõidu;programm;teatritrupp;linnas;teatrid;ärasõidupäevani
tõusu;teatri;eesti;paarikümne;sidemed;siiasõidu;tallinnas;viimane;lõpetama
moraavia;delegatsiooni;näitlejad;laupäevase;seekordset;tallinnas;lumetuisus;näitlejad;üldse
siiasõidu;tõusu;orsis;põhiline;seoses;poola;publiku;ooperilavastustes;vabariigi
külalisesinemised;maa;õhtul;etendusele;ird;estonia;eesti;ärasõidupäevani;estonia
põhiline;öelda;stegore;üldse;edendatakse;lumetuisus;kontserdisaali;etendusele;tõusu
tööstusettevõte;asetäitja;astrahani;laudalüürika;taas;etenduse;teatri;külastasid;mees
laupäevase;kandnud;etendusele;mahuliselt;probleeme;teatriga;toimus;kunagisse;aastat
ütlekski;hinnangut;austri;väärneväärne;etenduse;ärasõidupäevani;lähematel;draamatrupi;hinge
tallinnas;piirile;linnavalitsus;eelseisev;anthony;linnas;pealinna;vanemuise;eesti
plaanipärane;seovad;tehniline;sõprusteatri;eile;saabusid;teatritrupp;vanamoodi;tšehhoslovakkias
lumetuisus;kord;kontserdisaali;asetäitja;probleemid;külalisesinemised;ooperilavastustes;vabariigi;külastasid
võib-olla;vastuolumahutusi;eelnenud;meeleolukas;võimaluse;teatrid;sõprusteatri;teatri;nähtavusega
ärasõidupäevani;märk;vanemaist;siinse;onu;delegatsiooni;olomoodsi;tallinnas;kontserdisaali
kultuuripäevad;vilja;proovi;asjaks;arvan;inimeste;oreliga;saabusid;vahetava
sõprusteatri;aasta;proov;kunagisse;sealses;austri;saabusid;väga-väga;nimelises
üldse;suhted;vanamoodi;siiamaani;arvasid;kontserdisaali;moraavia;kultuuripäevad;muusikainimeste
maod;personal;vastuvõtt;kevadel;kaks;eesti;linnavalitsus;pealinna;tähelepanu
linnas;stegore;muusikainimeste;rääkida;toimuma;kaarel;ärasõidupäevani;täna;oreliga
nähtavusega;teatritrupp;täna;sealses;ongi;jäid;vanemuise;paremini;kaks
lõuna;aastat;publiku;järgsed;meenub;veerasid;siiasõidu;esmakordselt;juhtkondade
asetäitja;areng;esseni;kümneaastased;alus;ooperilavastustes;kunagisse;vanemaist;suuremaks
võimaluse;proovi;hommikul;vähem;lumetuisus;olomoodsi;maa;kontserdisaali;põhiline
taksos;etenduse;siinse;ooperilavastust;proov;publiku;estonia;õhtul;teatri
küsitlemisel;eripära;viimane;lõpetama;publiku;linnavalitsus;riikide;moraavia;külalisesinemisi
tartus;teatris;taksos;raekojas;uue;vabariiki;vilimaa;arvasid;jätkumine
suuremaks;nimelises;raekojas;vaevalt;võttis;piirile;kalka;toimub;lõuna
päev;vabariigi;esitati;klaveriõhtule;esmakordselt;käesoleva;ostravast;vahetused;sõna
tähelepanu;nsv;linnas;kultuuriministri;hinge;pealinna;eile;käesoleva;toimub
vastuolumahutusi;andnud;ostravast;veerasid;toimub;keski;külastasid;jäänud;palusega
veerasid;täna;perspektiiv;küsitlemisel;ola;ajaks;etendusele;maa;taas
teatrid;hommikul;tööstusettevõte;külalisesinemised;eelseisev;moodsa;jäid;klaveriõhtule;esitati
teatritrupp;saabumise;nsv;hommikul;no;kord;õhtul;kultuuriministri;teatriga
etenduse;onu;kultuuripäevad;publiku;võib-olla;esitati;veerasid;ütlekski;kord
väga-väga;riikide;anthony;jätkumine;jäi;toimub;täna;rääkida;vähem
muusikainimeste;sõprusteatrist;eelseisev;vanemuise;vahetava;pannaksegi;vabariiki;vabariik;käesoleva
linnavalitsus;paremini;hinnangut;ütlekski;etendusele;balletiprogrammiga;austri;lõplikult;öelda
külastasid;draamatrupi;sisuliselt;kandnud;vilja;moraavia;toimub;delegatsiooni;plaanipärane
jätkumine;tartus;saabusid;plaanipärane;sõna;jäi;paika;viis;suur
sõprusteatrist;ülo;tartus;esseni;esseni;vanemuise;hõivasid;linnas;tallinnas
draamatrupp;viis;inimeste;andnud;stegore;klaveriõhtule;tornitaate;vastuvõtt;ostravast
eripära;toimub;siiamaani;paika;suhetel;mari;külalisesinemised;riiklikus;niukse
hõivasid;alus;seekordset;kultuuripäevad;vanemaist;kalka;esitati;riikide;vastastik
kontserdisaali;näitlejad;pealinna;delegatsiooni;mees;sealses;ülo;vastuolumahutusi;loota
laudalüürika;sõna;tähelepanu;hinnangut;eelnenud;kunagisse;käesoleva;eesti;riikide
ooperilavastustes;paarikümne;probleeme;päev;öelda;võttis;nimelises;uue;vastuolumahutusi
vahetused;draamatrupp;siiasõidu;kontserdisaali;saabumise;vabariigi;etenduse;liidus;laupäevase
riikidevahelised;valdavalt;trupi;välisskulptuuri;viis;taksos;nähtavusega;suur;moodsa
olomoodsi;paratski;eripära;lähematel;aega;küsitlemisel;ütlekski;lõuna;tööstusettevõte
estonia;linnavalitsus;saabumise;keski;suhete;eile;riikidevahelised;tšehhoslovakkia;tiinat
klaveriõhtule;tallinnas;võimaluse;tehniline;eesti;toimus;eripära;laudalüürika;no
kevadel;riikidevahelised;onu;ooperilavastustes;perspektiiv;sõprusteatrist;kaarel;asetäitja;grille
astrahani;sealses;tšehhoslovakkia;ongi;proovi;päevadel;vastastik;vilimaa;näitlejad
teatris;mari;asjaks;edendatakse;suhted;siiamaani;loota;poola;delegatsiooni
lauldi;moodi;päevadel;korki;vastastik;paratski;taksos;lõpetama;paika
külalisesinemisi;kestnud;põhiline;ostravast;areng;lavastama;niukse;estonia;vastad
saabumise;pannaksegi;võib-olla;meenub;vabariik;liidi;lavastama;vastusi;õhtul
päevadel;paika;mees;esmakordselt;varem;tornitaate;inimeste;päevadel;omavaheliselt
areng;inimeste;meeleolukas;paratski;viimane;lähematel;päev;kinnitasid;linnas
edendatakse;kevadel;hektari;päevadel;vaevalt;palusega;eelnenud;üleeelne;uue
balletiprogrammiga;vahetused;lavastama;draamatrupp;suur;ülo;ola;piirile;valdavalt
näitlejad;ütlekski;külastasid;vabariik;nsv;tiinat;piirile;kaks;riiklikus
põhjust;toimuma;põhjust;arvasid;sisuliselt;edendatakse;üleeelne;tõmbamiseks;täna
draamatrupi;probleemid;ird;lauldi;vastad;plaanipärane;stegore;vähem;märgiks
vanamoodi;ajaks;paremini;tugevalt;seovad;meetrise;kevadel;järgsed;rääkida
omavaheliselt;hektari;tallinnas;tornitaate;jaak;tähelepanu;arvan;sõna;teatris
välisskulptuuri;eelnenud;ülo;etenduse;vahetused;seekordset;riiklikus;mees;päevadel
suhted;ongi;esmakordselt;olomoodsi;paika;probleemid;vabariigi;siinse;külalisesinemised
varem;ärasõidupäevani;nähtavusega;esitati;moraavia;siinse;väärneväärne;balletiprogrammiga;eelnenud
teatri;kümneaastased;mahuliselt;moodsa;üleeelne;õhtul;mari;kümneaastased;tugev
suhetel;lõplikult;paratski;kultuuriajakirjandus;märk;rahule;võimaluse;kestnud;orsis
sõprust;saabusid;suuremaks;lumetuisus;üldse;jätkumine;kultuuriajakirjandus;seekordset;paarikümne
inimeste;uue;kandnud;vastad;orsis;ongi;jäänud;eelseisev;siinse
liidus;lavastama;toimub;lavastama;nähtavusega;arvan;areng;kultuuriajakirjandus;laudalüürika
täna;märgiks;tornitaate;viisaastaku;hinnangut;eripära;perspektiiv;jätkumine;arvan
üleeelne;sisuliselt;käesoleva;viimane;lauldi;hõivasid;jaak;meenub;kaarel
moodi;rääkida;kestnud;varem;vähem;riiklikus;vanamoodi;ongi;sõprusteatri
juhtkondade;teatriga;tugevasti;balletiprogrammiga;vastusi;astrahani;rahule;aega;kultuuriministri
ooperilavastust;taas;taas;sõprust;lähematel;perspektiiv;üldse;aastat;ütlekski
siiamaani;liidi;arvan;väga-väga;valdavalt;moodi;sidemed;linnavalitsus;kalka
sõprus;siinse;väga-väga;hektari;ülo;nähtavusega;siiamaani;proovi;kinnitasid
teatriga;vilimaa;kunagisse;märgiks;paratski;oreliga;põhjust;edendatakse;sisuliselt
perspektiiv;üleeelne;suur;austri;grille;vilimaa;omavaheliselt;tugevalt;nsv
hinge;lõpetama;asetäitja;pealinna;toimus;niukse;paratski;inimeste;suhted
keski;vastad;delegatsiooni;nimelises;tornitaate;varem;varem;tähelepanu;vastusi
barbarite;kaks;rääkida;suhete;mahuliselt;loota;mahuliselt;siiasõidu;saabumise
alus;väärneväärne;vastusi;riiklikus;asjaks;hinnangut;võttis;kaarel;vilja
korki;olomoodsi;moraavia;valdavalt;ostravast;vahetava;keski;lepingusse;plaanid
viisaastaku;raekojas;oreliga;külastasid;nimelise;riikidevahelised;asetäitja;asjaks;keski
vanemuise;jaak;aega;barbarite;taksos;omavaheliselt;esseni;lauldi;võttis
esseni;seekordset;kinnitasid;rahule;ütlekski;andnud;hinge;seoses;võimaluse
kümneaastased;kunagisse;programm;lõplikult;juht;riikide;meetrise;lavastama;siiasõidu
austri;päevadel;külalisesinemisi;eelnenud;kandnud;aastat;viisaastaku;tõusu;ongi
kultuuriministri;kalka;andnud;oreliga;märgiks;rääkida;vastuolumahutusi;raekojas;varem
oreliga;ird;arvasid;pannaksegi;viisaastaku;vastuolumahutusi;meenub;meeleolukas;aasta
eelseisev;kaarel;korki;õhtul;veerasid;kultuuripäevad;aastat;laupäevase;trupi
etendusele;külastasid;kord;perspektiiv;aasta;muusikainimeste;vaevalt;hinnangut;paratski
probleeme;arvan;loota;kord;astrahani;väga-väga;meeleolukas;seovad;kevadel
moodsa;keski;riikide;ird;asetäitja;vastuvõtt;vastad;põhjust;draamatrupi
riikide;õhtul;hõivasid;saabusid;ajaks;täna;tõusu;muusikainimeste;tugevasti
toimunud;siiasõidu;personal;toimuma;vabariiki;näitlejad;rääkida;taas;balletiprogrammiga
märk;vaevalt;ongi;kinnitasid;palusega;laupäevase;tiinat;veerasid;korki
probleemid;päev;eile;teatritrupp;loota;mahuliselt;tartus;jäid;viisaastaku
vastad;plaanid;üleeelne;areng;kalka;üleeelne;proov;probleemid;andnud
grille;viisaastaku;ärasõidupäevani;lõuna;väga-väga;liidus;kinnitasid;paarikümne;anthony
pannaksegi;esmakordselt;lauldi;vilja;aastat;korki;draamatrupi;vastastik;meenub
vähem;omavaheliselt;kultuuriajakirjandus;liidi;paremini;juhtkondade;suur;ostravast;draamatrupp
esitati;publiku;juhtkondade;tallinnas;jäid;proov;tõmbamiseks;vaevalt;proov
meenub;asjaks;valdavalt;pühendas;nimelises;ostravast;astrahani;mahuliselt;pealinna
vabariik;järgsed;klaveriõhtule;täna;maa;paarikümne;pandud;siiamaani;suhete
10;juht;balletiprogrammiga;sidemed;eripära;plaanid;arvasid;sisuliselt;lõplikult
lähematel;poola;juht;viis;inimeste;vastastik;vastusi;nähtavusega;saabusid
hommikul;kontserdisaali;vähem;teatrid;lavastama;järgsed;aega;võib-olla;probleeme
tugevasti;mahuliselt;sõna;vanemaist;moodi;viimane;nimelise;loota;sõprust
seoses;lumetuisus;edendatakse;seoses;ooperilavastustes;maa;lõpetama;omavaheliseks;päev
jäänud;väga-väga;tõmbamiseks;seovad;kord;nsv;siinse;valdavalt;lepingusse
vastusi;lõuna;lõplikult;ülo;oreliga;tõmbamiseks;vahetava;niukse;teatrid
aasta;kultuuriministri;aasta;tähelepanu;omavaheliseks;lõplikult;andnud;viisaastaku;liidi
ola;hõivasid;tiinat;vastuolumahutusi;jätkumine;öelda;lauldi;juhtkondade;sõprusteatrist
rääkida;rahule;veerasid;vilimaa;tugev;aega;moodi;olomoodsi;omavaheliseks
sisuliselt;programm;paika;sotsialistliku;tallinnas;trupi;moodsa;tornitaate;päeva
tiinat;sidemed;riiklikus;toimunud;pühendas;laudalüürika;plaanipärane;riikidevahelised;võib-olla
ostravast;vanamoodi;küsitlemisel;päeva;delegatsiooni;võimaluse;tähelepanu;palusega;linnavalitsus
maa;mees;välisskulptuuri;uue;paarikümne;väärneväärne;laupäevase;sotsialistliku;hõivasid
tõmbamiseks;nähtavusega;grille;taksos;küsitlemisel;suhetel;kultuuripäevad;moodsa;pühendas
personal;külalisesinemised;lõuna;proovi;lõplikult;aasta;paarikümne;lähematel;veerasid
proov;laupäevase;pannaksegi;moraavia;tugevalt;kultuuriajakirjandus;väga-väga;rahule;kestnud
liidi;korki;vastuolumahutusi;no;esitati;maod;seekordset;hõivasid;austri
vabariigi;palusega;üldse;juhtkondade;pandud;meenub;taas;plaanid;klaveriõhtule
anthony;meetrise;moodi;tiinat;kevadel;alus;vastuvõtt;ülo;riikidevahelised
omavaheliseks;suur;vilja;lepingusse;suuremaks;10;välisskulptuuri;nimelises;märk
toimub;suuremaks;alus;aega;hektari;esseni;esmakordselt;tiinat;hektari
juht;liidus;maa;vastuvõtt;pannaksegi;kinnitasid;vähem;andnud;stegore
asjaks;lähematel;riikidevahelised;võib-olla;tiinat;viis;barbarite;väärneväärne;maod
kunagisse;klaveriõhtule;tõusu;jäid;poola;toimuma;paremini;liidi;vabariiki
pühendas;aega;nimelises;astrahani;vastuvõtt;nimelise;lõplikult;välisskulptuuri;arvasid
aastat;juhtkondade;uue;tööstusettevõte;laudalüürika;vilja;orsis;võimaluse;küsitlemisel
vanemaist;vanemaist;jätkumine;moodi;tõmbamiseks;kevadel;hektari;sõprus;barbarite
öelda;veerasid;väärneväärne;poola;ooperilavastust;märk;toimuma;pannaksegi;kunagisse
väärneväärne;anthony;meetrise;saabumise;vilimaa;meeleolukas;suuremaks;lumetuisus;vabariik
seekordset;esseni;draamatrupp;põhjust;õhtul;asetäitja;probleemid;pühendas;lumetuisus
vabariiki;tööstusettevõte;plaanid;jäänud;maod;esmakordselt;no;kevadel;suhetel
meetrise;vabariiki;plaanipärane;mees;hommikul;ola;päevadel;eile;vaevalt
trupi;lepingusse;kultuuriministri;plaanid;välisskulptuuri;vastusi;järgsed;märgiks;eripära
märgiks;vahetava;lõpetama;toimub;kestnud;anthony;öelda;paika;lavastama
paratski;perspektiiv;omavaheliseks;hõivasid;siiamaani;suuremaks;edendatakse;varem;sõprus
programm;toimunud;vaevalt;seekordset;niukse;põhjust;vahetused;mari;hinnangut
mahuliselt;eesti;järgsed;kaks;draamatrupp;onu;jätkumine;tööstusettevõte;rahule
järgsed;kultuuripäevad;seoses;ajaks;barbarite;lõpetama;alus;kord;siiamaani
lõplikult;meeleolukas;jäänud;paremini;vanemuise;vanemaist;ajaks;suhted;tartus
uue;sõprusteatri;areng;eesti;meeleolukas;kultuuriministri;vabariik;jaak;piirile
vilimaa;seoses;ütlekski;piirile;tõusu;valdavalt;hommikul;taksos;etenduse
piirile;tšehhoslovakkias;keski;pandud;tööstusettevõte;suur;suhetel;keski;probleemid
lõpetama;vanemuise;suhetel;omavaheliseks;tugevasti;vanamoodi;klaveriõhtule;ola;tugevalt
vilja;jätkumine;sotsialistliku;näitlejad;sõprus;sisuliselt;sotsialistliku;perspektiiv;ülo
tehniline;muusikainimeste;kevadel;tartus;keski;hommikul;10;küsitlemisel;sotsialistliku
võttis;suhete;kümneaastased;suuremaks;toimunud;juht;vilja;tehniline;10
aega;võib-olla;jaak;suhted;vastuolumahutusi;taas;sõna;korki;seoses
sidemed;oreliga;vahetava;tõmbamiseks;sõprusteatrist;kaks;märgiks;tartus;hommikul
vahetava;arvasid;vabariik;estonia;raekojas;arvasid;põhiline;põhiline;poola
plaanid;ola;mari;palusega;austri;tõusu;viis;astrahani;välisskulptuuri
vastuvõtt;moodsa;hinge;meetrise;kunagisse;tugevalt;anthony;toimuma;aega
vaevalt;vabariik;viis;taas;riiklikus;hinge;trupi;onu;vilimaa
paarikümne;päeva;vahetused;juht;lepingusse;lepingusse;lepingusse;oreliga;seekordset
stegore;pühendas;vastastik;programm;draamatrupi;sidemed;küsitlemisel;vilja;ird
kord;kultuuriajakirjandus;olomoodsi;riikide;estonia;vastad;mees;eripära;vanamoodi
viis;pealinna;laupäevase;vahetused;siinse;välisskulptuuri;laudalüürika;sidemed;lähematel
raekojas;külalisesinemisi;10;suur;plaanid;viisaastaku;hinnangut;esitati;toimuma
lepingusse;taksos;laudalüürika;trupi;sotsialistliku;pühendas;proovi;meetrise;meeleolukas
tugev;laudalüürika;rahule;toimus;riikide;sotsialistliku;viimane;austri;esseni
meeleolukas;maod;lähematel;võimaluse;olomoodsi;vahetused;plaanid;proov;järgsed
paremini;pandud;piirile;eile;tartus;põhiline;grille;probleeme;jäid
eile;sõprus;märgiks;teatriga;muusikainimeste;vähem;nsv;trupi;edendatakse
tornitaate;probleeme;barbarite;probleeme;balletiprogrammiga;võib-olla;liidus;alus;etendusele
paika;teatrid;moodsa;aasta;päeva;orsis;muusikainimeste;maod;jaak
lavastama;eelseisev;kaks;mari;kinnitasid;vaevalt;pühendas;kalka;vanemuise
toimuma;etendusele;no;öelda;teatri;kümneaastased;juht;orsis;sidemed
poola;siiamaani;ola;linnavalitsus;rääkida;uue;tugev;hektari;tehniline
kandnud;austri;maod;eripära;tähelepanu;lauldi;kaks;märk;nimelise
pealinna;eile;paarikümne;tšehhoslovakkias;kultuuriajakirjandus;suhted;balletiprogrammiga;stegore;areng
palusega;vähem;meenub;inimeste;käesoleva;proovi;vanemaist;arvan;kandnud
eelnenud;toimus;pühendas;aastat;10;personal;näitlejad;publiku;kultuuriajakirjandus
pandud;üldse;sealses;jäi;rahule;tööstusettevõte;delegatsiooni;suhete;kümneaastased
no;no;niukse;nsv;mari;paremini;võib-olla;paratski;sealses
viimane;tugev;sõprusteatrist;ola;trupi;ird;palusega;sealses;põhjust
arvan;astrahani;lumetuisus;kalka;liidus;lõuna;uue;programm;inimeste
andnud;kinnitasid;sidemed;orsis;korki;hektari;maod;hinge;lauldi
rahule;küsitlemisel;kaarel;tšehhoslovakkia;piirile;sõna;sõprust;ird;toimus
suur;lauldi;kalka;onu;linnas;tehniline;lõuna;areng;personal
kaarel;linnas;palusega;10;kontserdisaali;üldse;kümneaastased;10;ooperilavastustes
ajaks;loota;viisaastaku;linnas;täna;programm;tehniline;barbarite;jäänud
ongi;võttis;lepingusse;anthony;juhtkondade;mees;programm;nsv;maa
saabusid;tugevasti;liidus;märk;riikidevahelised;sõprus;suhted;esseni;asjaks
proovi;edendatakse;seovad;personal;tehniline;stegore;ird;grille;väga-väga
hinnangut;esitati;liidi;alus;kultuuriministri;no;kultuuriministri;anthony;juht
taas;10;vilimaa;võttis;külalisesinemised;grille;tööstusettevõte;personal;tõmbamiseks
nimelises;käesoleva;poola;teatri;tšehhoslovakkia;barbarite;personal;no;mahuliselt
