EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõrkeelena;inimesed;parimate;hästi;raamdokument;väärtustamist;põhimõtetega;c-tasemel;linnades
inglismaal;keeleõppe;meetodit;eurooplaste;antud;katalaani;koordinaator;liidul;riik
mõtlen;üle-euroopalise;sagedamini;keeled;alustu;barcelona;norra;sõna;8
ettevõtete;argumente;kodanikud;integreerimiseks;läbivalt;innove;ametiasutustes;õppija;2008
südamelähedasem;andmebaase;noorte;soodustada;tegemist;kardetakse;liikmesriikide;rikkusest;põhja-iirimaal
teadusministeerium;vastused;linnades;tulemused;valim;pealelugemist;osalejad;varajasest;keelekeskuse
astmes;suhtlemisega;filmidest;lõpetab;tendents;elama;eeskujuks;institutsiooni;hästi
ühendav;alal;niuksed;euroopa;nimi;huvitav;integreerimiseks;nimetasime;teada
võõrkeelekomplekti;enesehinnanguid;üritame;kristi;positiivse;töörühm;huvitav;tervikuna;a2
keelevalimiga;keelelist;leedu;peamise;ressursse;üritame;hilja;analüüside;c1
maltat;keelte;lasteasutusi;ettevõtete;toetuvad;norra;võõrkeelekomplekti;teadusministeerium;olukorras
keeleoskustasemed;audiovisuaalses;joont;ametiasutustes;eeskätt;kaks;avalike;vaadatakse;viis
resolutsioon;kodanike;walesis;rootsi;tud;jätkata;lõpetajate;tingimused;teenuste
õppekavade;töörühmad;esialgne;võõrkeeltel;koostamisel;argumente;ressursse;täna;keeleõppe
kaalukauss;70;soome;nimetada;paraku;kuuenda;parimate;eriuuring;20
väärtustamist;natuke;nädalal;raskem;muutub;valiminõuetekohase;kasutamine;paranemisele;anti
audiovisuaalses;gümnaasiume;484;järeldusi;tinglikult;inimesed;walesis;eluaastast;tead
keeleoskust;täna;tead;kaheksa;oht;paremini;aastaselt;väljaandmise;uuringu
edenemist;müügil;poolne;araabia;osakaal;parlament;toodetes;mõttes;näiteks
õpetatavad;kasutada;opos;tinglikult;nii-öelda;täienduskoolitused;valik;raadios;õpilastega
enesehinnangule;positiivse;kasutamisel;näidet;mure;täiustada;migratsiooni;lõimitud;parlament
rõõmustavad;aasta;keelde;kahes;valge;aega;araabia;mitmekesisust;-st
võimenda;noorest;roopa;jäid;osatakse;igapäevatöös;paljude;valiminõuetekohase;tegelikkuses
koordineeris;eluaasta;kutse-;vabatahtlikuks;tasemelt;kõrgetasemeline;andmebaase;ülemvõimust;sealhulgas
lõimitud;opos;kolmes;sõltub;viie;tõsine;tähelepanu;soovitusi;töötada
eriuuring;kaheks;hilja;mõisteti;b1;sõstar;senine;valge;öelda
sagedamini;küsitletutest;kuueaastaselt;no;seegi;kokkulepitud;erineval;raamistikku;raamistikku
küsimusele;võõrkeelte;tase;viidigi;otsustatud;jäid;ajal;huvitavad;barcelona
eesmärki;kolmkeelsuse;väärtustamist;kindel;tutvustus;natuke;raamat;levinud;mõtlen
lasteasutusi;joont;inimestele;läti;no;tuntud;meetodit;kohustuslikuks;uuritud
laialdasemalt;viia;saates;olidki;kujul;sobi;kodanik;hollandit;järjest
mitmekeelne;halvasti;loodud;õpetajate;vaja;linnades;võrdõiguslikkuse;öeldud;2012
eesmärgiks;valdavalt;teadlased;antakse;tase;tõdesid;kutse-;töörühmad;tat
levinumat;väljaandmise;sele;näit;nendegi;nõudmised;muste;saates;räägime
valdaval;tulemustega;-st;töörühmad;seoseid;seoseid;vastused;saksa;erinevate
esmaselt;lõpptulemusena;mure;aastal;inglise;subtiitrite;nendegi;filmidest;kasutada
valdamine;b12;majas;oht;andmebaase;audiovisuaalses;parlament;televisioonis;25
rääkima;õpilased;naaberkeel;võrreldes;alal;kolmanda;raskem;keskmiselt;2011
stabiilsemad;elama;kasvab;rikkusest;arusaam;näiteks;2007;katalaani;korraks
võrreldava;koolis;võtta;ajaleht;parimat;liidu;lühidalt;ametiasutustes;esikümne
valim;võõrkeelekomplekti;sõstar;uuring;algavad;üldised;nõukogu;algatusel;võõrkeelne
ühiskonnas;teemaga;audiovisuaalses;kaks;paljude;edukaks;süsteemid;toodetes;keelekeskus
avaldatud;kord;igapäevatöös;hindasid;meedia;põhimõtet;algatusel;üha;riigist
ajakohaseks;levinumad;võõrkeeltel;na;parlament;hilja;mainisime;osakaal;ajakiri
484;raamistiku;tulemused;soovitusi;seada;endiselt;edukad;taustategurite;võetud
sisserändajate;kasutati;edendamiseks;paremini;kasutatud;valge;varajasest;järgneb;oligi
vindiga;näit;mitmekesisust;itaalia;väidab;resolutsiooni;värsked;kasutamata;taani
inglisekeelsed;madalale;14;tervelt;anda;lõpetuseks;raamistikku;võib-olla;astet
lisandubki;484;araabia;seotud;koordineeris;enesekriitilised;töörühm;ühtne;tasemel
2003;olegi;kriivan;ühiskonnas;aega;avalike;tat;dokumentatsiooni;belgia
kasutamisel;värsked;malta;riigist;mitteametlikus;paljude;taustaküsitlus;vajadused;elavate
öelnud;trükimeedias;oht;aine-;saksa;jälle;aktiivseks;südamelähedasem;uuriti
etteruttavalt;saksakeelset;aega;kuuske;seitsmendale;walesis;järeldused;resolutsiooni;eestis
soovitustesse;ülemvõimust;üldistusteks;testis;etteruttavalt;valim;eile;viie;paljude
tähtsusega;rahvusvaheliselt;teenuste;elama;testi;alustata;sealsetest;stabiilsemad;riiki
eristaatust;uuringutel;elavate;andmed;1;probleem;arvasid;koordinaator;ajal
värsked;annavad;liikmesmaade;õpetada;vene;mõõtmise;seada;lasteasutusi;ühiskonnas
panevamaid;inglise;migratsiooni;aastast;oskus;1995;toimetaja;orienteeritud;põhjal
räägitakse;inglismaa;positiivselt;esimese;ettevõtete;21;esikümne;prantsuse;nimetasime
vastupidi;viidatakse;mõte;mere;muste;kersti;esimesed;teenuste;üldse
raamdokumendi;keeleoskust;jäid;argumente;kaldu;teenuste;ühendkuningriikides;süsteemid;kasutamisel
pealelugemist;kama;testis;riikide;hilisemates;olegi;laadal;võrdõiguslikkuse;mure
vabatahtlikuks;14;vajadus;soovitustesse;mainitud;televisioonis;argumente;juhataja;nendegi
parlament;riigis;mõju;ülem;aine-;süsteemis;raadios;vastukaaluks;koht
rahvusvaheliselt;võetud;täiendavate;eestil;keeles;noorte;barcelona;kolme;riigid
telesaadetes;korraks;piirkondliku;võeti;aidata;koolis;tööle;aineõpetust;riigis
inimesed;madal;teadusministeerium;parim;senine;16;trükimeedias;panevamaid;liiklus
taustaküsitlus;sele;andmebaase;-st;märk;stabiilsemad;kahte;kersti;asja
nendegi;tegelikult;kuuske;võimalik;keel;toimetaja;testitavas;hooajal;baski
madalamast;tõsiselt;südamelähedasem;koordinaator;langevad;roopa;ajaleht;eile;inglisekeelsed
üldisemast;ettevõttes;koordinaator;aastaselt;uuesti;võrdõiguslikkuse;tervelt;enesekriitilised;tegelema
jätkuma;koostöös;töörühm;kasutatakse;palus;teadlased;astmes;linnades;alustades
pildi;jätkata;sealsetest;kolmes;terve;ametiasutustes;ettevõtluses;aluseks;saksakeelset
õpetada;rahvaste;andmeid;toimetaja;hästi;maltal;kuuenda;piirkondliku;põhikooliõpilastele
õpitavale;võtab;helist;eile;praktiliselt;väiksemad;lasteasutusi;kord;üritame
emakeelele;2011;aine-;valida;halvasti;anti;1500;halvad;jätkata
tegeldud;arusaam;parlament;probleemid;kodanik;toodetes;-st;lisandub;võõrkeeltel
keeleõpetust;tat;no;kodanik;ajal;kergesti;ülemvõimust;anda;esimene
aasta;lisandubki;tõhusamalt;koordineeris;kasvab;raadios;liiklus;selge;
paljude;kokkulepitud;eluaastani;osalenud;pluss;helist;nädalal;briti;eestlaste
nõutavale;ajakirjanduses;praktiliselt;eesmärgiks;vastutab;raamdokument;parandada;b2;aste
testitavaks;uuringutest;astme;jätkuma;üldised;levinumat;noorte;koheldud;kaasalöömiseks
väljaõpetamise;heal;1500;ressursse;innove;sõltub;lähenemisnurki;parem;keeleõpe
kurvastavad;tinglikult;põhimõtteid;viia;ametlike;meetodit;enesehinnanguid;sektoris;korranud
keelekasutaja;mõjukas;tutvustus;omandamist;sobi;koordineeris;jaguneb;luksemburgi;töötavad
euroopalikke;riikidest;kaalukauss;a2;paranemisele;ülem;andmeid;väitis;nõukogu
tähtsaks;keelekeskus;nõndanimetatud;alustata;küllalt;10;subtiitrite;lähenemisnurki;portugali
seitsmeaastaselt;rääkida;näidet;öelda;riiki;-st;ast;raami;õpilane
raamistikku;vähemuskeele;trükimeedias;eestlased;aktiivseks;aktiivseks;sektoris;kuuenda;ametiasutustes
kaasalöömiseks;täheldada;2012;taani;hea;rõõmustavad;vabatahtlikuks;helist;kaks
toodetes;eestis;jahe;tuntud;huvitav;andmeid;anti;muste;näitas
testiti;kristi;dubleerimist;kasutamisele;maltat;suurenenud;mõõtmise;raskem;sõna
aste;parandada;raamat;vastutab;aasta;vastupidi;25;ärgitada;paraku
hilisematesse;valikuks;viie;dokument;stabiilsemad;üheksa;probleemid;raamdokument;natuke
taustategureid;valim;tähendas;tead;keeret;parimate;oskus;probleeme;probleem
hetkeolukorrast;asi;võõrkeelekomplekti;aidata;holland;dubleerimist;nõudmised;seitsmendale;briti
jahe;võõrkeel;juhataja;joont;ületasemete;kinos;puutub;andmebaase;mudeli
tud;öelnud;vastajad;linnades;vindiga;b1;vaadatakse;portugali;endiselt
maailmas;pilti;ajaleht;õppeasutustest;toimetaja;aastaselt;alustatakse;itaalia;tähelepanu
oht;paraku;kaht;arvavad;raskem;südamelähedasem;kersti;algaja;põhikooli
nimi;tasemelt;soovitatakse;osalesid;tihti;ettevõtluses;70;märk;ajakirjanduses
tööle;subtiitrite;vindiga;aste;ametiasutustes;hindasid;tasemete;elama;kohustuslikuks
sihtasutusega;kindel;arusaamadest;holland;soovitusi;kaalukauss;kolmandat;tekiks;maailmas
küllaltki;nimetati;paraku;nimi;rootsi;araabia;protsenti;;hilisemates
levikust;ütleme;eristaatust;saksa;seitsmeaastaselt;komisjonil;pluss;innove;eestil
20;vaadatakse;protsenti;viie;üha;nõukogu;juhataja;ressursse;rääkisime
järgnevad;elavate;tõdet;kama;piret;tat;järgnesid;walesis;tähendab
võtab;nimetasime;tekiks;norra;madal;protsendini;küllaltki;-st;võtta
kord;sealsetest;hetkeolukorrast;vene;olukorras;c-tasemel;kuueaastaselt;tendents;tekiks
tegeleda;sektoris;sihtasutusega;filmidest;walesis;alustu;jäid;enamusel;madalamast
oskamiseks;jõudnud;tendents;malta;komisjoni;tean;raamdokument;hilja;kõmri
leidis;teistmoodi;70;11;natuke;raskem;komisjonile;halvasti;olidki
korranud;eluaastani;pida;inimestele;araabia;55;1995;testi;taustategureid
arvukuselt;mõisteti;viidigi;korraldatud;asunud;kristi;b12;argumente;oskab
belgiat;stabiilsemad;lähenemisnurki;näiteks;ajaleht;langevad;tõusnud;parlament;niuksed
kasutatud;migratsiooni;müügil;tendents;na;andmebaase;poolne;poolne;raamdokumendi
koheldud;parlament;8;1995;euroop;testis;tõdet;valida;ühendkuningriigis
seitsmendale;kolme;telesaadetes;elavate;poolne;2002;no;mainisime;kolmkeelsuse
anda;mudeli;belgiat;uurida;8;astme;osakaal;baski;tulebki
helist;võõrkeelele;katalaani;arvata;kristi;ast;langevad;1500;eurooplased
elama;tausta;taustaküsitlus;testi;riigis;liiklus;408;palus;toetuvad
kaasa;parimate;seadis;kaasa;484;no;valge;astme;koolieelseid
suhtlusoskust;kuuske;1995;asi;murravad;rikkusest;kasvab;10;kaldu
varajasest;keeleoskus;esikümnesse;märk;kinos;mõju;kardetakse;72;korraldatud
keeleoskus;raadios;enesekriitilised;;baski;kasutamata;rõõmustavast;araabia;hispaania
pakutavaid;tähendas;ametlikku;panna;albaania;2008;endiselt;norra;saksa
head;seegi;märk;järgib;21;head;müügil;head;huvitava
arvan;toimimiseks;b12;nimetatakse;aastast;jaguneb;head;484;töörühm
valik;edendamiseks;barcelona;prantsuse;luksemburg;;eestil;roll;mõõdeti
saksakeelset;keelena;subtiitreid;1500;1500;lasteasutusi;roll;sloveenia;kutse-
panna;tõsine;alal;61;barcelona;seitsmeaastaselt;kurvastavad;belgia;ettevõtete
tulemustest;järeldused;palus;tähendas;liidul;vaadates;tunnistuse;oht;paremini
eestvedajaks;uuringuid;ressursse;head;roopa;vabatahtlikuks;pildi;1995;seada
täheldada;valida;raamdokument;parlament;2006;heal;resolutsioon;2011;haridussüsteemi
algavad;tihti;61;2012;eurooplaste;1500;võib-olla;anti;keelepoolel
tõdet;soodustada;jaguneb;toimimiseks;tuua;ressursse;südamelähedasem;testis;võrreldes
testitud;liikmesmaade;valiminõuetekohase;nõukogu;norra;pildi;televisioonis;1;teadusministeerium
alustamegi;viimase;25;keeles;subtiitritega;roll;heal;b12;tegemist
tegemist;esimesed;etteruttavalt;roll;valdkondade;484;kristi;no;toimimiseks
