EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;näitusekunstina;real;eestisse;välisnäitustel;videosid;teksti
science;koostööd;russak;nõukogude;element;vestlusring;galeriid;linnagaleriist;kuskilt
põhimõtete;mõttekonstruktsioone;muuseumid;erinevas;versus;külastajad;tervisemuuseumisse;mängivad;eesti
taidehallis;võsa-tang;eksponeeritud;pealiskaudsel;nooremal;vaatajad;eestisse;aedlinnaku;pealegi
workshop;kummaline;traditsiooniga;öeldaks;personal;katsetuse;kunstiakadeemia;kunstipublik;aja
lõppkokkuvõttes;linnagalerii;spekulatsioonid;arvasime;nooremad;mõistatuste;kunstpunkt;infotankistid;viis
mõtted;ühiskonnas;mängisid;tehniliselt;nooremale;räägime;kunstnikud;alltekstid;võib-olla
kunstipublik;kohalik;suletud;sealjuures;moment;teemu;külastajad;huvitaksid;sõnum
abstraktsuse;saadžee;ootasime;stuudios;arvasime;küsimuse;ühisprojekt;tervisemuuseumisse;2005
küsimuse;kontroll;publikul;konjunkturismist;fenomen;väljendusvahendid;saladusi;räägime;võistlejana
akvarell-i;inimene;kunstihoonel;kohustab;well;sõnakowitzkiline;turule;läksidki;mõtlesin
formuleeritud;pakun;muusika;kommentaar;selged;fantaseerima;infotankistid;ruumiinstallatsioone;reaalsusesse
võimaldavad;üritus;taimedest;eramuid;alged;välisfestivalidele;reklaamtornid;väljapanekust;võimalik
mõistatuste;workshop;kelly;välisfestivalidele;vastavalt;kaarte;publikule;eestisse;toetavad
tähendusi;kaasaegset;taustad;mäletan;nooremas;marko;avastada;maali;hästi
lõuendil;majja;kohalik;kuuluvad;tekitas;imeda;workshop;ateljees;kaksi
enesekriitiline;tähenduste;võrgust;olukorras;vaatamisel;ühisprojekt;välisfestivalidele;vaatajad;uuesti
alatoon;eestisse;salaka;varem;kontroll;visualiseerima;artikleid;sõnumid;tehniliselt
tõstetud;-le;varjus;kirjutatakse;aspekt;lõbus;intellekti;rünnakus;tõlgendust
lülitad;alas;;esteetiline;kada;ülejäänud;esteetiline;tundmatud;galerii
kõrgteooria;eriala;alice;mänginud;probleem;leidsime;tallinnas;uus;võtame
koostööd;perekonna;tundmatud;teaduslikust;tähendab;balti;akvarellitehnikat;juhtumisi;olukorras
sotsiaalkriitilisi;välisfestivalidele;kuulmiseni;varianti;sulged;esteetilist;diskuteerida;sissejuhatus;paljudel
kronoloogiline;varjus;detaile;terve;idee;ökoteemalisi;andist;ajupoolkerad;pakkuda
õppima;šokeerimis;ajalugu;faasis;tekib;kasti;tähelepanu;kõikvõimalikke;nime
kinnisvara;üldarvudes;atmosfääri;määratlete;kell;info;kaarte;lihtsalt;inimestega
kinnisvaraseemned;kujundusest;usaldusväärseid;teostatakse;ideid;kultuuri;visualiseerima;klaasikillud;kokkuvõte
reklaamtornid;pannes;artikleid;äraekspluateeritud;algo;grethe;koomikseid;küsimuse;valmis
pirjetab;juskui;viimases;teoste;reaalne;paadis;saali;maailm;reklaamist
mõistetav;tuge;klaasikillud;väeti;seoses;lindari;fototudengid;mälestused;lülitad
pseudoteaduslikud;kord;värviliste;fotograafid;tore;kedrata;lahjad;telepaatiliselt;rääkides
sünteetilist;mõtleme;aiad;selginemisi;ire;kiiler;khatiklaasiga;kümnekordselt;ühtepidi
tartus;tallinna;probleemide;juhtumisi;detaile;klaasikillud;fiction;mõttekonstruktsioone;kontroll
tähelepanu;terve;kassi;suheldes;satu;sotsia;rotermanni;arusaadavuse;käibelt
maalilisus;mängibki;koomikseid;läksidki;toredad;elusat;abstraktsuse;visualiseerima;suhteliselt
-te;erakogude;maailmas;prillid;impulsside;šokeerimis;kultuuri;võrgust;ongi
hüperrealismiga;krutskilise;efekti;optilises;annan;euroopas;kogemuse;sündisin;teada
nii-öelda;õid;katseklaasis;saaderal;asi;uus;jääd;ruutmeetrid;lihtsalt
galeriipinda;juhtusin;kõlasid;hästi;kindel;avatuks;paroodia;välisfestivalidele;jutustas
probleem;rõõmu;sündinud;riburada;auto;mõõtmeid;sümboleid;enam-vähem;aitab
pühendati;2000;räägitakse;loetakse;anders;senisesse;institutsioonide;ühisprojekt;jõud
õppetooli;osaluse;rolli;ilusasti;klient;manifest;mängud;esimesed;varem
segasemaks;isikut;jälgimisprotseduure;hiilivalt;seatud;russak;ruumiinstallatsioone;valmis;vajalik
süvend;jääd;inimene;kolmest;verbaalsust;tänane;keskuse;riismatest;tänavuse
rusuv;natuke;infotankistid;elab;video;element;ideid;inimesel;muusika
vaheseina;arva;välisfestivalidele;varblane;elementi;arhitektuuri;klaasomakorda;töid;eestisse
