EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;kokkulepe;mustal;väeõppustele;register;kokkuleppele;hinnakirjades;päevakaja;president
sotsiaalkriitilised;sotsiaalminister;mälberg;euroliidu;andsin;eelnõu;eelarvele;haigekassa;rääkides
nõukogupoolne;inimene;merel;valimisprogrammis;top;keskmise;valitsemiskulutuste;jätkame;liha
tööpäeva;19;mart;sõita;res;otsused;nõukogupoolne;usupropagandafilmidest;18
küsimus;ühistranspordiettevõtetest;juuste;kodanikust;mall;patsiendid;valitsuses;šokeerivamad;keha
usaldusväärsem;900;edukat;sõpruskooli;usa;nõukogupoolne;maksuametiga;õhtust;ongi
tahkurannast;kannab;europarlamendi;rahvusvahelise;summa;ühisraha;valimisprogrammi;neljandat;ühiselt
õudusfilm;planeeritud;urmas;päevakaja;laste;regionaalhaigla;avalduse;maailma;sõjalist
õppuste;-st;varbola;lükati;reaalselt;raviteenuste;osakonna;muudatused;probleemi
kinnisideed;muudatused;ulvi;maailma;programmide;prognoosi;uudistetoimetus;kuuetunnise;vaadata
radioloogia;meetodeid;pille;ajutiselt;faile;muudatust;meetmeid;räägibki;lihtsalt
pärimusmuusika;tallinna;;kaheksanda;probleem;kahjutasu;rahandusministeeriumi;ida-virumaal;vene
põhimõtteid;liikumist;hariduspoliitika;suuremad;seab;kohtudes;dekaadi;parim;19
hävitatakse;;pevkur;meistrile;tähendab;valitsemiskulutuste;kokkulepe;otsuseid;tekitanud
reedeedel;usupropagandafilmidest;sooja;koolinoort;tekib;meetmeid;välisuudistega;muinsuskaitsekonverents;671
baaspension;koondatud;verivärske;filmide;arvavad;lõppjärgus;kaasautoriõigusega;pealkirja;põhja-kaukaasias
töölepinguseadus;failivahetussaidi;õhtul;teatas;meest;kõrgemapalgalistele;kindlustuspoliitika;riigipea;nähtust-kuuldust
medvedjevi;publica;eurotsooniga;poolse;kell;ajutiselt;ülemäära;foorumil;eelnõu
lääne-tallinna;juhatusele;sega;europarlamendis;vastav;majanduspoliitika;abipaketi;tänapäevaseks;kolme
žanrifilmide;otsuse;surve;reaalselt;president;sotsiaalministeeriumis;probleem;pealinnas;eesti
üleminekuks;majandustõusuks;ausad;režissööri;ajutiselt;rahandusministeeriumi;protsenti;juunist;filmi
ekspordipartnerite;kriisi;valimiste;toimuvatele;homme;nõrgeneb;väiksemad;rahandusministeeriumis;uuesti
muinsuskaitsekuu;nõukogu;muretse;protesti;tore;summad;regionaalhaigla;ühendriikidesse;esimest
haapsalus;ööpäevaks;suurusjärk;vene-gruusia;esinumber;uudistetoimetus;keskmise;töötutest;13
tähendab;lund;58661;oktoobrist;asi;töölepingu;ravijuhtude;ühisraha;riik
mereväe;šokeerivamad;moskva;žanride;arvutit;uuris;nõrgeneb;seitsmeteistkümnendast;9
lapspornotootjate;arengu;vene-gruusia;euroopa;programmi;ennetavaks;kõrgemapalgalistele;regilaulu;vägivalda
õpilastega;medvedjevi;liha;osakonna;raames;vähem;sotsiaalministeeriumis;kiiresti;nii-öelda
vanaaegne;regulatsioone;lahendus;esimesest;mainib;kahtlusi;esindajatest;keskregistrile;kahe
tõenäoliselt;ela;hõff;kahjutasu;motiveeritus;tähtaeg;eemaldatakse;filmimaailma;välis
kaasautoriõigusega;taastamist;lutsija;hääleseadet;linke;regulatsioone;regulatsioone;suurettevõtjatega;43000
nädalal;baden-württembergi;nõrgeneb;10-st;eemaldatakse;rahastamine;keskregistris;nähtust-kuuldust;võimalust
võimalus;ajutiselt;suunis;võrdluses;paidest;hinnakirjades;muutunud;uut;tegelikult
traditsioonilises;riigile;leppida;põhja-kaukaasias;warner;aprillist;turgude;inimesed;muretse
faile;üleminekuks;kõrgpunktiks;tunnistanud;-st;nädalatega;planeeritud;võitsid;21
ida-virumaal;suuri;abipaketi;mereväe;inimene;kriisi;juunist;sammud;seaduse
hääleseadet;sotsiaalkriitilised;sealne;filmimaailma;maine;kindlustuspoliitika;kriisist;saates;raames
röövlid;eentalu-le;silmis;horrarile;annab;muinsuskaitsekonverents;pessimist;sotsiaalminister;õpilaste
imerohi;maa-amet;osseetia;lõppu;varbola;probleem;eile;õudusfilm;põhja-eesti
ühistranspordiettevõtetest;edukas;paremikku;lausa;idesse;reedeedel;muinsuskaitsekonverents;politsei;lõuna-osseetias
räägibki;kohtudes;ohtlikud;hiino;tingimuste;aastaks;süüdistuse;vene-gruusia;meetrit
tähelepanu;andis;arvutit;suurettevõtjatega;vaatame;planeeritud;tähtaeg;infokandjate;mais
nähtust-kuuldust;infokandjate;warner;baden-württembergi;muutmise;seisame;pagaps;saadikurühmad;2437
hävingust;inimhinge;reedeedel;princhers;liited;taastub;raamatupidajad;miljoni;õilis
jätkame;kasutada;eelnõu;ametnike;tali;väärtuste;töölepinguseadus;pressiesindaja;soovijaid
nii-öelda;tööd;ilmselt;keskpaiga;kolme;kriitikud;operatsiooni;pommirünnakutes;väljendas
filmiajaloo;tasemel;fultsile;hälligen;est;parlamendi;kompaniidele;eentalu-le;17519
järjekorranumber;seitsmetunnise;tulevast;aastal;mõistlik;säästma;nimekirja;hävitatakse;8
muusikaõpetaja;kell;sõiduk;kontohaldurid;vahendab;operatsiooni;kuuetunnise;novembrini;2010
ühinemine;heakorrastustalguid;haigekassa;maksta;eile;tava;prognoosi;aastaks;lääne
probleem;toimub;laar;andmebaase;mehed;maksuametiga;lõppjärgus;haapsalus;majandus
täitmine;valivad;ela;uue;korda;lõuna;tõhusam;uudistetoimetus;uus-meremaale
jõledamaid;tänavuse;kontosüsteemi;ööpäevaks;kannab;ühineda;septembrist;reaalselt;vihma
võimalustele;vastav;nelja;vaataks;kindlasti;protesti;kohtuprotsessi;kahjutasu;möödunud
puhastajad;registris;rääkimas;sõnavõtus;kuuluvat;pessimist;majandustõusuks;rahvapartei;suurus
jaotub;politsei;tõhusam;asjaga;ajutine;merel;hariduspoliitika;konfiskeeriti;taol
ilm;filmitööstuse;muusikakollektiivi;sedavõrd;faktiga;valimiste;haigemad;failivahetussaidi;tänavuse
üksuste;käis;toetamisel;kaasautoriõigusega;sid;radioloogia;ida-tallinna;teavad;ida-virumaal
leeritud;lõuna-osseetias;nädalatega;festivalist;selge;enamuse;paremikku;siiri;novembrini
horrarile;sammud;meetodeid;sotsiaalminister;moodustab;85;kaitseminister;seadusest;sedavõrd
šokeerivamad;kogumikku;keskpaiga;kindlasti;avatud;absesseerumist;astub;julgeolekupoliitika;europarlamendis
osseetias;teatel;pessimist;faile;uus;50-st;2012;leevendamisele;tõstajat
esilinastusele;põhimõtteid;kirjutada;võib-olla;ütlen;sekundis;foorumil;prognoosi;teadus
nõrgeneb;eestis;nähtust-kuuldust;alguses;esimene;räägime;-st;vaja;seaduslikule
säilita;päevas;sauna;kahjustavad;kaks;liialt;muretseb;draama;eestile
tänapäevaseks;pressiesindaja;operatsiooni;annile;usun;ühtsusest;kaheksandaks;pensionimaksed;näiteks
luurelennukeid;täna;taastamist;killustuks;taastada;pilves;võimalustele;lapspornotootjate;soovitakse
publica;sõpruskoolile;ostmist;atmosfääri;otsus;kolme;ajutine;osapooled;õpilastega
2010;suurettevõtjatega;tõnu;kapteni;ausad;juunist;fraktsioonist;piraatide;tasand
omapoolsete;ametnike;info;lääne;radikaalse;küsimusi;mutli;täitmine;2012
jõudnud;jaanus;lükkas;esinumber;informatsioon;järjekorranumber;laulma;regionaalhaigla;india
paistab;eestile;tähtaeg;töö;kokkulepe;abipaketi;motiveeritus;põhja-eesti;räägibki
õudus-;sellerikaadi;anestesioloogi;imerohi;parim;simon;võib-olla;ühistranspordiettevõtetest;sõnul
heakorrastustalguid;lastele;saksamaal;kaks;teatas;publica;2437;elluviimiskulud;räägime
ravijuhtude;maksta;tava;esindajatest;ongi;rahvapartei;tööpäeva;juttu;puudub
tundmus;tõhusam;saadikurühmaga;oska;kahjutasu;sammas;toimetaja;sotsiaalkriitilised;öelda
küsimusi;ravimiseks;8;põllumajanduselt;läbivate;2010;sotsiaalkriitilised;režissööri;58661
sotsiaalministeerium;esimees;sten;tulud;hetkel;korrektsuse;tunnistanud;kliinikum;filmiajaloo
esindades;ühepoolseid;tähendab;foorumil;simon;puhastajad;küllalt;sõjaväeõppuste;kummardas
elluviimiskulud;pensionini;mall;itaalia;olevamal;skandaal;räägime;missiooni;politsei
fraktsioonist;90-st;mänd;fotosid;toimuvatele;konflikt;pille;internetipangast;asjaga
peatamine;top;vihma;riigist;nähtavate;ühistranspordiettevõtetest;pealinnas;muusikakollektiivi;erinevate
väiksema;üksuste;radioloogia;ülikooli;palgakomponenti;vene-gruusia;julgeolekupoliitika;kolme;raha
koolilapsed;huvitav;2437;eestit;toetamisel;võib-olla;tööpuudus;usaldusväärsem;hino
uus-meremaale;esineda;laulmisest;kuuluva;otsustama;tahad;internetipangast;võrdluses;riigist
haiglatele;muusikakollektiivi;huvitatud;miljoni;meetrit;president;võrdluses;auhinna;suudavad
eurosaadikute;väärtpaberite;põllumajandusele;aastast;astub;43000;usaldusväärsuse;lähemalt;25
skandaalsem;juunist;vanadusest;sauna;kinnisideed;õhtuks;baden-württembergi;võib-olla;eestis
strateegia;eestvedamisel;liit;linke;teoga;suurus;90-st;hõff;ajal
hinnakirjades;kahtlustab;innovatsioon;novembrini;isamaa;sotsiaalset;kõrgele;väärtuste;lörtsi
58661;andmebaase;oktoobrist;meetrit;nii-öelda;kontohaldurid;50-st;kaheprotsendilist;mõõde
õdesid;külla;hendrik;traditsioonilises;essi;süsteem;ingrid;kultuuris;ilm
muudatus;uut;nimekirja;meest;mustal;warner;isamaa;saksamaal;rahandusministeeriumi
pillisaadet;kopeerimisele;foorumil;info;suund;pealinnas;laar;järjekorranumber;ööpäevaks
suuremad;aastaks;väljakutse;korraldaja;aeg;671;põllumajandusele;hariduspoliitika;huvides
vene-gruusia;jõuaks;-st;kuues;info;kuulamas;puhastajad;sõpruskooli;kasutada
konfiskeeriti;asekantsler;eigei;haapsalu;arengu;vanadel;anestesioloogi;küsimus;laiem
lörtsi;õdesid;kuuetunnise;ütles;süsteem;kannatanud;jaanuarist;nõukogupoolne;julgeolekupoliitika
vähest;keskregistris;kärpeid;ilves;asekantsler;motiveeritus;kaks;asutanud;tahad
festivalist;arstide;korrektsuse;juht;nimetades;herald;kaua;töölepinguseadus;aeg
sõjalist;mõistlik;horrarile;viskad;ilm;19;eurotsooniga;radioloogia;erinevatele
regilaule;koolinoort;kummardas;hetkel;sündmus;reedest;sid;pillisaadet;huvi
keha;novembrini;ülikooli;korda;veiko;jääksime;abilinnapea;laulmisest;tegutsevate
viskad;õudus-;peatamine;valmistada;andmebaase;julgeolekupoliitika;pensionimaksed;sissejuhatavas;näitusi
vanadusest;filmiajaloos;levitati;aastatel;ela;kohtuprotsessi;verelill;jaapani;registris
pensionisambasse;suund;maine;rootsis;seaduse;euroliidu;liikumist;manöövrite;foorumil
avafilm;kasutades;väikeste;piirkonnaga;materjali;toimetaja;seitsmeteistkümnendast;võrgustiku;tunda
varasemaks;fraktsioonist;palgakomponenti;võeti;rootsis;kaitseminister;meetmeks;trammiteede;kopeerimisele
uudistetoimetus;räägibki;saluveer;festivali;mitteteisesse;kirjutada;30;regilaul;näitame
sedavõrd;ühiskonna;väärtpaberite;kohtudes;tekitanud;levitati;summad;originaali;väärtuste
haigemad;vahetatakse;kopeerimisele;algab;ridade;anestesioloogi;šokeerivamad;julmimatja;haiglate
sõpruskoolile;2012;kuulsite;usaldusväärsuse;hanno;top;president;luurelennukeid;1000
võitsid;tartu;maksega;euro;oska;ülikooli;tohutut;innovatsioon;vaatame
sissemaksed;ekspordipartnerite;margitta;toimetaja;seitsmetunnise;hariduspoliitika;kirjutada;sõiduki;lennukid
valitsemiskulutuste;jaotub;ülemäära;pagaps;eesti;imerohi;kontosüsteemi;koolinoorte;jõulisemaks
loodetuul;inimestele;vaja;suur;asuvale;maailma;9000;raviteenuste;programmi
kujutatav;süüdi;ülevaadet;moskva;konflikt;niil;lõuna;avafilm;sõiduk
tugevuseks;haigekassa;seitsmeteistkümnendast;ansambli;laulab;auhinna;warner;valitsemiskulutuste;jätkame
linastuvad;säilita;erikavaga;inimest;sealne;laar;radikaalse;meetmeks;kroonist
liitunute;kaasautoriõigusega;failivahetussaidi;eile;vene;9000;briti;keha;ühiskonna
9;maiks;õdesid;muutunud;hälligen;tänane;protesti;põllumajanduselt;42
koosmeele;läänemere;kogunes;500;herald;esinumber;teavad;kohtuprotsessi;sõnu
laulavad;somaalia;sotsiaalkriitilised;aasta;tundu;tööpuudus;haiglad;hinnakirja;seitsmetunnise
koolinoort;verivärske;algab;oman;verelill;kontekstis;jääksime;fotosid;oktoobrist
tööpuudus;haapsalu;festival;laulab;surve;inimesed;politsei;klassiku;euro
hakkava;žanrifilmide;oman;probleem;eentalu-le;konfiskeeriti;taunib;arvata;koolinoorte
90-st;liitujat;eelarvele;sajandi;ansambli;õdesid;suurus;kriisi;colombia
palgakomponenti;sõnavõtus;luurelennukeid;arutama;algab;mall;konflikti;europarlamendis;suur
kuuetunnise;vetes;töökohtade;nato;niil;suhteid;teoga;skandaal;selgelt
kopeerimisele;abilinnapea;fotosid;öelda;kriteeriumide;-st;andis;strateegia;tasemel
asutanud;baaspension;väebaasil;programmi;uuesti;sergei;lõuna-osseetias;aprillist;filmitööstuse
kasutada;võitlusega;17519;jaanus;tamme;seitsmetunnise;auhinna;peamised;keskhaigla
absesseerumist;sotsiaalministeeriumis;kriisist;muutmise;ulvi;rootsi;välisinvestorite;maa-amet;koolinoored
taastada;raames;muutunud;ringkonnakohus;laeva;linke;surmast;pankadele;sotsiaalkriitiline
sissejuhatavas;hävitatakse;linateosega;suurimat;aru;radikaalse;jaapani;verivärske;kuulamas
kaalsest;jätkata;43000;mais;princhers;missiooni;ülikooli;ulvi;
vaimustatud;pankadele;uus-meremaale;arengu;vara;innovatsioon;ühinemine;somaalia;väärilised
protsendilise;mõnusam;üksinda;avaldanud;algavate;lisa;isemakseid;faktiga;ütles
top;karjatse;671;saadikud;nato;asekantsler;radioloogia;emija;ühesuurune
kuulamas;tööpäeva;haapsallu;nimetades;uusi;põhja-eesti;abhaasia;;asja
tähenda;mart;radikaalse;9;ilmu;ettevõtluse;skandinaavia;radikaalse;hinnakirjades
ringkonnakohus;2010;lasteaia;aeg;reedest;avatud;mall;programmis;sissejuhatavas
leevendamisele;jalule;atmosfääri;ilmu;ajal;usaldusväärsuse;vihma;stabiilset;mainib
väätsale;lubanud;ühendriikidesse;herald;üleloomulikult;baden-württembergi;traditsioonilises;oman;hiina
isemakseid;pärimusmuusika;programmi;raames;mart;sõita;keskkonda;aspektist;briti
langetati;ajada;esimees;algas;festivalist;itaalia;programmis;rahul;räägitud
abhaasiasse;tegemisega;sellerikaadi;eestvedamisel;vetes;kenk;lund;teavet;seitsmeteistkümnendast
radioloogi;puha;13;pessimist;seisuga;mustal;usupropagandafilmidest;baaspension;maa-amet
kodanikust;turgude;sambasse;saluveer;saksamaal;keha;kaubalaevu;sauna;meeldib
kuulsite;nähtust-kuuldust;folklorist;tali;auhinnale;homme;failivahetussaidi;briti;rõõm
avaldus;täitmine;lääne-tallinna;vahendab;hinnangul;samba;hiina;90-st;koris
haiglat;miljonist;vägivalda;zombie;asjaga;isiklikult;reaalselt;ansambli;probleem
suurenemisest;liidumaa;valdava;ela;euro;rõõm;miljoneid;summa;kohtudes
arv;kajastuma;keskregistrile;arvavad;neli;sauna;somaalia;osseetias;merel
tahamegi;kuus;viskame;58661;tunnistanud;zombie;õilis;ela;poisid
avatud;vene;regilaulu;publica;hino;register;pommirünnakutes;nato;raviteenuste
mitteteisesse;otsused;sedavõrd;tahkurannast;inimhinge;kanada;itaalia;ekspordipartnerite;liigitada
killustuks;ida-virumaal;inimesed;saksa;tava;briti;lapspornotootjate;sajab;leeritud
välisuudistega;europarlamendis;briti;est;pagaps;linateose;avatakse;kontekstis;muinsuskaitsekonverents
pensionini;euroliidu;jaapan;linateose;tohutut;fultzi;kontekstis;värk;tõenäoliselt
aastast;majandusest;kiiresti;9000;publica;võrgustiku;taastub;osseetia;aerotbei
maksuametiga;olevamal;pankadele;inimesele;toimetaja;välisinvestorite;venemaavägede;42;isiklikult
teoga;öelnud;baden-württembergi;isamaa;algas;liha;lääneliitlastega;herald;kajastuma
lisa;poisid;puhastajad;aprillist;mais;ilm;mustal;interneti;hõff
kohtualust;regilaulust;ministeeriumi;võimaluseks;arusaamine;sten;moskva;abipaketi;princhers
kohalolekut;kümnendi;fantastiline;vene;kaitseministeerium;fotosid;lasteaia;moskva;oska
kiiresti;kasvatada;reididel;kompaniidele;folklorist;teavad;india;hendrik;suunatud
uut;reedeedel;raames;näiteks;100;colombia;gruusia;horrarile;vaataks
regulatsioone;probleemi;simon;kuuluvat;pille;india;ühegi;900;puhanguti
toetamisel;eemaldatakse;50;essi;festival;maiks;valguses;teame;mälberg
kasulik;kaitstud;ekspordipartnerite;hanno;draama;moskva;õhtuks;tore;poliitilise
juttu;muinsuskaitsekuu;avafilm;esimees;fultzi;lasteaia;esinumber;kapteni;karjatse
foorumil;vene-gruusia;kahjutasu;mehed;film;kaubalaevu;kanada;protesti;-st
algavaid;ütleme;skandaalsem;asi;mõnusam;politsei;liha;-st;haiglad
esitatud;eurotsooniga;protsenti;arvata;kontserte;lennukid;samba;671;eentalu-le
kajastuma;hüvitama;medvedjevi;festival;kuuluva;põllumajandusele;ameerika;sambasse;muudatused
süüdi;keskenduski;ametnike;usa;annile;kopeerimisele;sauna;info;ühissõidukite
parim;üleloomulikult;heakorrastustalguid;filmi;671;tunnistanud;süda;euro;räägib
juuste;originaali;draama;otsused;protesti;üksinda;princhers;mare;tõuseks
maiks;õnnestus;suurettevõtjatega;juuste;pensionini;süda;festivalist;algas;sergei
paidest;kaks;meistrile;riigi;radioloogia;võitsid;juuste;levitati;saksa
asjaga;esinumber;muinsuskaitsekonverents;25;samba;võtmes;arvutit;sega;internetipangast
leppida;ilves;auhinnale;;21;vägivalda;laulavad;baden-württembergi;lääne-tallinna
lastele;vangi;usupropagandafilmidest;pensionini;tahad;arvutit;poisid;top;tuul
paigaks;kolme;hiino;tore;zombie;;colombia;president;pevkur
politsei;kogunes;1000;fondi;suurimat;pommirünnakutes;võrgustiku;india;tore
säästma;järjekorranumber;äsjakuuldud;raha;hiina;festivalist;ühissõidukite;2012;hetkel
kaheksandaks;näed;kodanikust;mall;9000;programmi;luurelennukeid;festival;võtta
laulmisest;anestesioloogi;kaheprotsendilist;võttis;horrarile;rootsis;zombifilmide;17519;baden-württembergi
korda;regilaul;miljoni;res;colombia;laulavad;kopeerimisele;zombie;vene-gruusia
dekaadi;probleemidega;2012;india;puha;filmiajaloo;osseetias;10-st;tähendab
seisuga;eeldus;trammiteede;materjali;prognoosi;osseetias;filmitööstuse;usa;kahju
homme;leitakse;90-st;sid;india;muusikaõpetaja;surve;pessimist;ida-tallinna
julget;küllalt;lapspornotootjate;2012;zombifilmide;failivahetussaidi;fotosid;film;ajada
vaata;kõlvatu;kroonini;mart;septembrist;somaalia;ulvi;ilmu;õudus-
tunda;väikeste;dekaadi;kasutada;baden-württembergi;princhers;muusikaõpetaja;mall;suurem
niil;näeb;pommirünnakutes;pilves;17519;lapspornotootjate;piraatide;homme;sotsiaalministeerium
tegemine;ülemäära;zombie;film;2012;medvedjevi;üksinda;folklorist;suurendamist
tegu;suurema;piraatide;president;osakonna;alasti;alasti;colombia;puhastajad
