EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
teatrihuvi;vahem;kirjutamisest;hermaküla-toominga;tool;majaka;nime;meesnäitlejaks;vaadata
maakodumullamaaaed;teatrikool;mägi;klassikaraadiosse;noorem;gomäe;mikk;maakodumullamaaaed;inimeste
võimendab;-st;kultuuriakadeemia;tagantjärgi;noorematest;katsel;arvangi;kultuurkapitali;müüdid
hermaküla-toominga;piisavalt;mallega;tuhkatriinu;nooremad;rääkisime;millegile;hästi;võta
enam-vähem;teater;raamatud;veebiveebil;andekuse;rapla;jahabki;toimetajad;lihtsalt
suimendamine;vaht;;mõtlegi;noorema;eesti;kiites;mikomägi;metsaaegsema
puhtpragmaatilistel;-te;margus;arvates;fenomen;mahtra;rääkisime;niisamamoodi;kirjutatud
suuremeelsus;heldistamisena;krjukov;sälligi;seen;kinkida;jään;rääkimata;rääkides
küsimust;ilme;räägime;üheksakümnendad;undi;läksidki;legendaarse;kuskilt;ongi
retsensioon;hea;millegile;etendusi;andma;margus;panso;lugu;võimalust
öeldakse;inimene;sõnuma;linnateatrisse;seep;külalisena;allik;hermaküla-toominga;keha
õpetus;inspireeriv;emotsionaalselt;andresega;-test;kuulge;pretensioone;tänud;töötama
tõusude;;tänavalt;prügikasti;kodu;oi-oi;maalin;vikerraadio;esimest
võidujooks;natuke;malts;teatrikirjutajana;arvasin;venemaale;helistasin;isiklikku;kahjuks
voldemar;külalisetendustega;armastada;jõudis;tähendab;ütlevad;leila;vaatasime;suhteliselt
metsaaegsema;liigub;inimestega;ametlikus;hingest;andma;venkudega;preemia;tegelikult
võib-olla;müstika;hommikul;külalisena;lava;küsimus;pildi;mängisin;kirjutamisel
telekas;kord;vihma;tänapäeva;seoses;tohi;teistmoodi;päevalehes;mõtlesin
põhjustel;vaatab;naiiulgo;publikule;tore;käele;peanäitejuht;tüdruk;nii-öelda
kirjutatu;karmi;maasik;stuudios;ana;ana;sõnadega;kommentaatoritest;10
mõttemaailm;tavaaeg;õpetajatelt;lehena;kao;lillo;mahtra;retsensiooni;eesti
tagaplaanil;sportlastega;metsaaegsema;proovisiit;asi;rahva;markkus;jäävadki;sõja
teatripöörde;huvitav;ajakirjanikukoht;telekas;tooming;olengi;mäleta;näide;tahaks
rääkisime;paremini;väga-väga;soligi;usu;suhtlesid;esika;siim;2006
puusaoperatsioon;pretensioone;naljaga;sündmuse;reaalsus;priit;gomäe;mõtlesin;45
mütologiseeritumaks;seitsmendat;kirju;väga-väga;tekitab;erik;ilusamalt;kohalikus;vene
põlvkonnad;valesti;väikestesse;ausamalt;klient;imelik;näitlejad;mikko;kultuuriakadeemia
tänapäeval;vahetus;uus;seitse;komme;soovid;natuke;nimelt;kuskilt
raplast;dublaaži;aastast;kuulsin;segab;ilmar;maailmale;alguse;vahe
kibuspuu;karjääri;nahk;sõjaeelsetest;tai;käänatakse;publikule;raplamaa;uuesti
lõpetuseks;tark;allik;filmis;-st;isiklikku;ugalast;lavastaja;vajalik
vaim;kisa;moel;kommenteeris;inimene;tommingas;targemaks;ajakirjanik;70
võimalus;põlvkonna;multifilmis;emast;areneb;tänud;kriitika;spordireporterite;seotud
spordireporterite;osa;õpetus;inimesi;andekas;maasik;viimasel;vanamees;tahab
tempod;generatsioonist;ahju;räägitakse;hele;lugusid;keskendunult;taustaga;võtma
õppima;mütologiseeritumaks;kunstitegemisse;uuesti;elem;varsti;eesti;kibuspuu;täis
teatriuuenduse;tööle;inspireeriv;võidujooks;koju;ankronoomile;tohi;kõlab;tutvunud
joonatan;võtnud;suhtlemisvaba;suhtuvad;voldemar;kõrgel;kuulda;vastata;toimet
proovisiit;suhtlemisvaba;tänud;preemia;tali;nõuandja;teadsin;külalisena;mõelda
võimaluse;täna;sügis;ajakirjanik;ajuga;veli;ajalukku;armastada;aitab
tartus;kallistada;kihvt;perioode;etenduse;muse;mängida;küsimusi;õigus
-te;mõtlegi;paaril-kolmel;jüri;ütleme;mõtlegi;muse;käänatakse;teada
klikke;praegugi;sõjaeelsetest;natukene;lend;päritolu;küsimusi;naistejutte;mõnu
ankronoomile;sehkendada;pikk;vajalik;reas;mägiga;karvast;tutvunud;kohtuda
sõpradega;paneb;päritolu;tekitab;korda;kohalikus;kaks;aupaklikkusega;tai
mõtlegi;silmaga;kohtumistest;tallinnast;kindlasti;väike;kohtumistest;rahva;-te
viljakus;isa;ametlikus;dublaaži;allik;jube;vihaselt;töötama;hästi
lähtun;kriitik;suitsuõhtu;meesnäitlejaks;vastata;kaks;intervjuu;anda;maal
tagantjärgi;haavandi;tähendab;suhtlemisvaba;loed;vaielda;emast;inspireeriv;võimalik
väga-väga;ühtegi;lihtsam;ülikoolis;suhteliselt;kolmandat;elmo;raamatud;näinud
õpetanud;tartus;mälus;ballett;meelde;arvamused;käele;aastat;õpetus
kaheksateistaastane;kohalikus;tähtis;arendada;äge;panso;käänatakse;asendamatuid;vihma
-test;maasik;suhteliselt;nuttis;lapsed;aupaklikkusega;elus;nägupidi;lahti
vankrid;aasta;vastuvõtt;persoonide;uus;maistusin;võimupositsiooni;teatrikool;huvi
ütlemata;põrgupõhja;legendaarse;intervjuud;ütlen;seletan;loed;prügikasti;proovin
päevalehes;lihtsat;nime;hästi;esitada;koju;alguses;puhtaleenanel;hermaküla-toominga
suurlaas;tahab;-te;katariina;kirjutamisel;leila;lugusid;maal;meeldib
tavaaeg;linnateatrisse;ühesõnaga;läksidki;sadat;sõpradega;hoitus;maailmale;tõtt-öelda
