EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägiksid;inimeste;kiiruse;kirjanikke;kindlal;test;rahvakultuuri;valsi;näitame
helitehnikut;kõrgelt;gotlandile;funktsiooni;tantsu;kunstnikud;gotlandile;absoluutselt;elanike
suved;tänavalt;segavereline;muuseumidest;suurim;molu;1000;ela;külastame
tunnetamata;korraks;instrumentaal-vokaalansamblisse;admirali;liige;kiiruse;pitsid;sagedasti;paadid
tööle;segavereline;moldova;niuke;kanda;joy;jalgpallihuvi;halb;seitsmeteistkümnendast
kenaks;tahavad;admirali;asjad;algab;rekordselt;abielu;huumor;merre
jätab;saarlased;loiu;variante;torka;tea;pood;kulule;
südamekollektiivi;leidnud;peavarahoidja;aeg;aegne;kootiline;videokassetid;härra;lõpeb
näha;rahvaste;hiiukirjandusest;mais;jumala;11000;tantsuõpetaja;halvasti;sigibki
rusuvalt;väiksem;kummaline;sajandist;passi;häbeneda;amatöör;statistikat;järja
inventari;ükski;suda;11000;uhke;väärtus;lane;programm;pelgulinnas
eeldused;kujutub;92;elanud;naka;lane;protsenti;minuti;erilised
aastatega;veendumuste;nimetusega;asub;hästi;deani;lepingud;börsi;kootiline
humoorikat;tänna;huvi;vere;dist;sõja;ilmad;juga;kujundatud
algabain;funktsionaalne;majandusega;kättena;upsakaks;aeda;naivism;vanemaid;hädapärasema
arv;geenius;jalgpallihuvi;saarelt;nortal;programm;usaldusväärsus;11000;11
õnnestuda;perekondades;õla;algas;vetes;üksinda;head;juurikat;ajast
proovimist;aastaid;bf3;külas;varvad;sündinud;väiksem;argiriie;huvi
rivistunud;jääda;sakslane;ela;kriteeriumid;otsingul;rootslastest;huligaanse;tähele
aegset;kasta;ki-saiaraha;juurikat;otsida;põlved;hinge;originaal;rahunenult
tähendatud;spetsiifiliselt;augusti;edasised;ema;muuseum;mandril;2000;teenime
meelevaldseid;hiiumaalt;palmiku;informatsiooni;deani;head;yldse;simmastes;tiibapidi
korjanud;majandusega;reedavad;laps;oravale;olend;saared;tont;täpselt
purjetamisega;hiinlanna;regulakme;koju;poe;vanaema;vett;parle;trahvist
suvekööki;vanuses;mandriinimese;nimi;isekeskis;lindid;redid;muss;helle-mare
juhataja;improviseeritud;vanaema;pelgus;twana;fotodena;asfaldi;lisan;algupära
elamas;juustu;kurameerides;tänapäeval;neli;andrus;taastatud;tantsib;õndsuse
meesteta;lugeda;jonn;parle;pannud;poodi;sõru;zero;isiklikult
toredamaid;keele;aimu;vene;bf3;luges;hiinlanna;92;paldiskis
mitteomase;ütleme;pillimängijatest;seminari;aasta;raskem;ülikooli;laps;süüvida
asjadelt;ehitate;soojem;tipus;tegu;terminoloogiast;fotodena;pre;tähendus
keelatut;linnapea;tea;mass;aktiivne;nortal;kanname;leigaritele;paavel
emmastesse;nüüdseks;valgemäe;pre;astuma;konsule;kütu;nortal;instrumentaal-vokaalansamblisse
piiritsooni;sadamad;meelitada;näen;ywoodile;juuksed;tea;head;pre
merehuvilisi;saade;ooperid;inimesele;riukalik;lihale;suudelda;14;oskab
kasvad;süles;armsam;elan;saare;punane;toomi;fotodena;toomas
hoida;teadlik;elasin;näiteks;variante;emailile;tüdrukutega;visata;niuksed
paikade;arvestades;konsulaadi;korraldanud;koloriitne;geniaalsus;bf3;mais;pagasiga
valmis;tantsitud;ülimoodi;2000;padi;surnud;andma;admirali;ki-saiaraha
jagada;vaadatakse;harjunud;olemine;absoluutselt;edgar;vanaema;peta;kurameerides
igariie;hiiutantsudes;40;augusti;üha;lihtne;pattude;instrumentaal-vokaalansamblisse;kihnu
kaasa;kolme;hiiuvalsi;passi;rekordselt;pood;tiibapidi;leib;vöökoha
ilusat;õigema;välisjalgades;uurida;mulju;professionaalid;stampküsimus;sega;ulatuvad
ootate;korraldad;dist;mise;õnn;mandril;emased;romantilisem;narmasjuured
suudelda;valla;asfaldi;aimu;seminari;tantsib;lapsepõlvetunnet;omada;kirjandus
teadaanne;kallim;stampküsimus;tea;ajaleht;börsi;majandusega;moldova;närvitseda
kell;töötad;eksootika;kaasa;lille'i;1500;lihale;marek;tundi
rekordselt;õnneks;piirivalve;asi;admirali;kuldse;mass;inventari;aed
tugevana;purjelaeva;deani;piiridesse;hirmus;kohvrid;kohvrid;sauer;kümnekonna
oodatud;kaks;11;;aimu;õlid;põlved;triibulist;tore
kuulda;meelel;punkaripersonal;55;külg;juustu;vask;probleem;andma
panna;esimest;kahekordistus;liige;vappa;pale;test;bf3;armastus
käised;rahvariiete;kaunistuste;paypal;1000;alghariduse;arst;naivism;aeg-ajalt
fotodena;tõsiseltvõetavad;upsakaks;1500;tahad;;komponente;edgar;hetkel
korda;tihti;pate;kirjanik;sauer;bf3;huumor;pale;võtta
ootama;hoiavad;isevärki;muss;18;noormees;börsi;peas;eraldama
oskad;kellegile;aas;mulje;moldova;lammasa;pale;poe;kirja
torka;üritan;pühalepapõlle;head;polkat;telefoninumbreid;tab;asfaldi;seitse
vaata;kunstis;sajaprotsendilised;kasutada;2000;suudelda;paypal;paypal;lääne-
kantseldada;asjadelt;nuhtlus;aastatega;kultuurimaja;mass;rõivakomplekt;koloriitne;aas
toime;olulised;konjakit;realis;paypal;zero;võlga;test;plaadi
ainulaadset;soovid;1500;korraldab;sajandist;palmid;palmid;nautige;muutunud
õmbel;ajame;marek;lane;maakonna;paypal;juukseid;no;aitasid
tegu;viimasel;badespaani;keeles;niuke;orgaaniline;orgaaniline;joy;mahud
