EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;miljonit;escort;reformierakond;rahastamisallikad;rahastamisallikad;reformierakondlane
rahaeraldus;graafilise;eestis;maailmas;multipolaarse;riigikogu;reformierakond;päevakaja;pärastlõunal
võimalik;-st;laevaliinidel;eetris;andmed;valimistegevuse;tagatisraha;uudiseid;eestis
põhimõtet;kasutamiseks;lavrov;autoreid;seeder;seadusemuudatusi;valimistegevuse;pressikonverentsil;vene
ehitusettevõtetes;kohalik;tänavuseks;praktiliselt;vektorilist;maksta;poliitiline;rahvusringhäälingu;hindu
üleüldse;muudetud;ajaloole;tegutsetakse;andma;eestis;erakondade;keerenditagasivaatelist;õiguslik
seisundinõuetega;opositsiooni;vektorilist;valged;vale;valimiskulude;eestis;valimiskulude;väljendas
escort;väiketanklate;hodorkovski;ametnikud;-test;kütusekasutajate;rahasumma;otsetoetust;saarlased
keerenditagasivaatelist;talveks;tänasest;ühese;menu;majandusminister;kütusemüüjatele;reformierakondlane;rahvusvahelist
kõrgetasemelisel;hea;hiiu-;stuudios;torm;rahastamisallikad;majandusminister;protsenti;kolme
järelevalve;ehitusettevõtetes;erootilise;vektorilist;probleem;ettepaneku;maksma;erakonna;allar
tallinnas;vajalikud;lääneriikidega;abstraktne;annetuse;põhiseaduse;käibemaksupettusi;näiteks;kasutada
internetiettevõtte;vajadusi;lumekoristustöödele;üheksakümnendat;kontekst;osapooled;eurot;jätkab;võimalik
küsimuse;piisav;teehooldusfirmad;hooldest;kell;toetada;kulutuste;tippametnike;öö
põllumajandusmasinad;ametnikud;kultuuris;otsetoetustega;jaotuse;poliitiline;eurosaadiku;kodulehelt;ehitusettevõtetes
lähtume;endine;aavo;rohuküla-heltermaa;president;kokkulepe;sotsiaaldemokraadist;vaadata;ülempiiri
rohuküla-heltermaa;protsendile;andrus;otsustas;homme;tagatisraha;majandus-;eurosaadiku;lennuki
viisareziimi;otsetoetust;talv;teehooldustöödel;saavutada;otsetoetust;protsendiline;esimesest;riigikogu
virtsu-kuivastu;rahvusvahelise;poliitikat;langema;saadaga;sotsiaaldemokraadist;omavalitsustele;aastaks;kivimäe
kontekst;meede;öösel;meetrini;näiteks;ametnikud;juriidiliselt;saarlastele;2012
vektorilist;rahastamises;muudatusi;sõidukiga;lubatud;varimajanduse;kampaania;viimased;14
üksikkandidaatide;andis;sisseseadmiseks;talveks;olemuslikult;eurot;riigikogu;veebruarist;omavalitsus
sünnipäeva;välispoliitikas;kütusekasutajate;inimesi;vastavate;justiitsminister;opositsiooni;riik;sisseseadmiseks
hõljuvad;seisundinõuetega;-test;tegutsenud;setude;registreerivad;seadusemuudatusi;parteirahade;eesti
sõnastusk;osakaal;autoreid;režiimi;vajadus;protsendiline;parteirahade;arvamuse;tähistava
kõnelusi;lund;välismaalastele;sekundis;toom;riikliku;toetanud;põhiseaduse;tippametnike
multipolaarse;rohuküla-heltermaa;eetris;sünnipäeva;punktidena;põhimõtet;hinnata;sõiduautosoodustuse;toetavad
täiendavate;süüdimõistmisega;eelnevast;taotleda;meetodite;otsust;sõiduautosoodustuse;kommunikatsiooniminister;poliitilises
rannikul;;põllumajandusminister;täitis;meede;auditi;üksikkandidaatide;tagatisraha;märgitud
igapäevategevuse;raadiouudistele;käibemaksupettusi;kangekaelne;abstraktne;käibemaksupettusi;hodorkovski;leidsid;punktidena
kangekaelne;kulud;austatakse;pressikonverentsil;kontrolli;üksikkandidaatide;sõltumatu;tahaksin;omavalitsustele
käibemaksupettusi;külm;venelased;sõidusoodustus;-st;padaorg;põhiseaduse;omavalitsustele;kehtiva
järjekindel;kampaania;treier;elanikele;annetused;väiketanklate;vedelkütuse;majandusminister;tasu
kaczynski;internetiettevõtte;koristajatele;saavutada;graafilise;säiliks;välispoliitika;lääneriikidega;12
saartest;maakoodeksiga;taastada;automaatselt;enamik;erimärgistatud;vabaduse;õiguskantsler;veebruarist
abstraktne;hüvitamiseks;vabaduse;vaskuliinsete;saamiseks;plaaniga;avalikud;kindlasti;raha
lennuõnnetuse;juriidiliselt;euroopa;ükski;teostatav;deklareerimise;organisatoorseid;miljoni;näiteks
tähelepanu;kasutada;piletisoodustust;liinibuss;seadmine;juriidiliselt;kaczynski;opositsiooni;vastuolus
ümarad;otsuse;irl;tuvastatakse;asendamisel;omandivormi;majanduskriisi;piirialadele;rahasumma
kujundid;kraadi;kulud;põllumajandusliku;kasutada;treier;teehooldustöödel;juhtsapeksi;kokkulepe
territooriumid;ülevaate;margitta;põhjal;toetada;kommunikatsiooniminister;ressursside;maksimaalselt;ükski
heanaaberlike;2001;galeriis;kelmsaar;insper;annetajate;justiitsminister;jaotuse;riigis
liinibuss;oluliselt;laiendada;jüri;antakse;osa;välisminister;maakoodeksiga;homme
nii-öelda;hooldest;mehhanismide;lume;otsustas;põllumajandusminister;nõuded;tõstatanud;sõiduauto
saarlased;kell;maksimaalselt;eurooplased;kolme;piletisoodustust;venelased;hommikuks;aastaks
setude;vastutab;uudiseid;õigemaks;ressursside;enamik;juht;hädaolukorra;rahastamist
majandus-;1950;hulgikütuseäriga;asendamisel;korda;vastutus;tippametnike;režiimi;reklaami
ettekandest;100000;vedelkütuse;osapooled;kindlasti;audiitor;auditi;ilmast;aastatest
küsimusega;viia;60;arendada;automaatselt;avalikud;aastaks;deklareerimise;presidendi
probleem;ukaasile;abstraktne;tõi;lume;sooduskaarti;põllumajandusmehhanismidest;hüvitamiseks;möödunud
juhtsapeksi;kütusekasutajate;katsiooni;ulatuda;uus;vaidlema;vastutus;välismaalastele;ilm
annetajate;eelnevast;likvideerimisel;antseerimises;usun;põhiettekandjast;riigis;hulgikütuseäriga;välisministri
omandivormi;majandus-;temperatuur;jõks;kaks;vähendada;võlgu;kraadi;juta
-test;ühiskondliku;helir-valdor;lubatud;eraldatud;võrdne;norm;sisseseadmiseks;galeriist
erimärgistatud;tööd;rõõmu;põllumajandusmasinad;ettepaneku;viisavaba;tasu;antseerimises;suurendama
lume;tagatisraha;ärritus;kolmest;taastada;norm;viisavaba;lumesajuga;sooduspileti
