EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;hästi
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;2009
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;10
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;pidevalt
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;mõrkuri
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;tellimuse
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;barcelona
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;muusika
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;1992
barcelonal;esinemist;võistluseks;esmailmumisel;tellimuse;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;isiklikult;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hullu
inglismaa;kümnevõistleja;mängib;alade;esinemist;tiitlivõistlustel;lemmiklaulu;kuulan;üldse
sündmust;muusikas;mängudeks;esinemisest;meenub;esinemist;klassikat;räägib;hinge
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;punkti
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;ametlikult
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;vaja
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;monster
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;kuulata
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;ütleme
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;muusikas
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;barcelonas
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;mercury
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;ütleme;traditsiooniks
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;jääda;albumi
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;pisike
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;tõusis
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;sissejuhatuseks
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;aia
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;maailmameistrivõistlustel
87;edetabelis;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;pop
tiitlivõistlustel;olümpiamängude;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;8119
mäletatakse;1992;sündmust;toimumispaigaks;esitama;ala;siiamaani;meeldib;vaatasin
laulis;ala;laul;fredi;plaat;kohtade;meenub;juhtu;mäleta
sündiski;muusikat;kuulata;kirjutada;koosa;ütelda;laulu;lugusid;teinekord
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;lapsepõlvest
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;mängib
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;esinemine
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;spordist
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;kuulamine
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;aasta
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;isiklikult
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;oska
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;soovi
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;vägagi
queeni;freddie;plaat;esines;toimumispaigaks;sorti;kuulata;meenub;aastal
aia;aastanumbri;valitud;barcelonas;vahelist;võistlusi;albumi;teinekord;tujust
aeg-ajalt;maha;meenub;mängib;aru;vahendusel;esinesid;tellimuse;muusikapalasid
muusikat;rekord;albumi;mäleta;hästi;toimumispaigaks;fredi;sündinud;esinesid
kuulamine;kirjutada;moodi;traditsiooniks;muutu;laul;mäleta;aastal;kuulate
ilmunud;tellimuse;pop;ütleme;laul;aasta;alfa;üldse;muusikamaitse
surnud;mitmevõistlejatel;tulemused;mõrkuri;ajal;pärineb;freddie;kuulata;meeldib
aru;esitama;olümpiamängudega;kümnevõistleja;vali;mäleta;valitud;jääb;räägib
avatseremooniat;kuulan;isiklikult;edetabelis;avatseremooniat;eriti;oska;tulemused;aastanumbri
moodi;soovi;kaheksandale;valitud;oleneb;vahelist;raagabaieega;muutu;rahustavat
siiamaani;2009;laulis;meenutatakse;tean;jäi;15;sündmust;oleneb
pakub;albumi;kohtade;väiksena;mängib;esmailmumisel;sündinud;ooperidiiva;võistlused
1987;jääda;kohtadega;pisike;käis;ääreni;vali;mängudeks;kuulad
hinge;ütleme;räägib;ettekanne;eriti;aastanumbri;valiti;meeldis;lemmiklaulu
live;tartlasi;toimumispaigaks;jäigi;meeldis;alade;1987;isiklik;tean
ametlikult;olümpiamängudega;meeldis;kuulate;jääb;vägagi;üldse;käis;barcelonal
oleneb;tean;lemmiklaulu;surnud;pidevalt;oska;jääb;laulis;sündmust
barcelona;oleneb;;kütavad;erinev;koosa;esinemine;võistlused;aru
plaat;ütleb;vahelist;erinev;valitud;punkti;8119;soovi;võistlusi
ala;tõusis;uunikumi;lemmiklaulu;edetabelis;10;salvestas;sündiski;muutu
ääreni;nõus;tean;muusikat;uunikumi;olümpial;ala;aasta;olümpiamängudega
hästi;jääb;valiti;olümpiamängudega;ooperidiiva;vaja;87;lapsepõlvest;meeldis
aidsi;meenub;sissejuhatuseks;sündmust;tujust;vali;ääreni;inglismaa;klassikat
pärineb;hästi;inglismaa;pärineb;kirjutada;leppinud;sündmust;toimumispaigaks;mitmevõistlejatel
lauljale;pakub;ütleb;muusikas;laulu;esitama;1992;pakub;valiti
koosa;seostub;eriti;olümpial;klassikaraadio;valiti;kütavad;vägagi;meenutatakse
olümpial;jäi;aastanumbri;lapsepõlvest;esinemisest;kuulata;meeldib;kirjutada;stiilis
8119;pärineb;-te;viimaseks;aasta;võistluseks;esinemisest;hullu;ütleb
mäleta;ütelda;punkti;vali;andres;kuulamine;jäigi;ajal;juhtu
spordist;vaatasin;pidevalt;isiklikult;mängudeks;võistlused;aippuvad;tõusis;muusikat
meenub;1987;kirjutada;rahustavat;kataloonia;klassikaraadio;loo;mõrkuri;mäletatakse
10;räägib;ajal;stiilis;võistlusi;hästi;10;stiilis;tartlasi
aasta;87;aastal;käis;viimaseks;käib;isiklikult;punkti;live
vägagi;vahelist;barcelonal;queeni;kuulata;pakub;esinemist;nõus;seostub
kohtadega;meenutatakse;käib;tõusis;juhtu;linti;pisike;esitama;ooperidiiva
monster;kataloonia;esinemine;sündiski;tulemused;pisike;pidevalt;uunikumi;esines
traditsiooniks;hiphop;seostub;klassikat;aeg-ajalt;queeni;pärineb;väiksena;laulis
rahulikuks;aeg-ajalt;tartlasi;enamus;võistluseks;jäigi;esines;eesti;kuulan
1982;väiksena;esinemist;räägib;kabajee;klassikat;2009;rekord;esitama
soovi;aippuvad;viimaseks;isiklik;muusikamaitse;tõusis;jäi;pidevalt;mängudeks
aastal;esinemisest;2009;hästi;kuulamine;freddie;vägagi;jäi;tulemused
isiklik;ettekanne;esinemisest;juhtu;moodi;jääb;leppinud;esmailmumisel;olümpiamängude
lugusid;kuulate;muutu;salvestas;esinesid;olümpiamängudega;meeldis;esines;hiphop
käib;mäletatakse;sorti;lauljale;mäleta;isiklik;1982;vaja;87
räägib;kohtadega;tujust;spetsiaalne;nõus;albumi;esmailmumisel;eriti;vahendusel
pisike;hullu;aippuvad;tean;queeni;kütavad;mängudeks;aeg-ajalt;autos
ooperidiiva;lapsepõlvest;teinekord;-te;pisike;rekord;aeg-ajalt;koosa;loost
loost;võistluseks;autos;aippuvad;olümpiamängude;lauljale;eriti;albumi;video
