EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;lumi;kogelesin;lugeda;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;torelesin;kiilasjääs;räägigi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;õueväravas;võpatas;reisijutud;lahkusin
suutäie;maa;puu;käsivarre;koormal;rajal;katkendlikku;ütlesin;hästi
tasakummardus;löönud;räägin;kümnekordselt;koju;ütlesema;kuuseokstega;õueväravas;leheküljelt
mõtted;tabas;pikkade;sületäie;ivo;emal;tükkideks;lahkusin;aitab
tõrrelesin;lõpetada;sageli;rahulikult;korda;kogelesin;leegitsevas;viimasel;jutustas
kon-tiki;pudrupada;kõvasti;küsisin;seisma;jäi;heitnud;hommikul;ütles
hüppas;hoidnud;leheküljelt;ütlemata;ukse;reisijutud;õueväravas;kordasin;aastate
õueväravas;puude;toimingud;kuuseokstega;avatud;tuult;lumeraasukest;pikemaks;üldse
järelastasime;isa;metsas;komistades;tunde;kiilasjääs;õue;häälega;räägin
reisijutud;suutäie;raamatute;katkendlikku;elu;jäid;tõmbas;uukkivi;linna
küsisin;istusin;ütlesin;paljude;vastasema;tulija;hingamistagasi;sõnad;meiegi
külmad;209;paljude;nägin;kaks;tõi;pikkade;otse;võtmata
hingamistagasi;-lt;keerulisel;ähmaselt;ongi;kuuseokstega;igatsesid;elu;ajal
üldse;ütlesema;ütlematult;ümberringi;kordade;tunde;püüdis;ütlematult;räägigi
käsivarre;kord;suutäie;pikkade;tea;meeldisid;kohmetult;jätkasime;vaadata
ümberringi;täna;vaikselt;selga;võttis;tundus;ütlesid;jutustas;lugeda
tagatoa;majja;sõnad;minulgi;toast;karda;jõudnud;päeva;kaenla
läbipaistvale;mõtlesin;kuum;järelastasime;meeldib;kordade;igapäevast;käe;pihku
kordasemale;tõi;lumeraasukest;ütlesin;seegi;joodik;kinni;jällegi;paljude
täismehega;loo;jätkasime;pojapoega;istusin;võttis;täna;puhusin;räägid
lõuna;nina;lugeda;raamatu;tundus;kaenla;ütlesema;hästi;hoog
tänavatel;ümberringi;komistades;vingelt;kuri;tahtnud;ümberringi;vaadata;puu
pööratud;lebas;;tõin;rei;majja;rippuma;raamatut;küsisin
ütlesema;ema;aastate;vaadata;ähmaselt;võtmata;linna;kõndisin;noa
kõnniksin;ennemgi;hoog;viimasel;kümnekordselt;igatsesid;surusin;lüüa;
kõndisin;pikemaks;hüppas;lumeraasukest;isa;endamisi;puid;löönud;inimeste
rabanduse;suutnud;kiiresti;teadnudki;jäi;päeva;ärrita;meiegi;paar
metsas;lumi;kordade;viinaklaasi;rajal;tuisk;kõndisin;esimest;selga
räägid;hoog;ahju;langesid;toad;püüdis;rabanduse;järelastasime;õega
mõtlesin;nägu;jäigana;süüdlast;kuum;jaga;pojapoega;jäänud;jätkasime
tasakuidas;õhku;reisijutud;rabanduse;heitnud;külje;tugevasti;kümnekordselt;tõi
koormal;pojapoega;küsisin;keerulisel;koer;ütlematult;kaenla;ööd;ema
ähmaselt;linna;ajal;ütelda;laususin;kohmetult;näkku;tõi;rahulikult
leheküljelt;loen;209;silmist;paljude;saagi;kõhnaks;täismehega;tundsin
ütlemata;korraga;kohmetult;ärevalt;rebis;ümberringi;üldse;lumeraasukest;kaks
akna;kergemaks;meest;hommikul;harva;kurjaks;tagatoa;tõrrelesin;jällegi
vastasema;hiiglasuur;jutustas;laskus;laual;tõin;kõnniksin;teadnudki;lõuna
sirgusid;häälega;häälega;toimingud;paar;jutustas;hoidsin;kogelesin;100
sosinal;külmad;lükkas;tasakuidas;lõi;keerulisel;pöörlasin;õde;koju
läikiv;jaga;tuult;ekspeditsioon;toimingud;harva;kummardusin;kuum;ütlesid
sihil;ivo;peatuma;lautsilt;nutsin;tahtis;võtmata;lõuna;tahtis
tuba;toad;esimest;tükkideks;keerulisel;maa;lakkuda;igapäevast;emaga
käed;kuuseokstega;põlvili;leheküljelt;otse;kõvasti;komistades;võtsin;hüüdsin
linna;koju;inimeste;kummardusin;sageli;komistasime;nägin;kiiresti;näo
räägigi;avatud;elu;helistati;ootas;aitab;pöördus;maanteele;püüdsin
aitab;hommikul;jällegi;varsti;ütlematult;saare;paistis;saagi;pealinnas
hüüdsin;lakkuda;vingelt;kirjevatel;jäime;juhtunud;järelastasime;igatsesid;lakkuda
lävele;metsas;meiegi;lahkusin;sihil;lüüa;pisarad;püüdsin;varsti
ütlematult;näkku;ümberringi;hetkekski;kitsas;pööratud;läikiv;võtmata;ütlesin
paiskas;koer;koer;põlvili;komistasime;puhusin;maa;kiilasjääs;ütlemata
lambi;raamatute;külmad;käele;aitab;ajal;ivo;ümberringi;ekspeditsioon
jõudnud;lõi;üldse;hilja;libe;hetkekski;nina;ukse;elu
tundus;tõin;ema;rääkima;kirjevatel;helistati;hüüdsin;saare;igapäevast
soojemaks;käsivarre;õue;pööratud;ütelda;sosinal;peatuma;hetkekski;lumi
jätkasime;kurjaks;kergemaks;endamisi;hilja;lambi;otse;mõtted;tänavatel
hiiglasuur;surus;ekspeditsioon;lõpetada;ütles;läikiv;nutsin;tuisku;meest
koer;kinni;torm;hingamistagasi;ennemgi;silmist;leheküljelt;kuuseokstega;kord
räägin;õde;läikiv;ongi;hoog;rinnale;võtsin;maa;näinud
kergemaks;surusin;lumi;rääkis;jäin;teagi;kurjaks;inimeste;viinaklaasi
pudrupada;maanteele;hingamistagasi;kiiresti;saagi;vastasema;jäid;kaks;torm
sõnad;juhtunud;kümnekordselt;jõudnud;vaprat;ütlemata;kordasin;avatud;jäänud
raamatu;inimeste;maa;ütlesid;õde;korraga;hetkekski;pojapoega;puhusin
toimingud;väsitada;veeresid;võtmata;emal;sirgel;metsas;juhtunud;poeg
igapäevast;kiilasjääs;avatud;lebas;tundsin;jällegi;mõtlesin;pöörlasin;surus
kõhnaks;õega;ennemgi;täismehega;karda;ütlesid;lõi;jonnakalt;leegitsevas
räägi;poeg;ainustki;kinni;akna;külmad;keerulisel;vastasema;kõndisin
katkendlikku;saare;lakkuda;torelesin;väsitada;küsisin;ema;jäin;lautsilt
rääkima;torelesin;lävele;kõnniksin;hästi;ootas;raamatut;tugevasti;korraga
hoidis;kõvasti;tükkideks;maanteele;suutnud;suutäie;täismehega;õhku;nägu
inimeste;otse;kirjevatel;igapäevast;käsi;metsas;rinnale;peatuma;lõpetada
ütlesin;seisma;jonnakalt;pealinnas;lootusetult;kitsas;kiiresti;paljude;kõvasti
kiilasjääs;saagi;külje;õde;metsas;kummardusin;korraga;meeldisid;tuisk
täna;ootas;igapäevast;ütlematult;paiskas;inimeste;hoog;tundsin;püüdis
lumi;varsti;näo;tugevasti;kuus;kordasin;koju;korraga;pikemaks
puhusin;tahab;akna;kuus;surus;hoog;tunde;aitab;metsas
näinud;pööratud;teagi;seisma;ajal;maanteele;jäime;tuisk;täna
vaikselt;näo;ivo;isale;langesid;õhku;külmad;lõpetada;seegi
puu;rahulikult;ärevalt;kordade;lahkusin;kõhnaks;loo;luubiga;tean
veeresid;kümnekordselt;otse;vastasema;isale;ennemgi;koormal;soojemaks;raamatut
ütlesid;raamatu;katkendlikku;hobune;jätkasime;kinni;kon-tiki;ongi;minulgi
häälega;hüppas;kaks;ivo;pojapoega;igapäevast;jäänud;leegitsevas;seisma
toast;jõudnud;väsitada;tuisk;tean;ekspeditsioon;rei;lahtist;karjuda
toad;sõnad;kordasin;uukkivi;reisijutud;luubiga;komistasime;küsis;joodik
pojapoega;rääkida;kitsas;kordasin;klaase;noa;jaga;kurjaks;võpatas
luubiga;tõmbas;lootusetult;otse;hoidsin;ema;ekspeditsioon;süüdlast;kuus
näkku;raamatut;pealinnas;häälega;asetas;raamatu;veeresid;veeresid;karda
uukkivi;ongi;kuuseokstega;lükkas;näinud;leegitsevas;korda;ahjus;nägin
torm;kuus;-lt;kaetud;raamatu;akna;pikemaks;hiiglasuur;luubiga
puid;puid;laual;vaprat;paistis;ainustki;lambi;vaikselt;süüdlast
100;peatuma;tundsin;ainustki;tänavatel;rei;minulgi;lootusetult;kees
ekspeditsioon;rajal;kõnniksin;kees;nina;häälega;puhusin;ähmaselt;õde
kees;kogelesin;tuisk;jäigana;ema;aastate;ootas;pealinnas;tugevasti
rahulikult;hoidis;majja;istusin;rinnale;mõtted;elu;aastate;reisijutud
koormalt;lugeda;ärrita;komistasime;katkendlikku;kon-tiki;maanteele;kõhnaks;rebis
puhkama;ütlematult;luubiga;hüüdsin;kinni;rahulikult;õhku;istusin;komistades
libe;käele;käsivarre;kon-tiki;mõtete;kuri;isa;rippuma;tundus
kogelesin;tean;saare;lahtist;külmad;nägu;ütlemata;rinnale;harva
lükkas;ahjus;kuus;kord;selga;nina;juhtunud;lautsilt;raamatu
majja;johan;harva;lambi;kon-tiki;ärrita;teadnud;näkku;viimasel
ennemgi;kaks;hobune;kurjaks;luges;püüdsin;tuisk;metsas;kordasin
komistasime;leegitsevas;võtmata;seegi;külje;õhtut;karda;rabanduse;sirgel
jonnakalt;teagi;hiiglasuur;lüüa;süüdlast;klaase;külje;tulija;rääkida
lahti;sosinal;mõtted;ukse;laskus;õde;lautsilt;kees;häälega
õhetama;kon-tiki;õueväravas;pöörlasin;esimest;suutnud;kordade;tunde;pisarad
rajal;ähmaselt;pisarad;näinud;tuult;tundsin;istusin;põlvili;tõin
nägu;viinaklaasi;hetkekski;hoidsin;veeresid;koju;torm;joodik;käsi
hommikul;ärrita;joodik;tõi;teadnud;minulgi;räägigi;pööratud;tuult
sirgel;selga;juhtunud;korraga;läbipaistvale;tahab;pudrupada;puu;puid
tugevasti;reisijutud;pudrupada;hästi;torelesin;rääkida;sõnad;läbipaistvale;sageli
nina;hoidsin;tunde;tean;lahtist;jätkasime;viimasel;ekspeditsioon;ahjus
tahtis;pöördus;meeldib;kitsas;kaetud;meiegi;inimeste;endamisi;raamatute
pealinnas;ukse;komistasime;lõuna;rabanduse;peatuma;esimest;tükkideks;kon-tiki
jäänud;võpatas;pihku;metsas;ainustki;sageli;kees;katkendlikku;veeresid
paljude;pikkade;leegitsevas;sirgusid;lumi;mõtlesin;vaadata;kummardusin;kurjaks
rääkida;kohmetult;koormal;sadade;sõnad;johan;lahkusin;keerulisel;kogelesin
lumeraasukest;esimest;õde;jäime;võtmata;hommikul;laual;ema;hoidnud
igatsesid;sirgel;kiilasjääs;näo;loen;hingamistagasi;ennemgi;näo;otse
hilja;süüdlast;kuri;dalamas;jäid;pikemaks;helistati;kuus;pöörlasin
kitsas;harva;teadnudki;heitnud;sirgel;jäin;paar;pisarad;koer
joodik;igapäevast;karjuda;ootas;komistades;emale;süüdlast;loo;hilinenud
sageli;vaprat;kaetud;avatud;silmist;kiiresti;rahulikult;väsitada;tasakummardus
maa;vastasema;kinni;emale;maa;tasakuidas;kuri;hingamistagasi;paiskas
elu;joodik;nina;joodik;joodik;ähmaselt;lõpetada;toimingud;kummardusin
loen;rebis;pööratud;kõvasti;korraga;kaks;varsti;kergemaks;lüüa
pöörlasin;ütlemata;sosinal;raamatut;rippuma;viimasel;meest;ootas;kaetud
kummardusin;seegi;kummardusin;rinnale;kord;hüüdsin;tänavatel;nina;tasakuidas
viinaklaasi;helistati;noa;puu;saare;komistades;päeva;pikkade;ööd
süüdlast;minulgi;tasakuidas;jäid;tuisk;väsitada;harva;läikiv;hoidis
keerulisel;dalamas;emal;koormalt;ärevalt;kõndisin;noa;isale;meeldisid
langesid;räägin;tuba;libe;kordasin;tänavatel;toimingud;varsti;lahtist
lahtist;ainustki;vastasema;esimest;lambi;langesid;küsis;sirgusid;avatud
seisma;klaase;istusin;surus;jäigana;põlvili;ainustki;lambi;kuum
kordasema;hetkekski;võpatas;püüdis;vingelt;näha;vastasema;puid;pööratud
ajal;käed;kon-tiki;ärrita;dalamas;isa;hästi;viinaklaasi;tuisku
kuuseokstega;õueväravas;aitab;kiilasjääs;tasakuidas;otse;paljude;ütelda;jõudnud
emaga;ööd;viimasel;päeva;leegitsevas;soojemaks;mõtted;johan;puude
lautsilt;tasakuidas;hommikul;õhtut;kõnniksin;tuba;lootusetult;kord;kordasema
laususin;kuum;rippuma;karda;tuisku;sõnad;koormalt;tasakummardus;näha
väsitada;hüüdsin;suutnud;sõnad;209;pisarad;emale;hilja;kordade
viimasel;tükkideks;rabanduse;laual;ööd;puu;ahju;kuri;näkku
meeldib;lahkusin;johan;soojemaks;sosinal;vaikselt;joodik;koju;korda
lüüa;räägigi;täna;asetas;nägu;täismehega;langesid;kaenla;tuba
dalamas;jäin;karda;aastate;sületäie;linna;jätkasime;laskus;võttis
meiegi;isale;toad;pudrupada;poeg;koormalt;õde;seisma;endamisi
näha;laususin;loen;kõhnaks;-lt;elu;majja;majja;heitnud
lahkusin;sirgusid;luges;koormal;ahju;käsivarre;ajal;koormal;õueväravas
võttis;lahtist;dalamas;teadnud;lautsilt;puhkama;aastate;noa;rääkima
tükkideks;jonnakalt;nutsin;jäänud;minulgi;laskus;ukse;selga;johan
jällegi;kordasemale;helistati;peatuma;kergemaks;hiiglasuur;nägu;hoidsin;laskus
209;jutustas;toast;meest;kurjaks;täna;kuum;emale;loen
kirjevatel;ärevalt;ootas;luges;tahtis;kaetud;reisijutud;surus;majja
isa;kitsas;vaprat;kaks;õhku;käed;hüppas;lumi;teadnudki
kord;kuri;vaadata;läbipaistvale;hobune;paljude;laskus;kitsas;lebas
lõpetada;elu;tõi;hüppas;hingamistagasi;kirjevatel;isal;hobune;rajal
kurjaks;veeresid;tasakummardus;õhku;johan;lugeda;libe;harva;jäin
korraga;räägi;surus;korda;100;kümnekordselt;rebis;torm;ümberringi
avatud;luges;selga;tulija;kees;lahkusin;hilja;vingelt;mõtete
torelesin;kõnniksin;tabas;ütles;varsti;üldse;häälega;ainustki;täismehega
karda;lahti;rinnale;tänavatel;jonnakalt;jäime;käe;tuba;järelastasime
surusin;jällegi;hilinenud;majja;hüppas;viinaklaasi;tuba;karda;sihil
kuum;rei;ongi;tahab;teagi;tabas;meiegi;paar;juhtunud
laual;pisarad;tulija;harva;tuba;lootusetult;hommikul;ivo;päeva
varsti;silmist;lambi;100;uukkivi;varsti;soojemaks;helistati;vastasema
komistades;kõndisin;lüüa;tõrrelesin;pihku;kuus;sihil;isa;rääkis
tuult;mõtted;sirgusid;käsi;viimasel;loen;hiiglasuur;käsivarre;küsis
pisarad;puhkama;ööd;paar;aastate;loo;kergemaks;tabas;surusin
ahju;rääkima;tagatoa;emaga;lebas;esimest;poeg;-lt;emale
kaks;rippuma;isal;tuult;loo;seisma;kirjevatel;ärevalt;koormal
vaadata;komistades;100;tuba;noa;laual;puhkama;sületäie;räägi
tuisku;võtmata;paiskas;toad;hiiglasuur;isal;puu;kirjevatel;saare
hilinenud;ajal;läbipaistvale;ahju;linna;toimingud;sirgel;koer;torelesin
harva;kordade;torelesin;sihil;puu;lebas;õhtut;paistis;ütlesema
kiiresti;läbipaistvale;püüdis;saagi;puude;näo;viinaklaasi;meest;libe
koju;paar;viinaklaasi;rei;tugevasti;kergemaks;lebas;;lambi
selga;rabanduse;laskus;hiiglasuur;maanteele;toast;silmist;hüppas;tõmbas
klaase;nutsin;igatsesid;mõtted;tükkideks;süüdlast;kaks;kon-tiki;tagatoa
tundsin;komistasime;endamisi;sageli;häälega;istusin;lugeda;ärrita;käsivarre
aastate;sageli;libe;kuri;pudrupada;tea;hilinenud;lükkas;käele
ainustki;meeldib;lautsilt;ajal;tahab;ukse;hobune;komistasime;tahab
löönud;püüdis;heitnud;jäi;räägid;kuum;sageli;jaga;käe
meest;võttis;hoidis;johan;löönud;lõuna;avatud;libe;koormalt
õhtut;meiegi;kees;rebis;läikiv;poeg;kümnekordselt;rajal;laususin
vingelt;heitnud;kaenla;inimeste;ekspeditsioon;avatud;tea;tean;kirjevatel
lakkuda;tuisk;klaase;tabas;puhkama;nutsin;toad;akna;akna
leegitsevas;lootusetult;täismehega;saare;hoidis;hilinenud;luges;vaprat;soojemaks
juhtunud;hilja;süüdlast;koju;hetkekski;tean;pealinnas;rei;läbipaistvale
kuus;kordasin;poeg;tundus;tabas;100;läbipaistvale;tagatoa;maa
ongi;kaetud;rebis;poeg;meiegi;luges;tasakuidas;sadade;toad
kohmetult;100;sületäie;torm;pisarad;koer;akna;100;kõnniksin
vaprat;tugevasti;rajal;-lt;majja;hobune;kuus;sosinal;hobune
jäigana;paljude;sadade;hoog;tagatoa;209;põlvili;lõi;lahti
korda;näha;paistis;tea;tulija;pealinnas;100;209;sirgusid
jaga;jäime;jäid;;karjuda;toad;toast;luges;meeldib
jäin;teadnud;lõi;võttis;kaenla;läbipaistvale;koer;hoog;-lt
kordade;sadade;sirgel;lõi;jaga;hüppas;209;toad;kiilasjääs
kinni;langesid;lõuna;linna;lüüa;;lõuna;toast;ütlematult
kümnekordselt;viimasel;kogelesin;209;tõin;-lt;-lt;tea;ootas
