EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
ühisgümnaasium;psühholoogilised;õhulaine;reguleerida;argument;toreda;puhkuse;internetikommentaare;õhulaine
võimendub;tallinna;vikerkaar;tuttavaid;instance;piknikuteki;kuulajatele;pressikonverentsil;tulenevad
orientatsioon;päevakajalised;ööklubis;pühapäeviti;key;nautida;kutset;puhkusel;võtan
küsimused;mõõdupuuga;pikniku;punaarmeeorkester;;puhkusel;piknikuteki;raadio;kuskilt
tallinnas;inimene;internetikommentaare;maailmareisidel;point;raadio;pidude;lemmiklugudest;lõpetasin
amoraalne;õppida;kuulajad;demokraatlikus;artist;kuulama;tänaseks;tööpäeva;haridusministri
üldhumanistlikud;ikooniline;töötab;väiksena;noorem;korraldajaga;rõõmusõnumiga;ärgaks;teksti
õpilaspäevikut;klassid;diskuteerida;näiteid;valida;kutset;kuupäeval;politseist;lennukis
bränding;pilve;valdkonnale;diskrimineerivaid;head;laulame;muusikat;kirjutajaks;tegelikkuses
eurovisioon;koolipingis;videopildis;samaaegselt;nooremad;juulikuu;ootame;räägime;kõiksugused
meenutused;seksuaalsest;eurovisioonil;varem;neeger;pühapäeviti;öösel;päevakajalised;aastaid-aastaid
näitamine;paragrahve;huvitanud;lillede;valides;hispaaniast;jõuluks;surmatunnini;armastatakse
draivi;toidutoetust;metsades;mänginud;vaated;telesaates;toodate;juhtum;töötama
väärteoasja;eestisse;normaalne;kiriku;pullist;hommikul;tööpäeva;mängimata;eesti
instance;soe;keskteed;praksist;res;rahva;ööklubi;projektijuhiks;üldhumanistlikud
psühholoogilised;salvestatud;intervjueeritav;õigele;testament;maria;kohvikut;kirikuargument;mäletaks
mõjutab;tööle;arvutiga;toimusidki;stress;kontserdipiletitega;minutit;juurdetulek;pealegi
tasandid;kassi-hiirt;reaktsioon;paremaks;andeks;samasoolistele;intervjueeritav;hagiavalduse;võimaldatakse
loendamatu;kata;psühholoogiliselt;roomas;roll;toodate;õpiksid;kontserdipiletitega;mõtlesin
tänapäeval;personali;ebamugavustunne;advokatuuriseadus;iseloom;tervist;vanuse;pronksiöö;lui
lõpetuseks;mehe;;põhjapanevaid;mall;küsimused;romantiline;ööklubis;esinevad
muinsuse;diskrimineerib;pärna;juttudesse;andke;arno;kontserdipiletitega;võitsin;soovitasin
õpetajad;konfidentsiaalset;emotsioonidest;klass;diskor;mängimata;metsas;üksinda;pakkuda
reglementeerivad;majanduslanguse;vahemiljoniline;45-ks;andmine;võõras;uuesti;kassi-hiirt;kolme
õppima;päikesemärgid;järjekordse;lapsendada;fenomen;moto;vait;riikides;töötasin
ebatolerantsust;stressikoormus;keskkoolis;otsida;andnud;lemmikartisti;maria;kõrvaltvaatajana;seaduses
jätkuv;immutada;kanal;hästi;lastes;turisti;rahu;komisjonil;võimalik
tähelepanu;report;spetsiaalsed;teistpidi;toodate;surmatunnini;mängitakse;vabaks;olukorras
profiile;kriminaal-;telesaates;vürtsi;reaalselt;muusikute;korraldajaga;millegipärast;õpetajaskonna
nii-öelda;institutsioonis;provokatiivne;keskkoolis;list;armastame;raadio;täielik;probleemi
kohtupidamine;ühiskonda;viimasel;asjaga;voor;koju;rahvatantsu;arvamusi;võib-olla
tolerantsemaks;seltsingute;majas;sündmustest;vale;kahetunnise;mäletan;neljandat;variant
nelja-viieline;haridusministeeriumi;seltskonnaaktivist;vaataks;-test;pressikonverents;pressikonverents;mustmiljon;võrreldavad
probleem;publica;hulluks;vorpida;vorm;andeks;pühapäevakoolis;uut;juhtumit
mitteained;omakasupüüdlikkus;urmas;ema-isa;bigaamial;kolm;punase;jaa;lahku
seltsingute;tajutav;artikleid;euroopa;avan;tulbad;üksti;pühapäevakoolis;nelja-viieline
pisargaas;neeger;sõnumi;ilusti;negatiivset;buumi;küsimused;palka;vägivalda
juurades;osa;ootame;seitsmes;reimost;michaeli;paragrahve;eluaastal;45
esineb;erialasid;vanas;lõppu;pooldata;suhtlusprobleeme;andeks;kaheksakümnendatel;räägime
asjalood;rihma;maailmas;suled;punkt;natuke;kassi-hiirt;mees;metsades
emale-isale;võitluseks;ridade;eestisse;probleem;rahu;peeter;vigastusega;hästi
telesaates;lavakunstikateedrisse;kirikut;toodud;seab;rannas;sõpruskonna;ajutegevuses;põhjendusi
mõtlema;märgatavalt;pöördudes;artisti;tekib;38;tõsta;punaarmeeorkester;ühendust
analüüside;räimekirikust;kriminaalprotsessides;põhikool;ased;jalutanud;lõpetasime;samaaegselt;teada
käsud;tempokas;otsimine;kindlasti;arno;pidevalt;verstapostiks;osapooltest;tekkinud
perioodidel;head;vürtsi;testamendis;vastav;loodan;perede;normipäraselt;nimetaks
tüdrukutele;lollused;professioon;no;tollide;anta;tänavale;tolerantsemaks;klubi
võimalust;orientatsioon;foon;peaminister;go;teenida;kodune;meeskonnaliige;majanduslik
küsimusi;andis;tähendab;poes;kad;elama;purskama;45-ks;klientide
efektiivsuses;patrullis;sosistamist;uues;saavutada;nicki;tavakodanikule;ettevõtjaid;kohtuda
juriida;tartusse;fonoteegis;ravida;homme;joob;kadunud;kunstiringis;inimlikkus
okei;aasta;sangige;tutvusringkonnas;seoses;avatud;kultuuris;partnerlussuhtes;haridusministeeriumi
õppisime;valetab;humaanne;jürist;istume;nimekirjas;suhtlusprobleeme;lauajalad;lihtsalt
suvi;lükked;richelieu;läti;tore;tambi;kevadet;teavad;õpiksid
koolipeod;alale;ainukene;võitlema;usud;cv'ga;seadusandja;tänavale;pidevalt
eesmärki;mismoodi;varjutatud;käisin;verbaalne;mees;vaba;inimväärtused;keskerakonda
2004;edetabelis;suve;antakse;detaile;võileiva;soovitus;plaanid;aitab
aeg-ajalt;juristitööga;stressikoormus;ratzgem;programmis;suudad;võib-olla;küsimused;sõnum
suunitletud;öövahetuses;ujumas;edukalt;report;rahvatants;pagana;provokatiivne;õigus
varjutatud;fikseeritud;vanglasse;brüsseli;toredad;šokeerida;tulevahetus;salvestatud;lahendatud
puhkad;tolerantsemaks;üllatus;noorem;andestav;suudega;seltsinguleping;eurovisiooni;tuntud
igapäevast;võti;kultuurid;vihkan;annan;sõpruskonna;hispaaniast;vaatevinklist;kohtumine
kohtusaale;elama;lahkuda;pooldata;son;lennukis;esimese;kohvikut;kohtuma
lemmiklugudest;eiffeli;lõigatakse;otsaette;reporter;lollid;maailmareisidel;sodiaagimärke;andeks
pättidest;tõsta;seadusest;kristuse;asi;richelieu;shandarki;maksuametisse;prismas
keeled;toimub;kahenaisepidamine;voor;ained;muutsime;geiaktivist;reformierakond;töötab
austusega;tuludeklaratsiooni;-te;tornile;einsel;last;erinevalt;garaažiühistute;lugeda
partnerlussuhtes;hetk;võtmeküsimus;pealegi;last;irl;õlut;asumist;puudub
kohandub;konkreetselt;valimisõigust;alustel;sea;kivi;suudega;paragrahv;õpetajaskond
vastupidises;naised;kaheksakümnendatel;psühholoogilised;auto;ratzgem;annad;näidet;varem
prantsusmaa;testamendi;tornile;miljon;printsiip;magades;kuulsused;kingitusena;õuest
idabloki;seisma;paar-kolm;riikides;sita;jõuluks;pededist;omangilisti;mõtlema
toodate;shop;selgitustööd;programmis;kodust;tulevahetus;pered;positsioon;151
valutavad;leiba;taaskord;orienteerumine;algeidsed;tea;konsensus;pikniku;müüsin
propageerimine;kuule;mäletan;hetkel;klient;kevade;kirjutama;loomaaias;ongi
koksata;demokraatlikus;orientatsioon;õigusinstituudil;haiged;hitlerile;punaarmeeorkester;rahvuslennukompanii;toimubki
hetkeks;horoskoopi;vrait;klubi;variant;käe;võitsin;seltsinguleping;negatiivne
töökaaslased;petersell;ansambel;lubada;respekt;takso;käänamine;inglismaa;piklikku
ettepanekust;karastub;kahtlemata;testamenti;annaksime;go;dilberdab;kuumemad;leida
reguleerimiseks;usu;ehitusvaidlused;reas;-st;kohalik;surve;huvigrupp;rääkides
seksuaalvähemustele;kasvatus;moto;magades;annavad;leian;peas;juttu;lood
võitleme;külalise;episood;katastroof;inimene;plaani;surmatunnini;linnaosavalitsuse;meeskonnaliige
demokraatlikud;kinni;nicki;100;uksed;üheksa;tiitlit;seostub;tead
elementaarseks;sotsiaaltoetuste;seksuaalvähemustele;elame;tagatud;vanast;vähe;emale-isale;võta
otsimine;tulevikus;kooriosa;atmosfäär;näidata;kirjuta;tabab;repertuaari;abielu
üllatusena;kuskile;pressikonverents;aastast;feelingut;151;toimib;episood;natukene
loodusõpetuse;isad;french;majandusminister;shop;stockholmi;tea;streimo;näidata
legaalselt;kohtumine;paraadil;päike;jurist;punaarmee;nelja-viieline;roomas;öelda
küsimuseni;sündinud;kampaania;esimese;teki;üldse;poeg;konfidentsiaalset;kristlased
aeglasema;fonoteegis;vestlustund;võeti;koju;hajun;bergen;elufilosoofia;key
geiparaadil;värbab;kõrvaltvaatajana;-st;reguleerima;kuu;koordinaalsed;orienteeruda;tasemel
emotsionaalses;hoida;institutsioonis;katoliku;vanem;pöörata;jääma;klubi;tambi
lahususe;inimesena;orgapiklikul;rahatrahviga;sobivam;serval;klient;aspiriini;kolmas
kaasarääkimise;mõtle;külaliskuulajale;evangelist;usku;õlut;nõukogude;filmis;suhteliselt
korraldasin;teemas;komisjonil;juudid;reas;bergen;report;pilusilmsete;kooliajal
perekonnaseaduse;uues;ühendriikidesse;valla;immutada;klubides;inglismaa;parem;meedia
võrdsetel;stress;naisterahvast;moskva;esindamisele;vaated;loodusõpetuse;kuningas;-te
konservatiivseid;riigikohtu;politseid;haiguse;omama;inglismaal;tolerantsemaks;praksise;jooksis
lähenemine;piiranguid;mall;inimesena;mehed;tornile;niildenant;arvimilk;antud
visuaalsel;lõppema;õpetajaskonna;sajandil;vahet;neegri;orienteerumine;toidutoetust;juuramaailm
pildi;eestis;jahu;meeste;kuulub;leebe;reaktsioon;majanduskriis;vahe
justiitsminister;sõnalähedaste;osapooltest;kuulunud;satume;keskkonda;kivi;lollused;poliitkorrektne
lähtuvat;tänaseks;iva;hitlerile;kindlasti;eestiski;sotsiaaldemokraatideks;eksootilisem;seisukoha
rahvahääletus;hoiti;piiridest;nimetaks;aus;ameerika;luge;kriminaal-;ütles
