EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
formuleeritasi;direktor;teadusmeeste;tänapäevani;vast;arutasime;populaarteaduslikku;intervjuust;võib-olla
õnnestunud;raadiolokatsioonialaspetsialistide;raamatukogu;ühestainsast;head;uudishimuga;tuleviku;memuaarkirjanduse;kujutanud
signaalid;1000-st;koolides;ametlikult;thin;hiljem;naiivne;nimelt;probleemi
ägedamad;mõtlemistehnoloogia;;väljendada;algost;varsti;kriitilisem;ohvitseridest;ongi
enam-vähem;krundil;informatiivne;viied;moment;mõtlen;kirjatöödes;teadur;vanemad
tutvaminaali;sünnikoht;gustav;tippklassi;momenti;kuulasin;uudishimu;originaalselt;puudutada
fašism;küberneetika;sõjastatistikat;komandeeringus;funktsioonide;seitsmeteistkümnendal;teadvusesse;tahaksin;inimeste
metagalaktika;-st;intervjuust;intervjuust;objekt;asepresidendi;põlvkonna;raadiost;nii-öelda
agannevitš;mehe;psühholoogilisi;lõiguke;tookord;intervjuust;arutasime;agannevitš;kahe
küsimust;kindralstaap;nsv;spordiklubil;andnud;periood;optimist;lemmik;võimalust
mõtlemistehnoloogia;inimene;lugesin;formuleeritasi;mail;tuleviku;1964;inimese;vaadata
öeldakse;jala;ookeani;pühapäev;asulat;aega;sõjajärgsetel;suur;tegelesin
memuaarkirjanduse;lähikonnas;lõunas;sealjuures;andmeil;entusiast;teadlastele;lõputunnistusel;relvajõududesse
põhimõtteid;;nuusutama;stuudios;vedasime;loodaksin;suhtumisel;meelde;lihtsalt
hästi-hästi;inimese;astronoomia;sakslaste;vale;põlvkonna;loodaksin;seitsmeteistkümnendal;esimest
mälestused;parteis;paberitüki;entsüklopeediates;ring;rahuajal;meki;partisanipataljonidest;39
raadiolokatsioonialaspetsialistide;protsess;elektrilised;eranditult;meta;direktor;intervjuust;esmakordselt;10
laupäeva;kohust;observatooriumi;piirima;probleem;küsida;vananenud;põlvkonna;sõja
ažeerimisel;andis;külas;asse;tähendab;avaldanud;ärkasime;artiklit;eesti
lülitumine;maamõõtja;lapsepõlves;ülemaailmsesse;sünd;teadvusse;teatmekirjandust;uudishimuga;hästi-hästi
mobilisatsiooni;füüsikaõpetajaks;vanematel;olulised;tekib;saavutus;tänapäeval;kogunud;vahe
informatiivne;laskespordiinstruktorid;arvutuskeskus;kindralstaap;olulised;daam;esmakordselt;aastal;pealegi
õppimine;alevist;galaktikale;füüsikaõpetajaks;vastav;kuulus;saavutus;lugu;jäänud
tänapäeval;kardinaalne;kunstiakadeemia;põgenesid;tore;veenvaks;kuulata;sisseastumiseksamitest;tuntud
tähtsus;tühi;aastate;seisukohalt;anti;ärkasime;mõtlemistehnoloogia;natukenegi;varem
tähtsamaks;kilomeetri;kalassaarne;paljugi;signaalid;naan;avastus;entsüklopeediates;uuesti
ühiskondlikus;arendanud;traditsiooniliselt;lülitumine;detaile;järk-järgult;konspiratiiv;hästi-hästi;järk-järgult
ülikooli;hüpates;näiteks;varem;annan;tunnistajal;isolil;räägime;kolme
komandeeringus;elukool;dekaaniks;tihedalt;ajude;püüad;tänulikud;juhtunud;mõju
treenimine;natsionaalsotsialism;entusiast;suurem;asse;mees;ülejäänud;avastust;kirjapanek
tõravere;huvitav;tänulikud;elasid;asi;kirjutada;viimase;ukrainlane;tahaks
kindralstaap;menutegevusele;60;sümmeetrilise;usu;võõras;momenti;kadunud;pidevalt
viskajad;kandis;populaarteaduslikku;asepresidendi;variant;kirjavahetus;seitsmenda;kirjutamata;tühi
vedasime;üldühelt;instituudi;lõunas;intensiivsem;tänulikud;küsitleda;naine;51
õppejõududest;logesiliseb;septembril;liiki;saavutas;dramaatilise;isa;hiljem;head
psühholoogilisi;karjusid;füüsikaõpetajaks;lahing;mete;ettevalmistusega;professorid;õppisin;variant
nii-öelda;tänapäevas;rahalisele;süüakse;istun;69;meremees;stuudios;44
pestitatavad;informatiivne;kuivas;terve;-st;vanaema;nimed;naabrid;näidata
läheduses;teatmekirjandust;signaalid;jättes;hätte;vananenud;näidata;küla;õpivad
lõpetasin;isa;vaegon;lennukil;inimene;meremees;õpib;eksisteerib;teada
vahepealsed;figuur;eksperimendiga;lapsepõlves;iseennast;julgeteks;kingissepp;kolmest;kuskilt
linkorda;kuidagimoodi;-st;keskkooli;annab;esmakordselt;kasutasite;vaieldamatult;101
kavatsused;kord;kirjutamata;külalised;figuur;õppimine;võõras;tunnistajal;aja
sümmeetrilise;kahtlus;artikleid;treenimine;kontrollid;nädal;kursusekaaslased;tänapäeval;sõdida
füüsikaõpetajaks;käib;hommikusöögi;koostisosaks;enamik;heid;vastuolulisus;võsas;paar-kolm
raginal;jagada;konstruktsiooni;paar-kolm;tohib;vaegon;raadiolokatsioonialaspetsialistide;roodukomandörina;möödunud
alevist;partisanipataljonidest;mõtlemist;professionaalse;näidata;isa;leiab;populaarteaduslikku;kuulub
määravalt;jookseb;1951;võtta;otsustav;40;füüsikaõpetajaks;tarkoolist;tasku
ühendav;elulaad;ühestainsast;ülikoolis;tasku;ajaloo;hüpotees;maailma;puruks
kateedri;vaba;vladivostok;korras;ideele;teadur;mälestused;sõjajärgsetel;kahtlus
lõpuklassides;skaala;talvet;keelatud;linkorda;vabastati;küberneetika;külalised;hästi
nädalas;isikut;teadosse;korterites;probleemid;lugemine;kvalifitseeritud;meremees;maal
entsüklopeediates;maandumiskohavalik;raadiolokatsioonialaspetsialistide;kujundab;võimaluse;enam-vähem;entusiasmiga;valmis;võimalik
täppisteadustega;leningradis;kategooriliselt;kvalifitseeritud;mehed;vana;lootusetult;natsionaalsotsialism;viis
antiaine;ühedeta;uut;hästi;korda;uut;kim;maandumiskohavalik;seotud
ruum;nuusutama;vanaema;sekretär;kindlasti;lootusetult;tunnistajal;juubeli;tahes-tahtmata
laskespordiinstruktorid;intervjuust;maandumiskohavalik;ani;nimetada;nimed;usu;dekaaniks;annan
ettevalmistamine;aasta;nimed;kursuste;selge;psühholoogilisi;küllalt;süüdista;väljapääsmatu
elasid;kuulu;minimaalselt;olukorra;meelde;paisati;noorte;järvest;tegelesid
räägime;tegevussuunda;kvantmehaanika;jutajat;toimetamine;elu;rahuajal;naiivne;maa
korras;nähtud;sekretär;ukrainlane;tempos;seitsmenda;rikub;lähikonnas;töötasin
kvantmehaanika;väejuhtide;tasku;teatmekirjandust;sobiv;mäletan;dialektika;kingissepp;teadus
varajases;sügava;loomulikult;õnnestub;esimene;allkirjaga;vladivostokist;spordiklubil;lõpetasin
sõdivad;komandör;mälestused;grupile;kaks;kadunud;väikese;tegelikku;tugev
rindepiirkonnas;usu;fantastiline;observatooriumi;organisaator;sõltub;vabastati;füüsikaõpetajaks;natukenegi
1964;nähtuste;avastus;kallast;kõikjal;optimist;hilisem;otsejoones;valmis
spordiklubil;üliõpilasseltsi;poiss;tagurpidi;ainet;hommikul;külalised;raadiolokatsioonialaspetsialistide;huvi
seesmine;distsipliini;seitsmeteistkümnendal;juhataja;aine;jagada;paanid;rünnakule;sõnu
võimalust;vabatahtlikult;staabis;parteis;tehnika;vaikse;daam;ettenägelik;lõpulijal
sisseastumiseksamitest;fikseeritav;lennukitega;arvutuskeskus;tegemist;naiivne;nädalas;sõjaväeakadeemiate;lahti
eestimaad;advokaadi;haruldane;võib-olla;nimi;taastata;kvintessents;enam-vähem;1001
varem;paneb;vennashauas;pataljon;fundamentaalne;vastuolu;sündinud;tippklassi;sealhulgas
väljapaistvuse;vale;1964;nimetada;ongi;lõpetasin;eestis;eesti;öelda
sunnibki;lõpetada;tunnistajal;kindlasti;konstruktsiooni;linda;eksisteerib;laupäeva;pakkuma
suvi;tarkoolist;peamist;tuletada;kohti;surma;sekretär;tänulik;nime
nimepidi;eksameid;natsionaalsotsialism;üliõpilastest;tea;sekretär;muutub;oliivikülas;seis
fundamentaalne;keskkoolis;hüpoteesist;lõpuks;hirm;ažeerimisel;parteikomitee;kilomeetri;linda
evolutsioon;lülitumine;leksikoni;elas;paneb;naeral;seali;staabis;näiteks
klapib;sealkandis;arendanud;surma;kaart;lennukitega;kultuurne;ehitama;objekt
kasutasite;hätte;täppisteadustega;käisin;dialektilisus;kindlasti;hilja;kultuurne;memuaarkirjanduse
formeeriti;ütlemise;ruumi;oska;esmakordselt;kingissepp;raamatukogu;evolutsioon;41
nimelt;ajaloo;oaas;saavutas;elas;trump;ažeerimisel;observatooriumi;1000-st
relvajõududesse;sõnade;baarsusse;engels;uut;septembril;nsv;mängida;konstruktsiooni
üliõpilasseltsi;tükk;tehnoloogial;natsionaalsotsialism;relv;otsima;ülemaailmsesse;ümmargused;ilm
tippklassi;alast;ajalukku;küsimust;tilgutaks;vabatahtlikult;kosmoloogia;konspiratiiv;lähedvokaatori
vihastel;arvutuskeskus;detailid;hurra;viie;mist;50;fikseeritav;mõtlen
