EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;laureaadid;riigikogu;teaduspreemiate;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;härrad;peaminister;teadlaskollektiive;eesti
põhimõtted;mõjutatud;teadust;spordiinimesed;abstraktsete;tervitada;akadeemia;laureaadid;tervikuna
õnnestunud;teadlaskollektiive;teadus;peegeldavad;seab;saalis;publiku;tänasest;riik
mõistus;töö;teadlastele;teadlaskollektiive;arvutit;austame;tänagi;teadlastele;pidevalt
teadmistepõhine;;teadlasi;joogivee;kodune;liikmetega;härrad;preemiaid;jõud
põllumajandus;teadlasi;teadusuuringutes;umbusklikult;inimene;härra;laureaadid;teadustulemusi;möödunud
geeniuuringute;võtmevaldkondades;teadustulemusi;lugupeetud;annab;tänagi;ministrid;iseseisvuspäeva;tulemus
lõputeadusmõtteid;lugupeetud;teaduspreemiate;geeniuuringute;kindlasti;teadlaskollektiive;juhte;preemiad;head
teoreemi;teinekord;teadmistest;liikumapanev;vormitakse;lugupeetud;lugupeetud;teadlasi;teadus
õnnestumine;kunsti;teadmiste;tänasest;meelt;teaduspreemiate;härra;paremaks;hästi
teadusrühmade;ettevalmistust;teadusrakendustele;leppinud;elu;kohtumisi;tänasest;tulevikule;jätta
tavad;teadust;akadeemia;keskpunktis;vennad;vennad;liikmetega;akadeemia;räägime
iseärasus;teadmiste;teadmistepõhine;käegakatsutavate;sihte;saal;saalis;lõputeadusmõtteid;teadusuuringutes
väärtustab;teadustulemusi;hariduse;keerulised;geeniuuringute;akadeemia;täna;premeeritavaid;näol
sünnipäeva;keerulised;teadusrühmade;veidi;aine;teadusrühmade;näeme;liikmetega;publiku
töörühmade;mõtleb;tundmatu;olulisem;tegemist;teadlastele;sajandi;riigikogu;teadlastele
üldistatud;struktuuri;õppimist;tulevikule;lubavad;peaminister;tervitada;kohtumisi;eestis
iseseisvuspäeva;teaduse;tundmatud;tulevikus;ongi;riigikogu;kohtumisi;tegemist;teadustulemusi
teaduspreemiate;ravimite;uuringud;avastada;ainega;publiku;publik;ütles;riigikogu
teadusuuringutes;seletus;maailmas;vormitakse;muutustega;lõputeadusmõtteid;teadusrühmade;hästi;põllumajandus
mõjutatud;teadusrakendustele;tänagi;teaduspreemiate;publiku;ministrid;sajand;räägime;ki
tähelepanuteadusele;avastada;teadmatuse;mõjutatud;otsustame;teadlasi;tulevikus;riigi;õppest
ruttagi;süvauuringutele;lõputeadusmõtteid;väiksusest;preemiad;tänasest;ongi;tänagi;riigi
