EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;linnud
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;jääda;jälle
ehib;valgusandja;nimi;siitpeale;ustavalt;taeval;äikese;hüüavad;ajal
taevavõlvil;liigub;talvel;sünniks;taeval;kohuseid;jutustas;hämariku;ütles
järgneb;lilled;suvel;tütreke;uus;viibivale;põhjamaa;tüdruk;igavene
friedrich;ööbikud;päikest;ametit;kaks;ilmarise;taevaserva;leidnud;õitsevad
siitpeale;loen;põhjamaa;sõstrakarva;antud;jutustas;igavene;lauludega;mees
faehlmann;kuma;põlema;südaööd;tunned;hüüavad;kevadel;hiljemini;põhjamaa
päikese;paremini;rõõmuaeg;õitsevad;noor;lilled;annakustuja;südaööd;esimesel
sõstrakarva;valmistada;jõerand;lühike;nimi;teineteisele;kohuseid;äratab;pidu
liiaganemegi;hommikul;kevadel;kevadel;paneb;talve;ajal;jõerand;vaatasid
linnud;karmi;hommikul;kokkusaamise;uue;muistendi;liiaganemegi;igavesti;valguse
rahvasuust;puutusid;alustab;päeval;uut;hämariku;õhtul;kohuseid;nelja
punetab;kord;friedrich;märganud;otsust;jutustan;kaunimate;jälle;looduse
hiljemini;lühike;õhtul;liiaganemegi;armastus;hämarik;hämariku;päikest;täitmisega
jutustan;sedamaid;mõrsjapõlves;otsust;aeg;nihkub;talvel;päikese;pikk
lastelastele;silmadesse;laulu;laisk;ustavat;täitsid;taevavõlvil;paremini;aeg
noorus;paneb;tõusvat;võlvi;talve;koit;hüüavad;eelda;liigub
kustub;inimesed;aastas;valgusandja;talvel;kirja;laulu;ööbikud;kaua
nihkub;rõõmu;lauludega;valgusandjas;kuulutab;võlvi;peiu;ööd;uue
lilled;pannud;õitsevad;sügavasti;soost;looduse;jutustan;jutustas;nimi
taevaserva;kustuta;kuulsin;järgneb;suvel;taevaserva;loodustab;koit;süüdata
nädala;armastus;ajal;jääda;kustuta;koidu;sõstrakarva;vanaisakojas;kogunenud
ööbikud;õnnelikuks;uus;põlema;armuloo;pojuke;päeval;kuuluge;alustama
lõhnavad;käte;hüüavad;ametiks;kustub;suvel;usaldan;vanaisad;hämarik
laulu;uuesti;lillerikas;ametikohuste;valguse;loodustab;võlvi;sünniks;täitis
valguse;puhkus;lõhnavad;käepigistuse;mees;rauk;kätkes;äikese;vanaisa
elanike;kevadel;ilmarise;loodustab;käte;sedamaid;loojuva;rahvasuust;mõrseks
äratab;vaikse;ühelgi;ulatavad;taevaserva;armsama;naljatades;kaua;palavate
pojuke;hiilgab;lilledega;looduse;ehib;puutusid;karmi;võtab;uus
nurmed;tervitama;äratab;täitsid;silm;hämarikule;tervitama;õnnelikuks;puudunud
rõõmuaeg;vastastikku;armastus;viibivale;laisk;karmi;piduks;sügavasti;kaks
kevadel;valguse;uuesti;kätkes;uuele;mõrsjapõlves;faehlmann;soovin;kuma
hiilgab;igavesti;südaöö;hommikul;ametiks;sulgu;teenrit;aastas;rahvasuust
vaikse;ustavalt;kohuseid;alustab;saabunud;nimi;süütab;uus;ööd
täitmisega;uut;valmima;elule;kirja;kuulutab;taevalt;ajal;lilledega
säras;võtab;päeval;kohuseid;otsekohe;laseme;pidu;käigu;õnnelikuks
naljatades;lühimat;aeg;täies;annakustuja;hiilgab;pojuke;lillerikas;silmadesse
vanaisakojas;viib;teineteisele;põhjamaa;vastastikku;pannud;aeg;sedamaid;rõõmu
armuloo;jälle;vanaisakojas;lühimat;kuma;kuuluge;hämarik;silmadesse;päikese
puutusid;tüdruk;elanike;mõrseks;suust;kutsus;koidule;päeval;päikest
vanaisad;linnud;ööd;vastastikku;usaldan;saabunud;süüdata;ühelgi;õhtul
armastus;põsk;antud;peiuks;kustuma;päeval;leidnud;lastelastele;aastas
liigub;armsama;täitmisega;hooleks;elule;lillerikas;ütles;noorus;rahul
täitis;kogunenud;lühike;hämarik;esimesel;antud;sündis;nädala;valmima
päikest;robert;silm;taevavõlvil;viljad;viib;ööd;põhjamaa;inimesed
muistendi;äikese;hiljemini;mõrsjapõlves;palle;süütab;palavate;esimesel;lühike
looduse;soost;lühimat;vaatasid;friedrich;rõõmuaeg;tütreke;õnnistas;saabunud
