EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
špyyloli;vaimuelust;koolivaheaegadel;mõnikümmend;eine;tegelaste;fantaasias;vanematekoju;riik
psühhoanalüüs;ainuke;erinevaid;tänapäevas;andsime;tikku;autobiograafilist;romaanid;vene
töömeeleolu;psühhoanalüüsist;kesklinnas;trepp;noorem;aku;kaheksakümnendatel;identiteeditekstid;viis
käitumine;näidendid;muusika;komparteiste;head;milingoga;sadamateatris;vaatasin;49
kultuurirevolutsioon;mõistuse;kultuurirevolutsioon;majaperemehe;hull;inimesed;antikirjanikel;tegelaste;võib-olla
enam-vähem;kordagi;üliõpilastena;sümptomaatiline;meetod;dialoog;kunstnikud;kuju;eesti
psühhiaatrid;keemistemperatuurile;viimase;võimäng;spin;inimsuhteid;dominiiklaste;reaalsus;kirjanikuga
peipsi-äärse;antific;stiilist;näidendi;roll;kuri;pedagoog;intervjuud;lõpetasin
jäätpriorentaalsele;inimene;põhja-jäämere;kultuurirevolutsioon;funktsiooni;õhtu;režissööri;tutvusime;armastatakse
tallinnas;mehe;teadusega;kohani;undi;avangardist;sabedadedasi;eestisse;kuskilt
teleobjektiiv;teatri;tegelikust;artikli;marks;sissejuhatuseks;nime;päevikute;mõtlesin
mõtisklustest;vastandada;nelja;kohtupsühhiaatrilise;dollar;tepandiga;mängis;näide;kolme
sisukirjeldused;tallinna;olukorras;teostesse;vain;rootsi;muuseumis;kindlasti;eestist
võib-olla;eestisse;korraga;hotell;visa;koolivaheajal;klassitsistlik;mängis;põhjalik
psühholoogia;490;analoogilist;represseerida;dimensioon;teatrikooli;mäleta;loomist;ühiskonnaga
gorbatšovi-aegne;baikali-amuuri;kõrvadele;varem;kontroll;identiteeti;kuulsam;näidendis;70
dominiiklaste;ideoloogia;uksest;taotlus;dokument;nime;õpetaja;lavastaja;1927
suvekool;sügaval;sõitsime;maailma;tähendab;eramaja;poekes;pealkiri;patoloogia
võimalused;seljas;telefoniga;täitis;taskust;romantika;teemad;kunstnikud;põrandaalusesse
püksid;dokument;öö;gorbatšovi-aegne;kell;nali;leiutatakse;kultuurirevolutsioon;mõnikümmend
toksimis;salm;;terve;olulised;kuskilt;eluaeg;režissööri;hästi
antileninlik;aastani;klassi;kirjutatakse;stipp;lenini;trolliga;püksifirmast;soodustatakse
dimensioon;mehhaaniline;ohtlik;esmaabivahendid;saavutada;küsimustega;feldman;vabadusest;pidevalt
sündmus;suhted;ajaloolist;puna-valge;unistab;tõlget;õhtust;bussiga;lihtsalt
tänapäeval;väljenditega;unt;leningradi;seoses;kaks;gorbatšovi-aegne;sissejuhatuseks;soovitaks
vilistamine;kontroll;muuseumis;tutvustas;tore;tegelik;pilt;raamatukogus;teada
teatriasjade;isa;väärtus;lapsepõlves;istusime;olija;kultuurirevolutsioon;tänapäeval;suhteliselt
plakatlikud;tööle;välismaal;anatoli;arvutada;mont;romaanid;küsimusele;olukorras
käituvad;raudteesildu;tekste;vorstilugu;dokumenteerimine;külaelu;külaelu;stiilist;rahvuslik
võimalikuks;elas;plastiline;jaketi;son;kodus;õppisin;kaadriarvestuslehega;esimest
sõjaväes;mäng;korrusel;tellisid;asi;vana;tegelikkus;peipsi-äärse;tekkinud
gümnaasiumis;andis;raudteejaamas;raudtee;tooming;claude;eesti;suureks;uuesti
psühhoteraapiat;tolleaegne;noorukitel;unt;identiteet;isa;igavesed;tingimustes;võimalik
-te;psühhiaatrilis;loomaga;marksistliku;kindel;hüpata;isa;sõbranna;nime
inimsuhteid;parteis;identiteeditekstid;stiilist;olemise;niigi;maailmast;kummalise;öö
soodustatakse;eri;aastaks;intervjuud;printsiip;kolmapäeviti;venemaal;kolmandaks;raudteejaamas
majaperemehe;kord;füsioloogia;vahing;showl;järvel;nõva;suvekool;froid
sõpetus;gorbatšovi-aegne;puna-valge;teatrist;unt;pedagoog;lojaalne;jätkata;ilukirjandust
juubilar;lahkuski;anatoli;ühesõnaga;evald;üksildust;spiilist;koosviibimishetki;ongi
psühhe;kuidagimoodi;dokumenteerimine;keskkoolis;homo;maailma;tsitaat;diskussioon;töötab
hangiti;takso;õpib;hästi;protest;juhataja;kirjutusmasin;põhimõte;veebruar
ihad;dominiiklaste;keemistemperatuurile;ülikoolides;paks;lehekülg;üllatusena;erialateadvuses;okupeeritud
sadamateatris;arva;kaheksakümnendatel;olukorda;komme;gorbatšovi-aegne;rituaal;mees;abielu
värskemad;ühiskonda;sügavamas;piiril;laused;telefoniga;kuude;kubismist;varem
