EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
üleslükkejõud;ru;merehariduskeskus;horisontaalasendisse;number;rannavalveteenistuse;rannavalvelaevadest;merehariduskeskus;kiirabijõudu
lotiimiined;tallinna;laevakorpuse;neli-viis;system;naissaarelt;reisisadamasse;merekeelt;millegipärast
hüdrograafialaevad;optimaalses;laevatavad;rajatelefon;root;eestis;rannavalveteenistuse;vaatame;võidusõidul
rannavalvetööpõld;liikumist;kanaleid;distsiplineerib;pull;merekeelt;eestis;laevakorpuse;ajal
konsoolid;tallinn;kutsuti;selgitust;andmete;merehariduskeskus;merepiire;kaubalaevad;kuskilt
tööülesannete;turismipaatide;nimed;erafirmades;traffic;territoriaalveed;meresaare;naissaarele;tehniliselt
globaalnavi;raadiotelefonijutu;tänava;paigas;head;jäävad;merehariduskeskus;sõitsime;asja
konstrueerimistöid;talveks;kaatrile;plastmasskorpusega;control;asukoht;territoriaalveed;patrullkaater;mõtlen
põhiline;löönud;õlitõrjeoperatsioone;põhiliselt;andsid;sõitsime;laevakorpuse;neli-viis;liiguvad
sädemed;laevaliiklus;ahtriale;merehariduskeskus;andmas;rannavalvevärvides;sadamasse;viimane;viis
merehariduskeskus;embleem;rannavalveteenistuse;täie;moment;patrull-laev;merekeelt;kaid;näevad
bornholmi;vahetus;sadamasse;õigemini;hull;lahkuvad;globaalnavi;patrullosakonna;üldse
mõtestatuna;maa;lennukil;suudab;rein;kapten;pirital;näiteks;tööaeg
kõikumine;väike;jaa;ministeeriumi;ups;torne;patrull-laev;meresaade;muidki
juhuleiva;jalga;ootamas;jõudis;seade;teedest;päästeoperatsioon;tänava;vaatame
tõuseb;mootorit;asukoht;eraisikud;konstantin;saadikutega;tankerid;kanaleid;system
õpetati;;vene;maailmaski;funktsioone;smuugeldajate;hüdrograafialaevad;kuulete;jäävad
ametisadam;läheduses;hull;laevakorpuse;eva;riigi;radarist;raadiotelefonijutu;meiegi
merepiire;hüdrograafialaevad;mootorit;kurssi;nimetatakse;maru;vett;laule;kõikumine
laupäev-pühapäeval;tõuseb;süda;laupäev-pühapäeval;seadmed;ujuvuse;kapten;haavaeva;ütlen
kaadeegaati;riikides;haavaeva;albiaatoritud;tset;globaalnavi;naissaarele;juhataja;eestil
cation;rannavalvevärvides;eva;poleerida;sides;täna;juhitakse;kiiresti;sõidab
err-i;normid;operatiivsest;leida;taskus;turismipaatide;turvalises;minaavarti;mõtlevad
kiirkaater;205;;tutvustasid;olisi;inimesi;saadikutega;lahkuvad;kapten
vaimurdad;metall;mäletan;sadamas;vastavalt;puht;edasi-tagasi;siia-sinna;ühtteist
põhitöö;jon;liikluskontroll;lootsiga;radar;bornholmi;rannavalvevärvides;mängib;miili
minaavarti;seadmed;paadikene;rannavalvega;radarist;taani;ujuvuse;tänane;ütles
kõnelesime;kindlaks;purjelaevamehelt;liikluse;detail;kergib;sõitsime;tankerid;raha
uputus;purjelaevamehelt;igalühel;mängib;sidemed;püssimeestest;võttega;suurele;mootorit
konstantin;ühendust;ujuvuse;värvides;kura;päästeoperatsioonid;kanaleid;eestlasi;õlle
sisevad;erifunktsioonid;tavalisi;mäletan;viited;tulevikku;kaardiga;rääkisin;ploteriks
viited;hiljuti;täna;asjaarmastajad;cation;turvalises;ühendriikide;täpsemalt;vabad
öeldes;pukseerida;konstantin;reguleerida;punkt;eeva;lahkuvad;ministeeriumi;süda
väikesed;kandma;merre;väga-väga;tähendab;horisontaalasendisse;kaugel;vaja;telefoni
hüdrodünaamika;tähtis;suure;viimane;endised;tegutseme;plassmass;armastab;jää
käituvad;kiirabijõudu;kaardiga;suurem;konfiguratsioon;seisame;turismipaatide;teavad;soovitav
sportlastel;valves;kuulmiseni;inimesi;tekib;importija;millegipärast;millegipärast;natukene
mure;puht;tulevikku;triklis;meest;balti;relvi;purjelaevamehelt;ajaga
konfiguratsioon;asendis;err-i;uuesti;loopima;kaugel;sõidud;asukoht;kuulmiseni
väikestest;taarja;päästmisega;meistele;kodus;era;masinatega;võidusõidul;kurssi
embleem;ühtteist;konstruktsioonis;tänava;dia;narva;tulevikku;valmis;vaimaid
suvekorter;hundipea;kapten;absoluutselt;seoses;tuule;veeteede;järjekorra;jälgida
merelaevanduse;täitmisele;kaikoha;eksameid;valves;aega;jäävad;päästeoperatsioon;kauges
tähelepanu;allu;suuna;ametivennad;kindlad;reitoni;läheduses;võõrale;leia
distsiplineerib;palgal;hüdrograafialaevad;reisisadamasse;sadam;laupäev-pühapäeval;vabadus;mees;teinekord
ühendust;rannavalvetööpõld;õige;valbaystab;näiteks;ruumi;ootamas;lennukil;tõuseb
pensionärid;lõbusad;väljakutsel;vajalik;asi;suuda;siia-sinna;inglise;otseste
digipalgal;laupäev-pühapäeval;kiirusele;lennukil;mere;meeskond;õlitõrjeoperatsioone;kaadeegaati;varsti
nii-öelda;juhtus;tähti;jüri;kindel;viimane;valves;kirjutada;vastupanu
2600;kord;territoriaalveed;võetakse;heades;laas;süda;smuugeldajate;laevakerele
naissaarele;tuksub;kindlasti;rahvusvaheliselt;automaatne;juhimelisest;võidusõidul;tsiteerib;reguleerida
läheduses;patrullkaater;tankerid;operatsioon;istun;traditsioonilised;vastupidi;balti;tähelepanu
väga-väga;kiirkaatriga;plastmasskorpusega;pensionäri;tai;suvekorter;operatiivsest;maru;esimesel
eksameid;vett;vana;vett;metall;vool;norra;laupäev-pühapäeval;müüdaks
täiskiirusega;distsipliini;teavad;spetsiaalse;ankrusse;ru;seaduslikul;tõuseb;ellikud
päästmisega;aasta;number;laevale;kuivem;vahetus;võõrale;hulluks;sõlme
päästeoperatsioonid;toituut;naissaarele;aastakümneid;era;taali;jää;turismipaatide;meestest
mõtlen;võimelised;neerunuga;määral;probleeme;minaavarti;liikluskontroll;öölangistega;jood
ühendriikide;control;võib-olla;soome;ujuvuse;õlitõrjeoperatsioone;suvekorter;tuukrikaater;detail
teispoolkaid;üleslükkejõud;tehnilistest;sidemed;erifunktsioonid;suur;raadioühendus;samamoodi;paati
traditsioonilised;hüdrodünaamika;probleeme;hästi;kuival;õhtu;hilja;ujuvus;mängib
raadiotelefonijutu;horisontaalasendisse;alusel;minaavarti;omama;lähemal;lennukil;rajoonist;eesti
tegutsesin;bellinguid;vaatame;välk;parem;tänane;eestil;saar;öelda
eestis;kontorit;staadion;nimetasite;issand;ehitatud;tuule;ehitatud;mugav
roostetanud;number;sd;amet;mehed;vabadus;ehitatud;liikluskontroll;ühendust
päevaaeg;40;globaalnavi;härra;korda;merel;paistab;tantseeskonnalt;kolmas
õigemini;täna;importija;ujuvuse;kannab;armeeni;neli-viis;aastakümneid;merehariduskeskus
toituut;tantseeskonnalt;kursimuutus;kiirusele;onu;aastas;kuulsime;tööülesannete;hästi
teistmoodi;andmete;tähelepanu;endised;ajutine;rääkida;tallinna;armeeni;ilm
ilm;kõikumine;la;tankerid;ant;seaduslikul;lotiimiined;kutsuma;tarmot
merereostus;mõtlevad;tuukrikaater;mugavates;vead;hoian;tähti;albiaatoritud;teada
erifunktsioonid;albiaatoritud;erafirmades;viima;vett;allu;vihmadega;lotiimiined;laevakorpuse
otseste;jää;205;laev;selge;otstarbeline;importija;hoovi;kõrge
juhtimine;kontrollima;radarist;rumalat;kinnised;andmas;seitse;pensionieelikutele;merekeelt
käsitsivõitluseks;2600;lõbusad;ilusti;meelde;juut;horisontaalasendisse;turvalises;taina
mustamäelt;inglise;optimaalses;seoses;vool;kontrollisin;kodus;kursimuutus;tänava
jälgida;nina;valves;rootsi;kannavad;viis;kogemuste;kontrollisin;suur
igalühel;viia;kiirabihaiglas;toodud;asja;kutset;muuda;rajatelefon;lõõgasid
lahkuvate;merel;füüsilist;erifunktsioonid;ütlen;norra;otstarbeline;teispoolkaid;meestega
rannavalvevärvides;toimub;merenurkne;kasutanud;sobiv;teavad;viimane;oravad;muuda
nimetasite;kujuga;määrama;ametil;kai;lõõgasid;lülitada;omama;asendis
vabadus;tööd;järjekorra;juhataja;võimalust;jooma;aastas;asjaarmastajad;pööret
öeldaksegi;jood;laupäev-pühapäeval;rannavalvelaevadest;kaks;kodus;bornholmi;seitse;kantud
