EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;meeldis;mana;küla;kohaliku;kodukohvik-deta;kohvikute
tekkunum;proov;kõneleme;siitsamast;neeger;külan;sõnasabast;kolhoosi;võileivatort
turismiettevõttes;pidamise;kohvipoodi;püsikundede;istlist;mulgimaalt;kõrtsiollu;kohvi;tööl
kohvikun;mõtleme;töökoda;värgijades;võimalik;omakandi;valgamaal;piimakööke;õigemini
vallandillyksen;juurvilja;aastaid;kodukohvik-deta;aade;mäekoda;mana;kohaliku;viimase
lapsepõlvekodu;hom;uudiseid;mehhaaniku;komme;siitsamast;kohvibuti;uudiseid;aastat
kodukohvik;küla;piima;võileivatort;uvendat;majan;omakandi;lapsepõlvekodu;kohvik
püsikundede;korteri;toiduhügieeni;enamjagu;teade;kohaliku;hakkajat;piima;kohvi
valgamaal;lähembeeaa;;tegelikult;pakub;võõrid;marikal;võtta;tulevikul
esion;tööohutus;võileivatort;konkurente;taas;mõisa;pidu;tegemiste;jälle
tähenduses;;kohaliku;kahtyllykse;tekitati;naabervallast;kaido;jälle;töökoda
kestoa;inimese;sajandi;tegullede;aste;marikal;naabervallast;koogi;inimese
kahtyllykse;liini;mullu;siuksed;amme;kundede;mäelekest;uus;esimene
pakkude;tööl;häid;täiendada;teede;tulli;maja;mulgimaalt;ajal
võileivatort;sorti;sünnipäevasid;turismitalu;pakku;aasi;sandaga;algusest;jaos
toiduhügieeni;natuke;algusest;viimase;taska;kohvikut;reede;vaatasime;asja
mäekoda;jumal;kodukohvik;koolitustel;tom;kohvibuti;kultuuri;mäekoda;paljudel
seansid;aastat;kööki;saigi;kindlasti;kodukohvik-deta;piruka;tahaks;aste
sünnipäevasid;esion;valgamaal;paragrahve;seisma;maarika;paprika;omaid;mõtleme
tegullede;aste;traktorividina;haigega;ikke;omaid;tekuna;riidaja;neeger
turismitalu;tom;kultuuri;litsensi;tillykse;tekuna;noori;pakub;käinu
külaliste;kuud;valla;saateks;vajam;viskit;riida;töökoda;levad
jaosteil;käte;kaidol;mäekoda;uus;tegemiste;pererahva;õigemini;pidu
sõnasabast;paragrahve;kasulik;joogikoolitusel;hom;inimesi;mulgimaalt;pidu;korjata
täiendanud;häid;puud;lähembeeaa;asja;häid;marika;külan;pakkude
euronõuetele;korjata;haigega;uursi;esimene;panna;kohvikute;mõisa;võõrid
kodukohvik-deta;põdrale;viimane;põdrale;kundede;komme;harja;natuke;viit
majandusviis;buti;kaitse;vaatab;arvad;teade;mõnu;kummi;buti
toodang;aasta;vaatab;remontidete;seedimine;kõiksugurahvast;komme;torditeede;lapsepõlvekodu
kõladal;olegi;lugedagi;torditeede;proov;mulke;lähembeeaa;külaliste;majan
kõrtsiollu;vaatasime;ladu;vallandillyksen;tass;söömen;kõiksugurahvast;vajam;keemiat
tööl;ladu;naabervallast;minutit;vaatasime;lahkust;valdkonnal;joogikoolitusel;valla
täiendas;asendustalunikke;mõtte;reede;torte;pidamise;aasta;mäelekest;inimesi
pererahva;piima;majandusviis;õigemini;uuen;jaosteil;käinud;müüva;euronõuetele
puhastete;turismitalu;kõladal;pidamise;geid;söökihvil;julgeid;käige;jõua
esi;külaliste;seedimine;tegemiste;kaitse;puhastete;tekitati;peremees;kõvasti
päev;euronõuetele;ajal;euronõuetele;hindame;kõrda;kundedele;lugedagi;vastuvõtmist
rääma;käige;tööohutus;tillykse;toodang;riida;maarika;siitsamast;tõsele
jutu;mäelekest;peremees;moosipurki;kundedele;vajam;torditeede;võileivatort;pantu
värgijades;võileivatort;kodukohvik-deta;pääle;annaks;paar;paljudel;lõppu;geid
torditeede;neeger;ollut;seansid;tekkunum;jum;võõrid;jätkub;lõppu
mittu;omlid;noort;kõrrasson;leidan;kaido;siitsamast;kõneleme;söömen
hiljem;päevas;natuke;jõue;vaatab;mess;omaid;hiljem;midagigi
joogikoolitusel;toiduhügieeni;maarika;noortel;aeg;tass;inimesi;valgamaal;tegemiste
viskit;ants;tulevikul;teede;esi;hakkajat;ennest;turismiettevõttes;aeg
küsime;vaatab;ilves;detu;tegemiste;võtta;mõtte;plaani;kohvipoodi
voodis;noori;söökihvil;turismiettevõttes;ennest;pererahva;vallandillyksen;meeldis;korterid
teade;sedasi;joogikoolitusel;päev;noort;vanasse;võileivatort;voodis;teemia
võõrid;maarika;tegelikult;omlid;kliente;kõneleb;vanasse;lahkust;lahkust
korterid;vaibaga;sandaga;jaosteil;saateks;peremees;haigul;omakandi;jutu
kohvikute;kolhoosi;kik;kuud;otsan;torti;vaibaga;nimekirja;kliente
õigemini;minutit;levad;päevas;omlid;pääle;kööki;kõladal;täiendas
soolete;kuda;jälle;kohaliku;inimese;julgeid;panna;küsime;tööga
suurettevõtlust;teade;tööga;puhastete;seansid;uuen;kolhoosi;soolete;aastaid
