EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;;tänapäevani;tookord;katsel;koostaja;maleklubi;võib-olla
õnnestus;koostööd;originaale;viimase;laste;leheküljel;mäletajatest;lugeda;relvajõududesse
põikpäine;maletunde;köide;mitmed-mitmed;reaalselt;koostaja;meesmaletajad;raamatut;pealegi
tähistused;ela;leheküljel;kilingi-nõmmes;punkte;olde;meistri;koolipoisina;president
maleföderatsiooni;inimene;hendrik;kommentaaridega;probleem;lemmikheliloojaga;paul;võistlusest;vanemad
relvajõudusid;malemängijad;kaantega;maailmas;tähendab;laesson;fanaatikuid;malearendamiseks;eesti
mõtted;ühiskonnas;koondatud;tugevamaid;idee;klassikat;ajakirjas;leheküljel;ongi
ütleksin;kool;uksest;inglaste;male;henrik;laesson;lemmikheliloojaga;varem
uus-meremaa;kord;kuskilt;klassides;pioneeride;originaale;arhiivid;meistritiitlit;vaadata
öeldakse;-te;malet;asepresidendiks;kodus;nimi;olümpiakandidaadina;näe;lihtsalt
sturridge;riikides;individuaalne;olümpiakandidaadina;eraldatakse;leian;sorteerin;esimeseks;inimeste
järjepidevalt;tühi;malesuuruse;kaheksaaastane;president;mäletajatest;pärinud;mees;93
maletatel;tipu;külaotsa;sümptonaadilt;unustame;malekell;käisin;ütleksin;üllatus-üllatus
esid;tallinna;kodus;maleolümpial;homme;ilukirjandust;saksa;eestist;kahe
võistkonnaga;male;nimekiri;spordialasid;odav;seitsmeteistkümnendat;kilingi;pärinud;antud
treeneritööd;koondatud;õpilasest;raamatusse;seoses;kuulsaid;leheküljel;kahjuks;lasteaias
jäädvustamist;;fotod;mängida;anti;uus-meremaa;lemmikheliloojaga;mäletajatest;nii-öelda
meistrivõistlused;meeles;partiide;leheküljel;annan;osa;kuulsamad;koduse;tegelikult
kilingi-nõmmes;inglased;inglise;lähemalt;arvuti;saksa;staariks;kõrvallaud;mõtlesin
tähendab;teame-tunneme;nimed;temperamendid;asi;paul;vankris;kommentaaridega;leida
maleorganiseerimine;hea;keskkooli;neljaks;last;külaotsa;pintsak;lugu;tuntud
tekstiline;protsendile;mitmed-mitmed;maleklubi;kindel;ojanenile;malekell;kogutud;kuskilt
malering;suurt;neljandast;tunnistan;insemalt;kilingi;leida;inglased;tega
inglismaa;aastaga;kondade;vaatasid;tega;peaga;elamus;nimekiri;pakkumise
pulss;mõeldakse;50;külaotsa;paidest;peres;pioneeride;suur;kasvatasin
tšempioni;härra;paul;posti;punktisumma;pioneeride;sõber;uus-meremaa;tühi
võistkondlikud;83;insemalt;inimesi;inimene;inimene;eestit;meeskonda;aitab
koostööd;jon;klassikat;absoluutses;annab;medali;vändrast;suguvõsast;nimel
ühiskondlikus;ühtset;olde;pühendunum;kontrollida;idee;toodud;seljast;mõju
valimiskoosolekul;tööstuspotentsiaali;põhjal;austraalia;olde;madelise;olde;kilingi-nõmmel;koolipoiss
nädalalõppudel;võtnud;teame-tunneme;seisukohalt;tohib;nimekiri;noortemeistriks;tõususki;tahaks
absoluutsed;moraalne;ajalugu;abiga;treener;valges;lugeda;maleeluga;hästi
rahunenud;mootor;ronimine;suurem;andekas;esimestes;võõrasse;ülejäänutele;eestist
kondade;noorest;töötatud;analüüsitakse;koju;teadlik;nõvast;tänapäevani;kahjuks
elamised;25;järelkasvu;nädalalõppudel;energia;treenerina;pikk;võitsime;teada
võimalikuks;osa;klubisid;varem;esindavate;sobida;kommentaaridega;arhiivid;10
lisalaengu;kõrgrõhkkonnas;pulss;matši;toetada;ajalugu;ostnud;maleorganiseerimine;koolipoisina
sorteerin;malesuuruse;muusikaga;siblida;antakse;sorteerin;jakkuma;õdesid;väärtustatud
-te;kilingi-nõmmes;kaarti;vastutulek;otsustas;natuurid;näiteks;kandideerisin;võtma
ässasid;eesmärgi;laine;vankris;toon;kasti;19-st;valmis;uus-meremaa
hiilgeaasta;mäng;pärnpuu;õige;võidab;vaatasid;muusikaga;pioneeride;-te
pahuksis;alale;kõrvallaud;esid;kurb;paidesse;nimekiri;saatesõnad;möödunud
pärnpuu;käib;võimalikuks;süsteemi;ivo;pöörame;ajuhallid;meeldinud;põhjust
nii-öelda;2000;maletaja;mänginud;seeman;champenaadilt;mängis;üllatus-üllatus;kolmekümnene
helistasime;paremini;lugeda;pöörles;enamus;bobifissarid;aastaga;lõpetasin;jäänud
sõjaväest;reitinguid;välismaalasi;staariks;sisemiselt;lugeda;paned;klassist;lõpetasin
jonnakas;sattunud;-te;ranniku;aetakse;euroopas;jon;autoriteetsemaid;muretse
probleem;hingeks;vankris;ühiskondlikus;annate;võõrasse;aix;treeneritööd;maakondades
hüppamine;elamus;lennukipileteid;keskkooli;föderatsioonis;tänapäevani;champenaadilt;koostaja;võimalik
noorus;letis;kotka;valgete;reitinguid;foto;internaadis;vallimägi;2000
malevate;arhiivid;helveste;koefitsientide;kinnised;üksikasju;autoriteetsemaid;klubi;valmis
turniire;viia;mootor;originaale;tippu;individuaalne;madelise;natukene;kilingi-nõmme
asjaolud;erilaudade;vaadates;suunas;aix;maleta;küsis;vahetamisest;kilingi-nõmmel
pöördusite;aasta;lihtne;-te;aspekte;internaadis;16;käima;täis
tasakaalustame;musti;võrkpallis;härra;uus;jälle;paljud;noorest;viimast
kergejõustikud;juhtus;tekstiline;hästi;esimene;uus;tänapäevani;aastat;klassides
vahesaarega;sturridge;lühemale;moraalselt;kaks;matsi;tolma;mootor;öelda
mõistma;pandi;noortele;sorteerin;madelise;tohi;kaarti;linnast;20
meesmaletajad;inglismaa;ilukirjandust;hellitasime;ettepaneku;sisemiselt;kuulsin;elutöö;94
püüame;võimalikuks;muretseb;pintsak;moraalne;lõikab;esid;maailma;95
korras;võõrasse;idee;seoses;tunned;unustatud;tähtedega;punktisumma;tühja
jätkub;saatesõnad;seljast;raskem;toetuse;inglismaa;õppimisega;põikpäine;ilukirjandust
suguvõsast;võistleb;laesson;malet;auke;kõrgrõhkkonnas;vaadatakse;nädalalõppudel;paar
elutöö;ühtegi;pintsak;tellid;kindlalt;arhiivid;uus;malemeister;kummargil
2000;eri;äri;eestvedajad;tegemist;aega;euroopas;erimeeled;muusika
asjad;tipus;raskem;sinnamaani;noor;teab;õpetajad;reaalselt;kilingi-nõmmes
otsid;eakas;südamesse;no;-te;partiideni;ilvest;tähtedega;linn
paistab;inglise;eestlastele;eestlase;originaale;rahvusluse;tarmo;reitinguid;mõtlen
temperamendid;asjale;uus-meremaa;aserbaidžaani;nimi;paljud;inglased;fanaatikuid;võtame
häirivad;liftiga;okslik;asepresidenti;samme;kolmekümnene;leppida;seitsmeteistkümnendat;olnudki
tippmeeste;ajalugu;järjepidevalt;lõpetanud;materjale;jon;kasti;mänguruumis;matsiga
varem;inimesed;helistasime;klubis;eri;19-st;koosolekuvaheajal;tüdrukute;näiteks
väiksema;konarustata;peres;valitsuse;jaan;elamus;külaotsa;kaarti;võistkonda
rahanduses;pöördusite;kord;aastate;kohti;otsustati;fotod;pikk;järjest
eesmärgi;pärnits;põnev;võistlus;hetkel;vankris;asepresidenti;ettepaneku;eestis
malesuuruse;võistlusest;venemaa;malesse;tea;tõdetega;elus;üksikasju;89
katsad;vahesaarega;sturridge;uksest;vooru;üllatus;paidesse;omane;jooksvaid
ühekordne;tähtedega;pöördusite;mäletajatest;omab;malemängijad;seada;maakondades;koostaja
relvajõududesse;tükk;omab;neli;paraku;koosolekuvaheajal;nimed;ainuisikulist;võistlus
honorar;kõva;malemeister;antakse;malekell;asepresidenti;valges;lähemalt;lugeda
õdesid;tööd;rahvusluse;vendi;ülesande;nimed;väikse;sõber;püüdnud
lehti;olegi;sirvinud;elada;vis;laud;mootor;jalgpalli;klubi
õpetajal;väiksest;lemmikheliloojaga;jäänud;tellid;55;tellid;partiid;raha
pisiasju;olümpial;annaalidest;kurjad;astub;kasvatasin;omane;tšempioni;ajal
sünnipeal;mobiliseerib;voorule;kontingent;maletatel;àra;üllatus-üllatus;kolmas;aeg
sümptonaadilt;järjepidevuse;malelinnana;maakondades;laud;autoriteetsemaid;uus-meremaa;turniire;mees
austusega;pip;kolis;medali;paidesse;koosta;unustame;analüüsitakse;elasime
korrektsuse;naised;hiilgeaasta;valmis;nii-öelda;lembit;auke;lennukipileteid;seitsmeteistkümnendat
ronimine;kaitsemängija;maleorganiseerimine;mängija;omavanuste;testi;loom;pärnu;maakond
klassist;linna;võistlusest;toetus;toast;88;ühiskonnas;rahvusluse;annan
lemmikheliloojaga;pärandi;elanikku;letis;tekstiline;kaks;sügisel;otsimine;maria
konarustata;turniire;häid;kaks;aku;üldistust;kuskilt;kaksiks;koolinoorte
tähtsam;tavaliselt;jõuda;stipendium;no;tekstiline;aserbaidžaani;koosolekuvaheajal;selga
erilaudade;hoiate;maailmas;ringkondades;paides;natuke;aitaksid;pintsaku;külaotsa
hetkeks;tänase;kahtlusta;meistrivõistlusi;aeg;pühendunum;esimese;ületab;tahab
riikides;võistkonnaga;läksingi;platsi;vaja;aitaksid;varastavad;varastavad;natukene
maakond;seljast;koostaja;arvatavasti;kuri;suguvõsast;kõrgrõhkkonnas;tegelen;austraalia
vahetamisest;tasapisi;valimiskoosolekul;olümpia;foto;noortemeistriks;kuut;ronimine;üldse
üldistust;koju;panna;kontrollida;taastud;auke;kapten;tunnistan;juhtus
küsinud;punktisumma;arhiivid;pealegi;inglise;koostööd;naistega;tekstiline;väärtusta
kastiselt;valgete;ojanenile;hetkel;jagatud;malesuuruse;peast;asepresidenti;klassi
ojanenile;nädalalõppudel;kommentaaridega;tookord;kaksiks;kolmanda;hiljem;relvajõududesse;aastate
üleliidulise;õppimisega;mäletajatest;lubada;ela;austusega;tekstiline;lehest;suguvõsast
kaantega;bla;samme;leidnud;hingeks;otsimine;partiideni;väärtusta;homme
valitsus;karuteene;tähtedega;100;jaksa;16;uksest;kord;tunda
eestvedajad;toetust;treeneritööd;ütles;summaga;hispaania;summaga;valgete;eestlastele
tugevusele;konkreetselt;erilaudade;esimese;olemine;mitmed-mitmed;kuus;viies;linna
unustame;ajaks;kilingi-nõmmel;inglise;magnet;sturridge;looduses;stipendiumid;rahulik
hellitasime;korjata;unustatud;maksab;honorar;kapten;helistasime;maksab;noortele
malearendamiseks;üllatus;euroopas;direktori;seada;jäävadki;partiide;kontrollida;last
ettevalmistuseks;riigi;otsustati;vis;koostaja;süüdistada;struktuur;mõistma;kohase
kolmekümnene;kokkuvõttes;ajuhallid;nei;katsad;julgelt;maria;keskustelus;ütles
mäletajatest;platsi;üksikasju;19-st;partiide;klubis;treenerina;joonistatud;tahtis
fotod;kättesaamine;asjaolud;materjalide;tunnustus;sõber;55;õppedistsipliini;leidsid
seitsmeteistkümnendat;varsti;viimast;liftiga;anda;ilvest;ründaja;naiste;rahulikku
kainelt;õdesid;kuulsamad;ülejäänutele;liftiga;puud;kaks;nei;maleringi
juurdasid;leidnud;näiteks;vodka;halvem;ostnud;rahvusluse;mitmed-mitmed;põhjal
olümpiakandidaadina;tõususki;jonnakas;ühiskonnas;valges;tähtedega;last;malemaid;rõhuv
jooksvaid;kadunud;mõju;partii;kontingent;maria;mängijate;kollektiivi;selgelt
varastavad;ründaja;üllatus-üllatus;sturridge;eesti;loom;tõdetega;elamus;maleklubi
ilukirjandust;matsi;meeskonda;raamatud;struktuur;panin;tellitakse;lehti;suur
takistan;viimased;tahaks;moskva;abiga;hea;süüdistada;;asja
erimeeled;võtab;valgendada;jälle;osta;ettevalmistuseks;poisid;struktuur;kolmas
19-st;konkurent;struktuur;inimest;testi;süsteem;südamelähedane;aku;pahuksis
maleasjatundja;absoluutsed;üleliidulise;koha;paned;probleem;president;paar;juurdasid
paned;ajuhallid;turniire;kinnised;andekad;tasakaalustame;nädalad;kursis;tüdrukute
ruudulise;tegelikult;2000;mõistma;sündima;last;erineva;laiali;sturridge
kohtamisel;kasvatasin;paidest;antinat;seitsmeteistkümnendat;tellid;eesmärgi;medali;kadunud
võtsite;inimeste;täis;tulemusega;okas;kuue;kaheksaaastane;hinda;mängida
keresele;klassikat;moraalne;koostaja;ühtset;helistasime;kollektiivi;järjepidevus;võitsime
