EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutisse;kohvikusse;kind;naisterahvas;ema;sõnadega;pealegi
õnnestus;avastatud;telefon;üheksaaastane;verised;katariina;proua;üheksaaastane;aja
ludinal;ameti;suvevaheaeg;ronimises;etem;lahkus;anna;kohvikusse;viiekorruseline
täiskasvanute;hea;lõppedes;t-särgi;eva;anna;tütre;viimased;olemegi
ämblikmees;;korrusel;jäätisekokteili;otsides;mihkja;naisterahvas;räägin;muudki
järjekorras;peatunud;tunni;viiekorruseline;kell;turnida;katariina;jällegi;vahva
põlved;toit;kodus;täitsa;kodus;maja;suvevaheaja;hommikulauas;valmis
spagetid;käpp;naisehääl;ükskõikse;asjust;herned;ronima;raamatu;jätkus
sõnakuulelikult;söön;konverents;tuletõrjeredelile;arvutisse;kohalolu;autor;pärisin;hästi
ületatud;istuma;ootama;trepikotta;anna;kirjutas;minuvanune;tänasest;mõtlesin
ukerdas;kliimasoojenemise;kiida;sõin;eemalt;lemmik;hingatagi;algust;uuesti
võib-olla;wc;tüdrukud;võileiba;redelist;minuvanune;ajast;kodust;räägin
käämarraskile;voodisse;kliimasoojenemise;kliimasoojenemise;tore;naisehääl;kevadel;hästi;üheksaaastane
verised;tööl;õhus;järgnes;kontrolliva;daam;elu;tüdrukud;kõlkuma
tähendas;parmesani;ärevusest;suvevaheaeg;redel;nädala;hinrikus;valmis;emme
lipame;vaba;kohvikust;redelipulgal;saavutus;kotokini;ärevusest;naisehääl;aeg
jäätisekokteili;tore;kooli;mobiiltelefoni;arvuti;ärevusest;tunni;friikartulid;mar
tõusin;huvitav;ukse;minekule;asi;helen;naisehääl;kättesaamise;huvitav
koldits;istusin;koldits;sagivatest;kindel;tänase;meilivahetusega;edasi-tagasi;aastat
ronimisköiel;sõnadega;neli;pärisin;kodust;tüdruk;nädala;lahkusime;kohvikus
vastasmaja;jäätisekokteili;teema;sibulat;pois;kuulete;tegemist;voodisse;lemmik
kokkupõrge;porgandisalati;kuulete;täie;istus;jätkus;nina;järjekorras;inimestest
ajaviide;tormas;kõrgustes;meeldivad;taas;joonud;herned;kuulete;maja
tualetis;mar;mõtleb;plaksutada;igav;pealtvaatajaks;üheksaaastane;õnneks;autor
