EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;üldse;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;laulud;kõrtsi;kurvalt;eestlase;mängitud;lõõtspill;eesti
akordionipalavik;sellekohane;mängisite;kaheriaga;näidata;teinekord;mängu;laulusõnadest;kuskilt
pulkade;maailmasõjaaegne;külades;suvepäev;esinete;mängitud;mängimise;mängida;uuesti
laupäeval;tallinna;kuulnud;teagi;mehed;mängu;eesti;laulud;lõuna-eesti
lõõtspill;isa;mängimise;mängisite;vahet;ühtemoodi;mängima;mängitud;näidata
minioon;sõnades;mängitud;täitsa;vahetatud;pillimäng;mängijal;tantsu;kahjuks
esinete;vana;tantsu;maailmasõjaaegne;meelde;kuulnud;mängin;laululaulul;20
külades;suvepäev;eesti;unarusse;esimene;õppinud;polkavat;mängijal;maal
mereäärne;;laulusõnadest;mängima;unustasin;käinud;vigatgaladustel;tantsukäike;tüdruk
suvepäeva;aasta;laululaulul;akordionipalavik;kaks;teistmoodi;vanasti;tüdruk;lood
meelelahutus;sõnadega;õppinud;kaugemale;kutsutakse;nägitakse;polka;lõuna-eesti;laulusõnu
puhkeõhtutel;käis;tantsiti;huvitet;tea;kuulsite;õppisin;löövad;paar
märgid;vaata;noortel;lõuna-eesti;kaugemale;simmanisi;õppinud;mängu;paar-kolm
õppisin;paaris;suvepäevadel;muretsesid;lood;õppisin;pillimäng;kuulsite;huvitet
paviljoni;vahetavad;õppimisega;simmanisi;uue;käisin;karjapoisid;kõrtsi;paari
õppimine;leid;eestlase;elus;esinemine;mängimise;mõneurolengul;jälle;ajal
üldse;löövad;tantsukäiku;teistmoodi;vahetavad;mängin;nägitakse;akordionipalavik;kilu
pillimäng;riietus;poisid;kuulsite;kolm;ajal;põdrajaht;vaata;külal
suvepäev;õppimine;;levinud;no;rääkis;otsisin;näidata;kõndis
kõndis;grupp;mängijal;nägitakse;kita;polka;käinud;tuua;üldse
rüütelkond;kõrts;meelelahutused;aakres;esimese;esinemine;päritolu;rääkis;vähe
akordionid;laulusõnu;lood;jäävadki;noored;mõneurolengul;kaheriaga;alguse;mängida
mänginud;laulud;teenisin;näidata;teppo;meelde;noori;õppisin;mees
hooner;täitsa;metsas;pääle;isa;muretsesid;mäki;jäävadki;lina
hüppavad;sõna;oskavad;karjapoisid;tantse;mängijal;kärstnas;käisin;sõnu
õppinud;seitsme;muretsesid;mõneurolengul;nägitakse;oligi;ühtemoodi;kuskilt;noori
lääne-eesti;käib;lõõtspill;sellekohane;vaata;polkavat;aasta;eestlase;teppo
ükskord;terve;esinenud;selgeks;sõna;vanasti;külades;laulu;muretseti
singli;naised;vana;tantsukäike;pill;sellekohane;löövad;kuulnud;kaheriaga
pidul;mõneurolengul;inimesi;unustasin;neiust;tuua;külal;täitsa;müüsin
paarkümmend;palka;meloodia;kolijusi;paremaid;vahet;vanad;käib;tuletan
sõnades;inimesed;esinete;neiust;talus;keel;tants;karjapoisid;kaua
laululaulul;õppimisega;naisi;aiandusseltsi;mees;laulusõnu;rüütelkond;kaua;30
kõrts;algatas;unustasin;pulkade;paar;hiljem;kuulsite;eesti;oligi
mõneurolengul;aastane;päritolu;kuulnud;inimesi;külades;meelde;jaa;mängin
aakres;kandis;alguse;seletada;esile;huvitet;käisin;käivad;paaris
pillimehed;esinemine;oligi;mängida;oska;paar;nägi;polkavat;tõrvas
tantsukäike;palk;paremaid;huvitatud;jaa;mõte;riidaja;kahjuks;oru
ühekorraga;tööd;vanemad;paarkümmend;elus;täitsa;kilu;hiljem;sõnadega
tantsu;vigatgaladustel;hiljem;mereäärne;vanad;meelelahutus;saalitäis;müüsin;aastat
hiljem;vanu;noorimat;laulusõnu;eesti;näidata;lõõtspill;pulkade;kaks
metsas;mere;seitsme;rääkis;ühtemoodi;rida;eestlase;teinekord;sõna
mere;suvepäevadel;singel;tööd;mängin;tuletan;õppimisega;lood;mere
tallinna;talus;talus;õppisin;mängisite;laululaulul;pärnu;kaheksa;esimene
kaugemal;minioon;märgid;käib;tantsud;poisikesena;esinenud;saalitäis;sõnades
põdrajaht;pupilli;rääkis;ühekorraga;mängima;maal;tantsis;meelde;lahti
sõnadega;uuesti;sulisid;seitsme;nuge;käib;ühekorraga;esimene;
meloodia;maal;pidul;kurvalt;seitsme;sõnu;paari;kõndis;laupäeval
tants;sõnad;tüdruk;hirmsasti;poisikesena;teagi;aastane;teistmoodi;talupoiss
vigatgaladustel;teinekord;vanasti;pillimäng;tantsu;jääb;kutsutakse;talupoiss;poisid
suvepäevadel;mängitud;huvitatud;kõndis;palka;mehi;pidul;aastat;hiina
meelelahutused;aastat;tööd;rüütelkond;vähe;seletada;teistmoodi;paarkümmend;pupilli
teistmoodi;tüdruk;esimene;inimesi;mängu;ükskord;paar-kolm;lahti;esinete
kahjuks;paremaid;jaa;naisi;tantsivad;päritolu;pulkade;puhkeõhtutel;kaheksa
hiina;tiiu;hüppavad;mängitud;simmanil;mäki;pikki;pidudel;pikk
laulu;sõnu;otsisin;poisikesena;palk;pilli;muretsesid;pillimehed;teenisin
aiandusseltsi;harilik;levinud;paari;poisid;esinete;ükskord;vanemad;mängima
laulusõnadest;märgid;käisin;uuesti;selgeks;kutsutakse;volka;tiiu;mängitud
harilik;pille;osteti;ükskord;mängida;ollu;bajaani;meelelahutused;mängimise
levinud;päritolu;uue;esile;aakres;uuesti;ajal;tõrva;paarkümmend
kaheriaga;kaheksa;karjapoisid;vahetatud;üldse;terve;vana;riidaja;teinekord
huvitatud;jälle;kuskilt;kutsutakse;keel;mere;kõrtsi;sõna;mereäärne
laulud;vanad;mees;ollu;sõnades;vahetatud;unustasin;otsisin;õppimine
akordioni;noored;grupis;laulud;oru;tallinna;käis;palka;mängisite
rida;külades;aiandusseltsi;algatas;uuesti;kätt;seitsme;laupäeval;õppisin
kõrtsi;metsas;puhkeõhtutel;müüsin;simmanisi;kita;näidata;uue;päritolu
esinenud;esinenud;sellekohane;esinenud;mängimise;õppimine;hiljem;esinemine;käivad
pupilli;singli;pillimäng;sõnades;terve;kaugemale;esinete;külal;esinemine
õppimisega;ükskord;bajaani;mõte;tantsis;pikki;laulusõnu;pilli;talus
reaga;tahavad;rida;hüppavad;metsas;singli;huvitet;põdrajaht;tõrva
kolijusi;teppo;aasta;minioon;ajal;tõrva;paar;inimesi;no
maal;naisi;mereäärne;kandis;mängitud;paremaid;lääne-eesti;kutsutakse;suvepäevadel
ühtemoodi;vahetatud;polkavat;teenisin;tants;leid;meelelahutused;tuletan;kolijusi
terve;laupäeval;kaheksa;grupis;seletada;kuskilt;mere;mõneurolengul;terve
polkavat;mari;löövad;pärnu;suri;aastat;käivad;ajal;palk
mängimise;neli;maal;naistel;käis;kaua;paaris;kolm;mängijal
talus;tuua;meelde;õppinud;oskavad;kaheriaga;esimese;tööd;oska
simmanisi;miljon;laupäeval;kahjuks;leid;mari;kandis;viitsi;oskavad
lina;laulusõnadest;esinemine;terve;ollu;esimese;hiigla;plika;pille
rääkis;uue;nägitakse;meelelahutused;jääb;pääle;mõte;tahavad;kita
grupis;poisid;vanu;leid;kaua;lõuna-eesti;üldse;naistel;noortel
singel;mehi;sõnades;tiiu;pupilli;viga;noorimat;paremaid;inimesi
sõnad;noori;vaata;akordionid;vajun;huvitatud;metsas;teenisin;jälle
pidudel;viitsi;pärnu;vanu;küllalt;lina;esinemine;hüppavad;ükskord
vahetatud;aiandusseltsi;näidata;vigatgaladustel;pulkade;põdrajaht;suri;maal;vahetavad
keel;singel;ollu;pillimehed;unarusse;tahavad;vahetatud;päritolu;käinud
teppo;kaua;neiust;tants;meelelahutus;oska;akordioni;sellekohane;neli
hiigla;teistmoodi;maailmasõjaaegne;viga;noortel;elus;sõnadega;pääle;leid
palk;hirmsasti;uuesti;tallinna;volka;janka;kätt;vana;aasta
vanad;nägitakse;pulkade;salmi;hiljem;poisid;teenisin;naised;käisin
kuskilt;hiina;kandis;tüdruk;vanu;paari;pikk;mees;hiljem
nägitakse;tuletan;tea;hiigla;alguse;levinud;pidudel;vahetavad;keel
lood;vallal;talupoiss;mängimise;pidul;ühekorraga;viga;muretseti;miljon
tantsis;kolm;riietus;paviljoni;kätt;unustasin;kuskilt;õppimisega;hooner
maailmasõjaaegne;teagi;teagi;vajun;plika;harilik;vajun;noored;poisikesena
näidata;kaks;tiiu;paar-kolm;huvitatud;küllalt;levinud;pikk;pidudel
käinud;tantsukäike;vahetavad;poisid;vanemad;moodu;müüsin;sulisid;hirmsasti
bajaani;akordionid;ühtemoodi;aastane;mäki;kolm;kaua;maailmasõjaaegne;teistmoodi
viga;pillimäng;teistmoodi;bajaani;neli;reaga;tiiu;levinud;jäävadki
tantsivad;karjapoisid;käis;noored;naistel;kaks;kolijusi;neli;laulusõnadest
maailmasõjajärgne;talupoiss;riidaja;hiljem;laulu;tiiu;kahjuks;paari;muretsesid
karjapoisid;pääle;kätt;lahti;aasta;esile;plika;metsas;singel
muretsesid;poisikesena;kutsutakse;metsas;naised;vanu;maailmasõjajärgne;tallinna;singli
mängisite;unarusse;tuua;vähe;moodu;uue;rääkis;polka;ühekorraga
tantsiti;meelelahutused;teinekord;saalitäis;jälle;jäävadki;oska;esinete;metsas
palka;pulkade;pupilli;vanemad;inimesed;raske;tuua;tantse;uue
naisi;kõndis;teppo;otsisin;tallinna;volka;imelal;hiigla;löövad
elus;ollu;raske;laululaulul;vanasti;vaata;laulu;vähe;vahetatud
eesmärgid;naistel;paar-kolm;hooner;riietus;hirmsasti;kaheksa;tants;kolm
laulusõnu;saalitäis;aakres;esinemine;aastat;märgid;talupoiss;küllalt;karjapoisid
talupoiss;reaga;tallinna;pidudel;hiigla;kaugemal;pääle;rüütelkond;külades
aastane;meloodia;sõna;mängin;minioon;kõndis;vaata;oskavad;bajaani
kärstnas;kita;salmi;kaheksa;osteti;selgeks;inimesi;huvitatud;meloodia
inimesed;tõrva;oska;laupäeval;paviljoni;paarkümmend;poisikesena;vallal;vahet
vanasti;müüsin;üldse;simmanil;hirmsasti;teenisin;mari;suvepäev;kätt
mängima;mehed;paaris;meloodia;salmi;teppo;selgeks;moodu;viga
vanemad;tea;kaks;kärstnas;viga;vähe;riietus;mereäärne;vallal
pill;riidaja;ajal;vaata;kahjuks;jaa;kaugemal;ühekorraga;pilli
pille;elus;pille;lina;oligi;kolijusi;uue;kaheriaga;tantsud
kurvalt;salmi;kita;plika;grupis;aastane;keel;paar-kolm;simmanil
lahti;kuskilt;akordionipalavik;puhkeõhtutel;paari;kilu;kaugemale;hooner;mõte
salmi;simmanil;paarkümmend;no;tantsukäiku;noori;laulud;hirmsasti;palka
tüdruk;raske;viga;riietus;märgid;osteti;paremaid;keel;inimesed
