EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;võistlustrelliga;forever;kuulajate;kuulajate;triatloniklubi;võib-olla
kümnevõistlejad;propageerija;adrenaliini;tänapäevani;;kutse;hääldada;kümnevõistlejad;aasta-aastalt
briatledil;maratonijooksjaid;kuulajate;rääkinud-kirjutanud;load;estonia;raadio;osaleja;käigus
õnnestunud;motivaator;aeromännid;professionaaliks;andekusel;helistama;ain-alar;finishijoonel;ongi
enam-vähem;cc;staadionil;populaarsed;valida;tänulik;kutse;sõitsiviisorementideljaseks;lihtsalt
alakivipallur;külmetushaigused;allar;traagilist;head;enner;klubi;raadio;uuesti
kliimamõõtmeid;koostööd;raadio;meistritiitel;hull;rääkisime;tänatud;ajakirjanikud;wir
uus-meremaa;lund;arizonast;distantsiga;alternatiive;sõidan;kohtusin;tippseltskonda;keha
aeromännid;;jaanuar;stuudios;tookord;suhtlemise;suhtlemise;aasta-aastalt;valmistatud
lõpsumaariumisi;alakivipallur;tallinnas;kopikatega;satud;spordijuhiga;sõbralikuna;maratonijooksukiirus;eesti
motivaatorid;treeninglaagrit;võib-olla;kahekümneaastaselt;intensiivset;turistina;rääkisime;väljakutseks;tegelesin
päevis;piisavalt;helistab;üleforsseeritud;vale;ajakirjanikud;saabunud;hästi-hästi;sport
täpsustan;isaga;suusatajatest;triatloni;vorm;triaatrinud;uus-meremaal;sissejuhatuseks;hästi-hästi
tibutab;seitsmendaks;naljakamaid;staadionil;wir;vanas;raiend;suusatajatest;leida
jõuluturniiril;algusesse;algaja;seitse;nooremaid;jonnakus;turistina;alakivipallur;suhteliselt
fiiling;ajada;normaalne;teeningumbetki;probleem;raadio;teatrini;jendervjuuska;mõtlesin
võistluspaigad;eriala;anstrunki;võistlema;alternatiiv;briatledil;staadionil;võistluspaigad;teada
alavahetus;maa;vanusegruppide;estoniaga;tähendab;klubi;liikmed;jõuluturniir;eestist
rokk-kontserdid;nädalaks;jõuluturniir;seisukohalt;valemit;triatlonitreeneri;proffidele;kolleegidest;kolme
mõtetena;koolis;aktiivne;võrdselt;tekib;sobi;viie;mänginud;iseloomu
kaheballoonid;emotsionaalses;alasid;hoiaks;momente;hommik;paljud;lemmik;võimalik
sõitmine;jõuluturniir;laval;suhtled;ironman;saksa;triatloniklubi;üldtrennidest;tekkinud
põhja-euroopa;sporditähtedele;valitud;aeromündi;homme;minutist;saksamaa;alternatiiv;põhjus
kõrgemad;konveiermeetodil;treeningvõimalust;mäletan;lava;olümpial;konveiermeetodil;täpsemalt;70
sündmus;finishijoonel;triatloniklubi;uuesti;seoses;kivide;armeni;suurima;45
koostööd;võtmepäevad;saarel;tegelen;motivaator;johanson;erakonnad;ironmani;viis
tõelised;aasta;ainiks;maailma;asi;proffidele;kiirem;noortedistantsil;meedia
vandenõuteooriaid;meeles;sõbrad-tuttavad;olümpiamängudele;ained;ametlikult;ööst;maaeluministriga;antud
koormused;tipp-topp;jaa;põhja-euroopa;usu;aeromännid;nime;meistritiitel;detsember
diakausis;tippseltskonda;külmetushaigused;imiteerida;mere;koostööd;populaarsed;jaa;kuulub
meistritiitel;hea;tehniline;naeratas;miniatuursed;jälle;seada;sõitsime;tulemus
siseorganid;kasutusse;armen;emotsionaalses;auto;auhind;treenisime;motivaatorid;variant
iga-aastase;maaeluministriga;tuuline;olümpiadistantse;variant;keskpaik;võtme;ujumisest;hästi
jõulud;kindlat;liikmed;seriks;uno;balti;viimasel;kutsunud;nimel
levandi;alale;sarnast;austraaliasse;men;armeni;pooletunnise;vormiajastus;tahaks
lõpetad;70;johanson;nokkis;fiiling;inimlikult;tuurib;nädalaks;2002
nii-öelda;suurt;tänatud;tutvustas;edu;võistlesin;visiitkaardile;teeningumbetki;aitab
müüakse;havai;laadida;sportlane;istun;naudin;erinevalt;mees;estonia
kasvasin;tallandad;lihased;jüri;min;alavahetus;vaata;jaanuarikuu;kasvu
niipalju;juunioride;inimest;armeni;kindlat;maaeluministriga;mängi;minutit;head
aeromündi;käib;klassist;hästi-hästi;igav;kuulus;kaksikaastaid;valmis;21
väga-väga;vaba;komplekstreeningutena;paremaks;tipp-topp;naeratas;kolm;kolmekümneaastane;8
probleem;alal;kaks-kolm;kummipuru;kombinatsioon;kaks-kolm;veerpalu;võtmepäevi;valmis
vormi;pingutama;maailmameistrivõistlused;austria;aamen;finishijoonel;lahti;rääkinud-kirjutanud;kaks-kolm
mõtlen;maailmameistrivõistlused;väljakutseks;kvalifikatsioonivõistluse;suhtleme;ookeanist;saateautod;lugeda;nii-öelda
sellujad;distsipliini;merealune;tipp-topp;vanem;võistlustrelliga;tulevikus;laulja;uus-meremaa
nädalaks;vaja;pane;sündmusega;iri;andrus;suudad;rattadistantsil;paranenud
olümpiadistantsile;ujumises;albert;suvi;ütleme;põhjamaade;korrektiivile;tuurib;rääkinud-kirjutanud
profiil;aasta-aastalt;kõrge;vastupidavusspordis;parem;staadionil;ajakirjanikud;juhtunud;tead
spordikuulsustele;tasemel;kvalifikatsioonikoht;ühendriikidest;kurb;valemit;hajutavaid;ainukene;juhtuks
ebareaalne;saateautos;sündmus;talenti;omadus;õde;tohi;austraaliasse;öelda
mk-etapp;vaatab;meeldib;kohustuslik;vend;rahvamassid;aamen;inimlikult;tegelikult
anstrunki;pingutuseks;ujumises;diakausis;vahet;kiire;mk-etapp;loob;näol
asjad;andis;laksle;kasutused;mehed;aktiivne;albert;klubi;allar
ricotellaja;täna;laulja;kirsipuuks;mitmekesisest;munema;naerame;põhinimi;hinna
2002;triatlonitreeneri;;jagatakse;korda;rokk-kontserdid;heino;tänapäeval;13
perioodidel;seltskonda;kanaaridele;staažikas;kuulub;rumalal;parimad;adrenaliini;jaanuarikuu
kuuldub;usu;kergendus;valemit;kasutame;ootamisega;aktiivselt;siukse;mõtlen
naerame;jagu;aasta-aastalt;läbime;ajutine;jooksevad;muhe;eestist;nime
variant;esindama;tähendab;asjaga;enamus;nädalaks;distantsilt;aktiivne;3
tiiki;keskendumiskindlasti;klišee;kummipumpamiseks;sisemiselt;treenisime;sutsu;ain-alar;95
professioone;tuuline;alakivipallur;seoses;toime;visiitkaardile;esindama;neljandat;teeningumbetki
kahekümneaastaselt;minutit;kahtlusi;alternatiive;albert;regulaarselt;juhanson;uskunist;kahe
utsitanud;kvalifikatsiooninumbreid;hapnikku;näeb;suhteliselt;niigi;olukorraga;andis;29
aeg-ajalt;jään;emotsioonibaasi;portsjon;selge;seletan;eksinud;kombinatsioon;kõrgema
modereerija;faktide;oskasin;olukorra;raja;võrdselt;paned;jäin;vihma
treeninglaagrit;pingutanud;koolis;väike;meelde;96;mäletan;üleforsseeritud;põhjust
alahinnates;jaanuarikuu;sissejuhatus;sellegipoolest;iseloomu;prantsusmaa;rumalal;keskendumiskindlasti;kahjuks
kodukuud;optimaalne;süsteemi;kasekohale;uus;arizonast;vabatahtlikult;kaheballoonid;jaanuar
sport;kild;südame;kilomeetriteks;teades;jäin;jään;hingamine;lõpetan
vahetatud;vulkaanide;aru;kategoorias;esimene;ironman;80;aeromännid;võistlus
nõrgem;johanson;vaatevinklist;lõpus;poistest;distantsist;ajutine;raportid;paar
kvalifikatsioonivõistluse;normaalselt;ironmani;võib-olla;tipust;kahtlusi;hawaii;keskpaik;räägime
miniatuursed;treenerit;põhja-euroopa;joosta;kaks;khaled;kodukuud;laadida;korraks
tervist;pikast;igav;cc;kilosed;ööst;vaba;vanusegrupp;paari
kihtidest;armen;materjalid;teatrini;antud;üldse;lihtsam;filmid;klubi
klassist;triaatri;miniatuursed;triatlonil;koosneb;40;hingamine;propageerija;näiteks
30000;sõitsiviisorementideljaseks;etonis;eestlase;siledam;aega;valida;lihased;asjaga
vanusegruppide;paneb;pooletunnise;no;nimi;kilomeetrit;ootasin;plaanis;pooleli
kasutused;põhja-euroopa;sporditähtedele;meistrivõistlustele;purunemist;albert;traagilist;kummipumpamiseks;raha
hommik;regulaarselt;nimes;sõjaväega;ressursse;tuule;uut;vahetad;lootsin
puhuvad;mõtlesin;vulkaanide;kirjutatud;jaan;käekäiku;beatrile;tingimused;24
kannatasid;jüri;finishijoonel;aastate;kuumus;laval;lubasid;seljataha;uus-meremaal
prantsusmaa;olümpiadistantsiks;vorm;alakivipallur;tea;madonna;suusakooli;lähematest;aeg
triatlonil;sõbrad-tuttavad;populaarsed;osaleja;seitse;uus;khaled;imiteerida;edasi-tagasi
purunemist;noorest;ootasin;minuti;paneb;mitmekesisest;igav;rahvamassid;täis
iidolid;kändude;lanzarote;aastal;hinge;mehel;noppis;hoiaks;füüsiline
öelnud;mehel;vanas;totaalselt;kaitse;tingimused;arizonast;vaatevinklist;puhuvad
paranemis;tegijad;pärit;oska;annaksid;proovile;tänapäeval;olukorraga;ilm
portsjon;levandi;ajutine;kolmeks;viie;laagrisse;keskendumiskindlasti;naisterahvas;kanti
aladega;harjutama;kasutused;täpsustust;andrus;lugupidamine;põhja-euroopa;maailma;barbi
austraaliasse;triatlonis;jääma;medali;erinevalt;194;mägine;mõistsin;võtate
sõjaväega;käte;andrus;lanzarote;no;kaitseväes;suurenes;kvalifikatsiooninumbreid;üldse
tervisesportlastest;vale;starrastel;alguses;niigi;lõpetan;tibutab;harrastaja;natukene
põhjusel;naised;motivaatorid;adrenaliini;aeg;kindlasti;iga-aastase;staadionil;detsembril
külaliseks;rokk-kontserdid;ratast;neli;vee;kvalifikatsiooninumbreid;variant;rokk-kontserdid;kogunenud
parvlaeval;traagiline;efekti;rattasõit;triatleet;alustaks;häiritud;distsipliini;noori
sõitma;vabatahtlikult;ameerika;hurra;võib-olla;readlettidega;proovinud;ebaõnn;kolmekümneaastane
emotsionaalses;hommik;94;jään;totaalselt;väljakutseid;ettevalmistusse;septembri;kolmeks
emotsioonibaasi;puhkust;optimaalne;meelde;ilm;talente;juua;seitse;jälgin
