EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;optimistlik;lõppkontsert;andes;eestimaal;eestile;seisukorras;vaadata
lõviosa;teeninduse;emotsionaalselt;rahandusministeeriumi;valida;ühisrahas;eurotasin;näiteks;järgnevatel
tõusu;septembrikuus;üleeuroopaline;üllatusterohke;maksimum;põhja-itaalias;põhja-itaalias;võtame;inimeste
teenustepakkujad;tervituskontserdid;investeeringutest;eraldi;vastava;üleminekule;ühisrahas;sündmusi;27
järjekord;põhihirmuhindade;janek;tervituskontserdid;kell;plaanidega;komisjoniga;üleminekuks;ülevaade
põhiolemus;üleminekuks;seitse-kaheksakümmend;koordineeritust;usume;hinnangul;peakontserdid;investeeringutest;kahe
usutles;lastekollektiivid;eestipoolse;ametlikult;ago;riik;kesklinnaga;jätkab;nii-öelda
eelsõela;hea;elering;protsendi;eelnevalt;ülefestival;majandusolukord;hästi;ongi
kvalitatiivsed;lisa;juulikuu;tugevamaid;seoses;balti;oluline;õhtust;probleemi
võimalikud;investeeringutest;põhja-itaalias;sajab;anti;oluline;tulevik;juulikuu;vahetama
üleeuroopaline;-st;saartel;traditsioone;näiteks;reis;aastaga;majandusolukord;lihtsalt
ühisnõupidamisel;;plaanidega;põhja-itaalias;mere;liidu;osapooled;ettepanekuid;10
põhja-itaalias;toimuvale;ettevalmistustöödega;sündmusi;usutles;kokkulepped;eelarve;täistunnil;tahab
tallinnas;kuivastu-virtsu;liitumine;näidata;sadada;ühisnõupidamisel;ettevalmistustöödega;sujuvamaks;tegevdirektor
kõrgemgi;kultuuride;evedega;eurole;rmk-s;tulevik;riigiga;nii-öelda;põhja-itaalias
tõusnud;ajagraafik;rühmadele;parvlaeval;-st;rahandusministeeriumi;plaanidega;esinejaid;kujundamise
õnnetud;tavajärjekorras;ohtlikud;ülefestival;nimetab;muredele;koordineeritust;protsenti;lahti
majandusolukord;valdkonnad;organisatsioone;järjekordselt;korraldatava;elanike;põhjakaare;liitumine;34
käikulaskmine;tööprotsessist;ause;emotsionaalselt;ause;lõppkontsert;inflatsiooniprognoos;seitse-kaheksakümmend;varem
veosed;toimub;inflatsiooniprognoos;käikulaskmine;hostelid;ajagraafik;seitse-kaheksakümmend;lõppenud;2004
võib-olla;elektrivõrgu;laevaliiklus;kuud;toob;majandusolukord;algatus;septembrist;laulu-
hinnatõusus;rahvakultuuriansamblite;joropiid;lähemalt;näidata;algatus;ehitus;päevakaja;näidata
osaühingu;vaatab;äikese;miljardit;saabutakse;omavalitsused;polsanos;kokkulepped;21
lõppkontsert;eraldi;õhtut;kuivastu-virtsu;graafik;ülekandeliinide;turukonkurents;lõppkontsert;12
juurapiid;kraadi;vaadates;plaanidega;investeeringutest;vahetustega;kokkuleppel;erandkorras;tartu-sugune
rahvakildude;16;laulutraditsioon;kommentaar;kasutada;koostööd;sündmusi;aastaks;ida-virumaale
osaühing;eelnevalt;juurapiid;mõttes;ütleme;põhjendatud;vahetustega;julgustamine;täis
tantsupidu;etavalistustesse;kuuma;päevadel;parem;üldsuse;investeeringutest;ühisnõupidamisel;eesti
tavapäevadel;erinevaid;suvedega;joropiid;mehed;komisjon;konkursse;kümnendil;16
hõreneb;kontserdid;väljumised;ajagraafik;kindlasti;õhtut;püsialajaamaga;ida-virumaale;meetrit
osavõtjate;vaja;hirme;konkursse;arvan;jäämise;ühisnõupidamisel;tõusu;metsades
rahvakultuuriansamblite;hinnangus;lühidalt;seitse;autosid;lühidalt;põhihirmuhindade;tuleva;hinna
mehitatus;kõrgepingeliinis;elektrivõrgu;sekundis;võimsus;kultuuripealinna;kaupmehed;põhihirmuhindade;riik
standardne;jää;teadlikkus;etavalistustesse;esitada;osa;äikesevõimalus;küsimusele;paar
ühendab;kilomeetri;täpsustamine;räägitakse;elu;ettepanekuid;valdkonnad;eelnevalt;50000
kommetest;laevaliikluse;peokorralduse;inflatsiooniprognoos;jeedima;minuti;ajagraafik;tähelepanu;muutus
inflatsiooniprognoos;ametlikult;eelsõela;püsides;usun;pireteerem;hiljem;rahvakultuurifestivali;viis
bussifirmadel;natuke;järva;varem;kaks;usume;1964;lähemalt;hästi
järjekordade;ülemineku;eelarve;koostööd;seonduvat;eelnevalt;marika;eriti;anti
teadlikkus;käikulaskmine;komisjoniga;kindlalt;regulal;hiljaaegu;kiireldabliga;riigiga;sõnul
väljumised;aastaks;asjade;tihedamalt;toimuma;sujuvamaks;saabutakse;hetkel;20
tavajärjekorras;teadlikkus;tõenäosus;komisjoni;ülevaade;eelarve;tavajärjekorras;etavalistustesse;ida-virumaa
tõenäoliselt;joropiid;astuvatele;laevaliiklus;kindlalt;septembrist;kaheksast;ettevõtjaid;rmk-s
üllatusterohke;osavõtjate;treielit;parasjagu;tantsima;valdkonnad;omavalitsused;jäämise;1964
tööprotsessist;maksimum;veosed;regulal;ongi;idakaare;ootab;tallinnas;tuleoht
linnas;nimelt;graafikul;natukene;elering;koordineeritust;arvan;kaupmeeste;linn
muhumaa;suurt;karjatse;balti;hetkel;tagamisse;konkurentsis;püsialajaamaga;öelda
koostööd;kasutada;tervituskontserdid;erinev;kuumus;täna;krooni;kommentaar;võimsus
laevaliikluse;tõusnud;2004;stuudio;arvul;standardne;korraldajad;plaanis;eestile
eurotasin;tulekul;betoonist;septembrist;seitse;edukas;rahandusministeeriumi;tugevamaid;näiteks
rannikul;kulgenud;jurapeed;õige;meetrit;esimees;lubatakse;korraldajad;48
rmk-s;1964;ühisnõupidamisel;esitada;metallist;tehniliste;kuud;uut;-st
lühidalt;konkurentsis;kuivastu-virtsu;septembrikuus;osakaal;õiglase;septembrikuus;ametlikult;juhatajat
muld;muld;bauer;järjel;salme;sündmused;leiab;tegevdirektor;töötada
kultuuripealinna;standardelus;üldist;ühisnõupidamisel;probleemi;arvul;koridor;kiireldabliga;25
üldsuse;vanad;kogemusi;ida-virumaale;äikest;aasta;ühineda;ministeeriumis;rahandusministeeriumi
tänavu;kell;sõita;peakorraldaja;standardne;ühineda;valida;elektrijaama;pakkuda
