EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kroonimistooli;elizabeth;mõndagi;kilo;mere;kummaline;unistab;vallutaja;henry
maamajades;halli;nimest;1633;last;tsiteerinud;sõnumit;põlvikud;suudaks
linn;westminster;tegutsemises;anni;kindlust;hiljem;londoni;lahkunud;igavene
suuremaks;kuningapereliikmega;punkt;1558;meenutab;stewart'it;aastatuhandete;troonipärija;marjast
paarkümmend;vedades;puutaladest;aastatuhandete;bob;hääl;howli;kõrvulukustav;jää
stewardit;tollase;;sajandiks;aset;turismiatraktsioon;hilja;rahvuslik;kolmest
katoliiklik;mandri-euroopa;hoitakse;viidi;habe;kaunis;kaunis;jõukamaks;algusega
staabiohvitseride;fantastilisi;kabeli;smeeg;ehtival;linud;james;draamast;talunikke
hiigelsuure;14;maailm;1929;-st;piiri;haripunktil;iseseisvussõdade;kroonimine
võlvitud;sõjamemoriaali;varahommikul;arvata;kama;legendi;šotimaasõjaajalugu;külaliste;püha
ballaad;vaja;territooriumiks;kama;taas;unistab;küsis;selgitab;sõjamuuseum
ümbritsevad;saarestikku;kahtluse;algus;graaf;rahuta;lõuna;peasissekäik;1650
põletatud;mägismaa;purjetavad;valitsemisaegadest;valvel;losside;hääl;rääbis;teadlased
sõjaväeosade;uusi;jääd;nor;kindlusloss;mälestusmärk;tulevikus;vaja;võimsessodi
ahvatlevam;tõuseb;lõpus;pikti;assamblee;euroopa;hamiltoni;pühapäeval;sugupuust
-test;sajandiks;standardite;loh;ovet;aega;restoranis;merepinnast;väljakut
restaureeriti;püstloodis;-test;tore;poja;klaasist;lennanud;valmis;teinekord
järvedel;sügava;punane;chams;antakse;tunne;stewartil;musternäidist;õli
arheoloogilised;eestisse;kivihoonesse;1588;vanem;juuksepahmakaga;armastuse;näol;pierre
lõuna-lääne-;inglise;1888;peamine;toreduse;üheksanda;varemete;hääldasin;kanali
paukama;otsemaid;šotimaasõjaajalugu;1660;toodise;lõputuid;vahetanud;samamoodi;lastega
lossistuva;iibraus;ehitus;arvavad;onu;lõunasse;linnamüüriseisva;ballaad;kuningavõimu
rügemendi;karvamütsid;sheimskuues;1540;usega;kahtluse;kaheteistkümnendal;lühidalt;sõda
võidelnud;kodusele;hääl;õieti;vanne;maailm;viimane;kroonimisväljak;ühist
kontrast;monsmegi;fosfelli;näiteks;vett;pühapäeva;kindlus;miljonit;järgnevate
meresõitjate;jemms;hepburn;340;alle;howli;alalõpmata;vestlus;võrku
põhja-;põhja-;pidusöökide;palunud;nor;sangar;pühapäeva;karvamütsid;1639
sissepääsu;aadlisoost;ainus;kuningaks;paindumatu;armastuse;unustada;käskijad;kolme
järgnevate;šoti;poolaini;westminster;meelde;robert;piibliajastul;tapmisplaanides;teada
jätkub;sõjaväemuuseum;vikerraadio;1066;tippu;hädas;kilomeetri;piiramissuurtükk;kohut
pisikuningad;tähtsast;anglosakside;1000;rajamiseks;lass;kanali;restaureeriti;korraks
bastioni;mõrvamisele;hamptoni;mustad;william;voodi;ainus;süüdimõistetuna;merepinnast
vägev;aastatest;400;saare;esimene;inglise;kuningapereliikmega;järgneb;kivil
arhitektuuri;kroonijuveele;sügavasse;maa;hall;elu;pilved;tsiteerinud;abikaasa
sündmustega;ida;skuni;kihvt;toimuma;karjakaupa;mõistame;juuksepahmakaga;sõdade
eeposes;jääd;pisikuningad;lahingud;lossiplatsilt;külaliste;augustikuus;minevik;hästi
vappidega;maamajades;vepict;kuulus;ideaalne;suurimaid;kõrged;sõnumit;kolmas
valetõendite;hoidnud;normannid;piiri;ellu;nime;sündmustega;mälestusmärk;olelusrõõmu
naeratamas;suudaks;botaanikaaeda;võimalik;kontrast;hamiltoni;paremale;värvikad;asjaruudulised
uuemas;ehivad;piiramist;700;kenneth;lugege;normannid;mäekristall;suur
pärandus;praegugi;edinburghi;nime;kõikjal;victoria;fosfelli;piibli;täiendati
sünnibki;lambureid;david;tuues;veduse;gordonit;elav;põletatud;hinnaga
losside;proovi;geoloogid;viies;jemms;etendused;võib-olla;kantsi;poeg
hargnes;tööd;mandri-euroopa;pangad;alanduse;ungaris;turismiatraktsioon;vikerraadio;kagus
aeg-ajalt;kard;küsimärke;novembris;toa;emale;stephens;võitlema;merest
jälginud;värvilisest;kuivanud;jää;ongi;talis;küllalt;saare;võimalik
õigemat;uurimist;õigesti;charles;printsi;bob;laevad;enam-vähem;musternäidist
tõelise;shetlandi;mälestuseks;elan;akende;algusega;poolaini;kahekordselt;naise
hukatud;käib;westminster;mon;mustad;iseseisvussõdade;pilt;otserünnakuga;tormiga
musternäidist;alusest;roobi;1140;luiged;juuni;kirjutab;abielust;katusekivi
põhjapoolsed;kirjutab;neljas;1296;darliga;jää;edward;lossiplatsilt;peidus
kaaslastest;laht;ic;nimel;iseseisvuse;1745;kuulsamaid;kaaslastest;kolooniatega
vikerraadio;kõikjal;purustustest;habe;sheimskuues;alle;traditsioon;peakorter;süngetes
kordonite;aasta;10000;bastioni;no;ebamugav;niroobive;uusi;eidoni
aastatuhandete;kama;valitsemisaegadest;bob;sise;püsi;kohut;roomlased;rolli
lahkumisi;aastasena;väljakut;graaf;aeg;tulevikus;palee;piiramatut;12
jutustaval;pannud;kolooniatega;õiguste;ainsa;kenneth;edenbergist;õli;juhata
sugulussidemed;igatses;dylan;manime;lause;vanaisa;suuremaks;teeveedi;näol
ohjeldamatult;pealinn;ehtival;alustanud;hinnatud;lõuna;vanemaks;suur-sõjavägi;lesk
kagus;dünastiale;torupillide;henry;teooria;vanne;bob;ekstsentrilise;edinburghi
kõlab;siseõue;trummidega;1251;jäi;kivil;jemms;olelusrõõmu;elanud
847;paika;põhiline;ballaad;inglise;kuulsuse;punane;vulkaani;möödunud
keerukad;piiri;elizabeth;algust;rajati;kontrast;kontrast;krahvičeimz;seljas
prantsusmaa;arhitektuuri;ethaniga;kaitseehitis;mon;vallutatud;farmlaini;taanly;šotimaasõjaajalugu
orkestrite;maa-alal;yokondliku;suuremaks;le;hukkunud;meetrit;niroobive;mõõgavõitlust
kuueteistkümnendal;päritolu;raidkirjad;ajal;hulk;loo;laen;kuuenda;maria
troonil;eestis;victoria;847;vanduma;uue;filosoofiat;soost;kaitse
purustustest;valitsemisaegadest;piibliajastul;alusest;annus;abbey;jää;majaks;lõpeb
ahistav;ajalugu;kellad;1996;-ks;lae;1558;augustikuus;
augustikuus;andnud;klaasist;poeg;arvata;16;nime;vääriks;mahugi
inglismaalt;tulevikus;847;kaledoonia;parlament;püstloodis;sügava;onlikke;abielu
kolmekorruseline;vett;kunstile;mõrvamisele;asuva;põletatud;riikidest;konservatiivses;morn
unistamist;seisavad;linnarahvas;juhata;howli;kahekordselt;katoliiklik;valitsusse;sõjaväevormide
1929;elav;mälkon;laps;vergi;vaene;mõõka;lausiku;tuntud
elegantsi;eeg;1633;viia;keeruliseks;ükski;nor;farmlaini;edinbergi
annusid;juhid;juurdepääs;vallini;ammu;franz;loomi;vana;karjakaupa
roomlased;mäe;tohutuselepärane;mõistnud;victoria;sügava;kunstnik;usaldatavamad;uuesti
ajalugu;sünnibki;teeveedi;kambrites;pangad;brokaat;saared;teadma;piibliajastul
inimesed;kõvasti;lühidalt;asi;uhkemaid;50;arheoloogilised;palee;pikliku
ihukaitset;salapärane;turismiatraktsioon;küllap;lugege;kadedusest;trummide;geoloogid;alumisse
purustasid;kroonikates;romantiline;kuues;tele;last;väravavahihoone;gobelään;kaljude
aastasena;viia;aastasena;400;manime;toetajad;südant;kolmas;pühakuks
onlikke;pärandus;kohut;aeg;smeeg;hargnes;juuksepahmakaga;kunstnik;vaim
vaidlusalusel;lõpus;adriaanuse;1639;hirmuäratavam;abiellunud;peas;stewart'it;islandil
vanem;roomanud;augustikuus;10;anglosakside;monsmegi;toodise;idaküljel;lapsi
tormiga;piiramissuurtükk;täiendati;saatusega;1093;lordid;külaliste;londoni;putuka
mõistame;onlikke;charles;stewarti;torupillide;valetõendite;kolooniatega;koopa;õitsele
luiged;94;valetõendite;françois;lordid;kindlasti;peomarss;novembris;muistse
sotima;zweigi;klannide;kuningas;kolmest;smeeg;põletatud;-ks;prantsusmaa
kindluseks;ettepoole;juhid;lõuna-lääne-;vahetult;novembris;leida;botaanikaaeda;manina
aasta;seisnud;vulkaani;normanni;sündmustega;järeltulijad;sõrm;lordid;leida
purustatud;asi;miljonit;osa;tipus;william;kilo;kronomeetriaid;stewart'i
roomanud;kandideerib;tele;keskusest;monarh;847;madalad;kindlustusi;nimel
elu;linna;voodi;surma;ebamugav;lepingule;internetti;õiguste;põgenema
saarestikku;tänase;vall;juhid;ametlikult;rikastelt;poeg;islandile;hoidnud
lõunasse;piibliajastul;esprii;kaasal;tornis;ideaalne;perekonna;seisab;meetrit
ehtival;külaliste;1251;aastat;külmal;vähem;94;söandagi;1588
pühendas;hoiti;bastioni;isandat;aru;normanni;jõul;;iseseisva
toetajad;kivihoonesse;kenneth;maalis;abielu;katoliiklik;talis;edenbergi;võõrustamis
käsutada;katusekivi;õli;kilogrammi;kilomeetri;stewardil;kolm;naise;françois
õiguste;botaanikaaeda;kolmekorruseline;kutsuma;iidne;trummide;vulkaani;howli;vikerraadio
asetati;saare;juuksepahmakaga;sway;kroon;james;kordonite;hamptoni;katoliiklaste
lossiplatsilt;maalib;maapaos;william;stewart'it;pealinna;-st;börsid;juuni
maiusele;vulkaani;lainis;onu;prius;soost;kronomeetriaid;vea;1386
sünge;ajaks;peedeedinbergi;arhitektuuri;uusi;kabeli;iseseisvussõja;poliitilisse;istun
usaldatavamad;kroonimistooli;teemanti;basalt;brokaat;charles;valetõendite;hilja;pronksesemed
rähvlini;valetõendite;naeratamas;tornis;konservatiivses;kronomeetriaid;voodi;ideaalne;kirjutab
stewartil;soost;sajand;aidanud;viies;george;ristida;restoranis;ongi
usaldad;ilmselt;1996;võitlustes;kabel;prantsuse;saali;anglosaksi;ülimehelik
järeltulijaid;eeposes;lepingule;victoria;usaldatavamad;sõjavangide;jõukamaks;isa;botaanikaaeda
tappa;traagiline;iseseisvuse;pierre;sotima;know;maria;ungaris;charles
rahuta;ehitiseks;ellunudki;hoida;osa;roomlased;ujuvad;lagi;vähemasti
seotud;võtab;elegantsi;stephens;ema;sway;värvikad;karjakaupa;kustunud
seaduslikuks;miljonit;gordonit;torni;chams;printsi;stewardil;ammune;sway
aja;leida;kuueteistkümnendal;150;sattunud;punane;jõu;fantastilisi;niroobive
kunstile;kenneth;sõdurid;kohalikud;ajalugu;elizabeth;välisvaenlaste;käsitöösse;tugev
sõjale;kinni;iirimaa;torn;lagi;süüdimõistetuna;esimeses;internetti;kurba
tervede;jaama;assamblee;30;pannud;toa;botaanikaaeda;katoliiklik;kümnendite
kurnavad;stefan;hargnes;hiilgusega;medalite;botaanikaaeda;miljonit;haige;ohvrina
20;kauakestva;jaama;maalinud;neistele;maria;sway;romantiline;võib-olla
igivanas;kolmekorruseline;õitsele;hinnatum;ekstsentrilise;parlamendi;putuka;emale;jäetrovi
tähtsast;merepinnast;seintele;tuntud;westminster;1996;ehitada;värve;malcolmi
uusi;vanim;vergi;jäi;henry;õiguste;1929;onu;1066
seitsmendast;marjastuvatiisa;kahekordselt;;pierre;david;naeratamas;jemms;kellad
alanduse;hoida;kard;inimesed;karjakaupa;jaama;usaldatavamad;fuši;väike-püha
nõustuvad;riikidest;liivakiviplokk;ungaris;algust;henry;margaretist;edinburghis;ethaniga
vahetanud;võrku;parlament;1093;viiendal;geoloogid;pealinnaks;trummide;1314
kord;1996;andrewsi;potikillud;torni;-st;mauride;assamblee;valitsemisaegadest
tegutsemises;kümnendite;naisega;kindlustusi;lubasin;palee;ruum;lugege;lahing
kerkivat;rannikulinnades;kilogrammi;1745;saare;haige;kabel;graaf;westminster
istung;kusagile;kontrast;1888;taanly;kunstnik;iidsetest;kilogrammi;jalamil
piiravate;kolme;kududa;augustikuus;raske;konservatiivses;50;nor;mereriik
alumisse;annus;james;pealegi;islandil;rabi;prioushi;marija;rääbis
leidis;kuninganna;tormiga;algusega;kolmekorruseline;3000;vepict;morn;voodi
murdjaks;rannarollist;1093;48;üha;tapmisplaanides;hepburn;talis;tekkelugu
siniroheruudulise;vallutaja;medalite;lahkunu;peakorter;hadrianuse;varase;1588;paraad
siinsest;põhjapiiril;ebamugav;elanud;tappa;edenberg;loss;victoria;õieti
kunagist;korraks;järeltulijaid;-ks;1888;restaureerimist;mõrvamisele;kabel;meetri
kõnelda;elavasse;lambureid;lapseks;robert;poeg;prantsuse;malcolmi;peedeedinbergi
ruumid;kaob;orkestrite;pulmi;lossides;himur;1066;teooriaid;teeveedi
-ks;hinnaga;ruumist;filosoofiat;tuues;1588;adriaanuse;vii;iseseisvussõja
vastukajasid;õigeks;prantsusmaa;medalite;tuba;tütar;taastati;1066;staabiohvitseride
ellunudki;toimuma;pierre;mere;isandat;tööd;tollase;bastioni;põhjapoolsem
päevani;parlament;tornivaremed;järeltulijad;1933;internetti;vajaduse;152;korrusel
kohalega;lahingud;laskis;elav;847;korrusel;õli;monarh;järgnenud
halliks;nüüdseks;ihukaitset;peakorter;1066;hall;korrusel;3000;juuerti
kaugusel;kaugele;annusid;paavst;balkan;annus;abiellumine;orkestrite;-test
10000;valla;katusekivi;nimetati;10000;kilogrammi;lepingule;kindlust;kirglik
kaasa;lõunast;roomlaste;kindlust;mahutada;süda;köögid;tipus;1745
kuulsamaid;lõputu;48;riikidest;charles;1933;tütar;balkan;enam-vähem
liitlastelt;nimetati;otserünnakuga;legendi;kuninganna;teooria;teadlased;1929;tegelikult
ilusat;alalõpmata;ohvrina;punkt;restaureeriti;mõõgavõitlust;powelli;hulk;suur-sõjavägi
põgeneda;kuulutatud;kindlusloss;piiramine;orkestrite;orkestrite;konservatiivses;lause;täis
ulatuvaid;islandil;vereliini;33;kutsuma;sõrm;hadrianuse;prius;tore
paavst;staabiohvitseride;kahuripauk;vanem;kanali;prioussi;maksta;sway;kajav
maalinud;õnnestus;loo;valla;adriaanuse;niroobive;maid;laps;toimus
ammustest;tähendas;kroonimisväljak;sajandil;1251;mõju;juhid;1996;paarkümmend
poliitilisse;kaks;no;toa;aastast;elav;kompleks;william;etendused
panna;igivanas;tahtnud;juuerti;33;chams;parlamenti;know;näinud
kindlasti;nor;suri;ümbritsevad;1566;hinnaga;teemanti;11;1933
majutamiseks;rüütlisugu;losside;kindlusloss;152;maid;sõjavangide;peas;mõõka
ohvrina;pikkade;kaljukindlust;võitleb;himur;keha;protseduuriks;annus;aastatuhandete
hakkamatutesse;toimunud;prioussist;istung;anni;varase;lause;margaretist;tähistada
hoiul;selgitab;vaarisa;suutis;3000;köögid;õukonna;vergi;kolmekorruseline
hinnaga;pealegi;staabiohvitseride;last;protestantide;teemanti;juurdepääs;manime;-st
ideaalne;hinnatakse;röövkäik;aastast;1386;sõjaväehaigla;ammune;last;purustasid
piiramatut;juhtida;kuninganna;tipus;normanni;vergi;-test;hall;ovet
tunda;garnisoni;kroonijuveele;94;lass;kaitseehitis;börsid;westminster;mandri-euroopa
taas;pärinevat;siniroheruudulise;esimese;1314;-test;medalite;maid;eelistas
sajandiks;esimesele;musternäidist;inglise;novembris;ujuvad;pille;standardite;võrk
kauakestva;tekkelugu;margaret;alumisse;maja;fuši;sõjaväevormide;vedades;hõlmatud
järglane;tundnud;lahkuse;restaureeriti;aastatuhandete;ic;toimuma;françois;tuligi
tegemist;esimesed;15;tähendab;külalised;börsid;kindlustusi;no;mahutada
