EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;viimasel;sürrealismiseguse;inexail;eestis;klassikaraadio;kuraatoritekstist;mõtlesin
helikunstnikud;direktor;kuuldes;andres;usa-s;retoorikast;kunstnikke;kunstiakadeemiast;kolme
võimalik;konkreetse;rääkisime;avatusest;variation;artistidelt;eestit;kunstniku;filmi
chrisinitš;filmikooli;intervjuu;lähtuvad;head;seminariga;üldnäituse;helikunstnikud;filmikoolis
fašismi;linnagaleriis;aleksander;paralleelselt;algoritmid;saatejuht;teatrist;näitusesaalides;kolmapäeval
algoritmid;graafikatehnikad;trükipress;ajalehti;sound;külastaja;saatejuht;klassikaraadio;2008
enam-vähem;näitusesaalides;helikunstnikud;näitused;mail;näidatakse;keskuses;meediakoolist;aja
pronkssõdur;filmireegleid;andres;demokraatiast;andmiseks;teemat;publiku;saatejuht;esinevad
peansserfess;erinevad;eestis;stuudios;notar;tudengifilmifestivali;päevakorras;pealkirjaga;linnades
pending;inimene;ekraanil;esmajärjekorras;intensiivselt;poeetikal;kaasaegses;üldnäitus;jõud
näitused;tallinna;bussipeatustes;leiutati;saadab;teatrist;pealkiri;reklaamplakatid;võimalik
teemavaldkonnas;;galeriis;kommentaar;tekib;publiku;külastaja;täpsemat;lihtsalt
variation;planeeritud;14;mängufilm;kell;kriitika;kujundajal;pressitekst;hästi
trekkimine;sisehoovis;;nädalat;anna;rääkisime;autorite;retoorikast;tuntud
reformatsiooniaegne;visuaalse;linnas;loogiatesse;näiteks;kuulame;seminariga;kindlasti;olukorras
küsimuse;26;seminariga;ateena;lubatud;komöödiad;ruumide;eksklusiivset;ühendavad
installatsioon;hõlmab;stiil;aleksander;raames;tsapav;meediakoolist;konverentsi;olnudki
sügispäevade;jooksis;lääne-euroopas;kuulamist;anders;jaan-jürgen;konverentsi;kollektiivpink;nime
impekti;aktiivset;heliarhitektuuri;uuesti;korraldatav;sürrealismiseguse;keelepõhine;analüüsida;14
tehnodria;efektsest;meediakoolist;nimekirjas;aset;ruumide;sündmusele;ekraanil;102
globaliseerumisvastaste;esscapistlik;kujundajal;jaan-jürgen;part;aleksander;lemmiku;tasuta;järjest
tartu;tekstikogumik;8005;filmifestival;isse;pressitekst;osaleda;mõtlesin;paha
