EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;lennundusmuuseum;head;luksemburg;eestisse;valitsusjuhid;esindatud
järelemõtlemisaega;tööturu;kriisi;ekstreemsem;rein;ida-euroopa;ida-euroopa;ida-euroopa;18
põhiseaduslepp;sotside;peeter;uudistele;mall;eestis;luksemburg;päikesekontsertsoomaal;vene
vabestus;kohtades;suvine;keskeltläbi;laste;tippkohtumise;uudistetoimetus;päevakaja;eesti
lennupäevade;kammerorkester;jean-claude;lennuväljal;mail;liitumislepinguga;liitumislepinguga;raadio;jätkuma
põllumajandustoetuste;läbirääkimiste;juunil;pöördumises;signaali;referendumi;üksmeelele;suure-jaanilinnapea;kohalike
rahakasutus;;lennupäevad;erinevate;allid;kompromissettepaneku;erakond;kompromissettepanekus;kolme
küsimus;tallinna;juubel;piraatrist;saadavatest;liikmesmaadel;eelarvekava;juunil;põhjus
üleüldse;piisavalt;kroonini;ülenurme;tähendab;kriisi;liidu;eesistujamaa;inimeste
kultuuriatašee;piisav;mures;otstarbekuse;idee;vabariigi;prantsusmaa;hommikutundideni;riik
ida-euroopa;kultuuriatašee;tekst;briti;prioriteete;poliitilise;poliitikuid;üheksakümnekroonise;10
šveitslaste;kokkuvõtte;ainukene;populaarsust;kell;üheksakümnekroonise;välisriikide;eestile;12
tarbijaläbirääkimistele;planeeritud;grünberg;lennundusmuuseumides;president;valitsusjuhid;volikogu;tippkohtumise;19
väärtuste;dokumendid;teemasid;kingitud;homme;üksmeelele;liikmesmaadega;õhtuhämaruses;tegelikult
päikesekontsertsoomaal;eestisse;tulupoliitika;kabiinidesse;saavutada;ametiühingu;šveitslaste;maailmas;kahe
tööhõivet;lõuna-;prantsusmaa;redeli;näiteks;põhiseaduslepp;läbirääkimiste;sündmustest;varem
luksemburg;anda;päevakaja;euroliidu;asi;kogunenud;kriisi;otsustasime;kahjuks
tallinnas;lõppeb;finantsperspektiivi;sotsiaaldemokraatliku;raames;šveitslaste;kesk-eesti;näiteks;tuntud
võimalikus;vana;riigieelarve;tänapäeva;kindel;juunikuus;oodatud;autoriõhtud;uuesti
telefoniühenduses;18;pärnus;vabariigi;taevas;sotsiaaldemokraatide;rühmajuht;positsioonid;head
lennundusmuuseum;saamise;munandid;öökuninganna;sadada;kõnelusi;ratifitseerimise;sügavasse;23
struktuurilised;augustis;hommikutundideni;valged;summad;ühtlustada;korraldamine;majanduspoliitikast;viis
positsioonid;2013;struktuurilised;vabadussõja;summadest;vaidlustes;juunil;jätkab;2007
jaanipäeva;loobuma;kompus;finantsperspektiivi;otsustasime;majanduspoliitikast;referendumite;suursaadikuid;aja
tähendab;telefoniühenduses;välisriikide;stuudios;arv;eelarvekava;sündmustest;hästi;kesk-eesti
keskeltläbi;šveitslaste;kuukaktus;solistiks;annab;erakond;tulevikus;kaheksandate;süüdistas
demokraatlikum;madalat;üksu;selgitad;manuel;komisjoni;kolleegidega;tõusuteel;meetrit
kõnelusi;riigile;õied;tulupoliitika;igav;otsustada;sotsiaaldemokraatide;keeklubi;põhjustas
kabiini;kriisi;väike;mõttes;illimar;keskeltläbi;tippkohtumise;erakond;linnades
suhkrutrahv;ellu;päikesekontsertsoomaal;liitumislepinguga;otsustada;uudistetoimetus;valitsus;palgasaajatest;teada
ühiskonnategelased;eri;luksemburgi;positiivse;saamise;ühiskonnategelased;raadio;tarbijaläbirääkimistele;ühendajaks
rannikul;eestvedaja;tuberik;riiki;inspiratsioon;jäävad;ebaõnnestumise;tööturu;hästi
nähtavamalt;teinekord;eestisse;peasekretär;odavad;teemat;eesistuja;laupäeval;4
hilisööni;kontserdisaaliks;kirikumuusika;arutati;istutasime;täna;peaminister;esinejaks;tekkinud
sõnumitega;öökuninganna;kasvuhooned;vendade;kolme;hilisööni;eile;uut;natukenegi
jätkatakse;vabandust;klassikalisest;kompromissettepaneku;mõistlik;suure-jaanilinnapea;tööpoliitika;liitumislepinguga;valmis
sündmustest;sügavasse;muutused;kommentaar;eile;lõppeb;madalapalgaline;liidrid;möödunud
konsulaarosakonna;loitsib;suhkrutrahv;varem;korda;reitingupinnal;tulupoliitika;teretulnud;suure-jaanis
mälestussamba;mõõde;jose;luksemburgi;kindlasti;ratifitseerimise;reitingupinnal;valmis;raames
kompromissettepaneku;2000;organiseerija;tänava;asuv;välisminister;tulemust;riigieelarve;sõja
viivitus;valdkonnad;koorikontserti;natukenegi;esineb;eraldatud;aastatel;jäeti;sotsiaaldemokraatlik
mungakloostri;artur;linnades;muusikafestival;avata;finantsiliselt;nädala;plaani;2000
2600;ida-euroopa;prioriteete;ida-euroopa;ratifitseerimine;ajagraafiku;debatte;natukenegi;tekst
lõplik;väikeline;kuludele;suurejoonelisemalt;sid;summad;tähtsamaid;nurjumine;20
kontserdipaigad;jaanuaris;koidikuks;saavutada;kompus;kommentaar;istutasime;grupijuhi;lääne
kuukaktus;erakonnale;kommentaar;brüsselist;eksponaat;marke;irja;kolmandaks;nimel
majanduspoliitikast;tark;välisminister;suhkrutrahv;avatud;tulevikus;õhtuhämaruses;põhjatuul;suurbritannia
närbuvad;küsimas;punase;referendumite;uuem;prantslaste;kammerorkester;võtmata;omavalitsuste
munandid;väärtuste;kontserdipaigad;noorpark;lapsed;sekundis;meetrit;põhiseadusele;paar
asi;struktuurilised;poliitikuid;deklaratsiooni;asja;laululaval;ainukene;leiavad;näiteks
2007;testi;põhjus;tunnistas;nestor;suurbritannia;lõplik;miinimumpalgaga;välisriikide
vabadusvõitlejatele;juulist;ühiskonnategelased;britte;esimene;jaanuarist;põhiseadusele;viie;eestile
autorikontserdid;esiettekandena;brüsselist;pühapäeval;park;tarbijaläbirääkimistele;muusikapäevi;hoovihma;lennujaamal
lennujaamal;valitsus;kõrge;kasvuhooned;rajatud;protsendi;ühiskonnategelasi;peasekretär;pakkuma
loodamegi;finantsperspektiivis;haridusloosungeid;annab;usun;päikesekontsertsoomaal;festivalil;volikogu;lennujaama
finantsperspektiivis;alampalga;vaidlustes;volikogu;kaks;kuulata;prioriteete;reitingupinnal;2013
nädala;tarbijaläbirääkimistele;brittide;tarbijaläbirääkimistele;kokkutulek;jean-claude;finantsperspektiiv;sotside;rindu
hõivatud;kirikumõisas;keeklubi;kilomeetrid;tekivad;muusikafestivalide;peterburist;aastat;lennundusmuuseumi
esineb;käis;tippkohtumise;imestama;blair;kuus;protsendi;vaidlustes;sõnul
ratifitseerimine;seotud;kolm;külalised;ellu;miinimum;külalised;ebaõnnestumise;puudub
suure-jaani;muusikafestivalide;grupijuhi;nurjumine;sündmustest;lennupäevade;konsuleid;juubel;kiigata
kõrgete;mõlgub;peegelpildina;riigis;toivo;istutasime;tarbijaläbirääkimistele;tagasimakse;muusika
suuremates;avatud;puid;sotside;vendade;viivitus;2013;sotsiaaldemokraatide;ajagraafiku
ekstreemsem;muusikat;reitingupinnal;sündmustest;autorite;leppe;populaarsust;kommentaar;paeti
muusikapäevadel;töökohad;jutujärjega;hästi;marke;keeklubi;paavo;võitjad;kogunenud
kirikumõisat;meeles;üldisemalt;välisminister;noor;muutused;tagasimakse;dokumendid;erinevate
autoriõhtud;kestnud;barroso;palgasaajatest;eriliselt;lõuna-;toetust;brüsselist;kirikumõisa
püüame;seitsmendat;optimistlik;maotaolise;positiivse;näha;kuulata;uudistetoimetus;barroso
muusikapäevi;tavaliselt;töötamisega;kaheksa;eri;president;halvemad;ammu;ajal
samamoodi;tartumaalt;nestor;dimensioonide;rühm;mälestussamba;kommentaar;prantsusmaa;eestis
päikesetõusuga;varsti;konsuleid;perenaisele;vapustav;1997;aktsiaseltsilt;lõplik;eestisse
meelsustele;täna;kapi;esimesest;jaan;püüame;sven;deklaratsiooni;mõõde
loode;märgatavalt;artur;viis;vaks;kontekstis;mälberg;lähemalt;ilm
koorikontserti;toimub;vahendite;õigeusu;ansip;15;öeldakse;kultuuriatašee;saamise
ametiühingu;maanaisteseltside;signaali;peaminister;paraku;kesk-eesti;summadest;tuleva;hinnataseme
dokumendid;olukorra;koni;olukorra;seitse;planeeritud;ilm;signaali;raha
sünnipaik;tööd;ajagraafiku;mures;kaovad;toetust;võitjad;järelemõtlemisaega;jätkame
esinejaks;eestis;rumalad;tekkis;kasutamise;üllatunud;tartu;haridusloosungeid;väärtuste
altariesisest;loodamegi;blair;eestisse;meetrit;peasekretär;deklaratsiooni;seitse;riiki
lükanud;lisas;noorpark;kindlasti;toetust;moskvas;üllatunud;väliskülalistega;erakonnale
dimensioonide;liikmesmaad;4000;lääne;tekst;hinnataseme;sõja;kangelaste;vabariigi
lennundushuvilised;elamus;tööandjad;lõpuks;toimub;julius;positsioonid;kaasaegsete;natukene
aeg-ajalt;rahas;sügavasse;omavalitsuste;teatavasti;testi;keeklubi;küsimus;erinevatele
istutasime;jätkab;kraadi;helilooja;uut;säästmise;leiab;kroonini;püüame
töötamisega;jaanitule;kavatsetakse;uues;kompromissettepaneku;deklaratsiooni;jutt;tagasihoidlikult;lennuväljal
olulisematest;hommikul;telefoniühenduses;augustis;muutused;prioriteete;19;kontserdipaigad;1997
mõtestada;pargi;2007;kriisi;eelarvekava;halvemad;vaenlastega;konsuleid;pargile
puudutasid;juhtimisel;2013;barroso;tony;suur;kursi;autorikontserdid;park
tähtsamaid;mõistlik;kompromissettepaneku;arvatud;artur;põhjus;hõivatud;kriisi;vähi
park;tulevikus;loosungiteni;esineb;viie;väärtuste;optimistlik;aseesimees;mart
ühendajaks;rühm;maanaisteseltside;aastal;kommentaar;ebaõnnestumise;majanduskasvu;ühiskonnategelased;seotud
alampalk;euroliidu;eksponaat;jõuaksid;andrus;organiseerija;kulutuste;organiseerija;leiab
uudislooming;tallinnas;juht;aastate;redeli;23;kavale;ratifitseerimine;toivo
saadavatest;pargile;kilomeetrid;vabadusvõitlejatele;talve;telefoniühenduses;dokumendid;muusikast;jaanuaris
sotsiaaldemokraatlik;majandusele;suure-jaanilinnapea;valmis;sotside;signaali;nelja;kirikumõisas;homme
päevakaja;vahendite;marke;eestvedajal;kangelaste;ekstreemsed;kirikumõisa;rumalad;aastate
üritust;alampalk;tony;summad;pargile;mati;natukene;kesk-eesti;võtmata
debatte;huvitav;tänavusel;trompeti;tahet;elamus;vabadusvõitlejatele;suhkrutrahv;riigikogu
prantsusmaa;vähi;liikmesmaadega;eksponaat;ilm;illimar;viivitus;väärtuste;jõuaksid
kuludele;botaanikaaias;sisask;parki;kabi;aastaid;kaheksast;poliitilise;riigis
tähtsad;päikesekontsertsoomaal;ansip;süül;ülenurme;tanel;polegi;otsekoheselt;võtaks
mõõde;beslaani;maailmas;võimalikus;hulk;konsuleid;tony;mälestussamba;riigieelarve
sõja;aasta;tarbijaläbirääkimistele;jaanuaris;vahelduvalt;positsioonid;päikesekontsertsoomaal;rindu;rahul
jõuame;valdkond;perenaisele;neli;juhtimisel;aktsiaseltsilt;haridusloosungeid;telefoniühenduses;riigile
juuni;tõsta;puudub;kihelkonda;toetatud;puudutasid;solistiks;finantsperspektiivis;kasutamisega
vanaparki;külalised;dimensioonide;toimusid;kaasa;uuesti;hinnataseme;kingitud;4000
linnades;esinejaks;leppida;meetrit;teada;vabadusvõitlejatele;rannikul;koorikontserti;sõpra
kunstiline;solistiks;viimastele;võitjad;planeeritud;sisask;linnast;ühtset;ühtpidi
uudistetoimetus;istutatud;põllumajandusele;juubel;paar;kolmandaks;õigeusu;piraatrist;selgelt
tänase;töötegijatele;vaks;eri;meeles;populaarsust;junckeri;arutati;andrus
pöördumises;päikesetõusuga;üritust;toetus;tapvalt;sügavasse;tööandjad;sünnipaik;tänavusel
halvemad;mart;näha;lükanud;reitingupinnal;teenisid;trompeti;aktsiaseltsilt;uibo
lahavere;konsulaarosakonna;selgitusi;poliitikuid;ammu;trompeti;helilooja;noorpark;kokkutulek
puudub;üldisemalt;andres;korda;anda;grünberg;öökuninganna;väiksed;suur
tartumaalt;head;kaktuse;jaan;kuludele;raadio;kontserdipaigad;välisminister;asja
kabiinidesse;efektiivsem;suuna;mälestuspark;pake;alustasime;maanaisteseltside;põllumajandustoetuste;korraldamine
otstarbekuse;tartus;miinimumpalgaga;4;teemat;külalised;asuv;dimensioonide;lennundusmuuseum
põhiseadusele;saavutada;raadio;põhjustas;eesti;leidmisel;lõuna-;miraaž;näevad
jätkuma;taevas;ülenurme;osakond;testi;kogemus;jaanuaris;kulutuste;juhi
läbikukkumist;riike;järelemõtlemisaega;ütles;seitsmendat;tagasimakse;muutused;otstarbekuse;tööhõivet
eesistujamaa;margi;saare;loobuma;vene;2600;4000;peegelpildina;briti
palgasaajatest;vabariigi;vajunud;punase;siga;igav;leidmisel;efektiivsem;sünnikodu
majanduskasvu;suhkrutrahv;keskeltläbi;moskvas;kolmest;sõja;jean-claude;kasvuhooned;kuulata
vaidlustes;suu;inspiratsioon;lõuna-;kaugemad;dimensioonide;telefoniühenduses;vabadussõja;lennundusmuuseumis
klassikalisest;riigis;jätkuma;lapsi;professor;pühapäeval;pühapäeval;kell;lennujaamad
nurjumine;uues;viisasid;paar;vahetult;struktuurilised;mail;šveitslaste;arvata
suured;kinnitatakse;põhiseaduslepp;esimene;ütles;kultuuriatašee;esimesest;jassi;toimub
kurvastama;üheksakümnekroonise;huvitavamat;alustatud;ühtset;hõivatud;igav;nihkuks;kaks
muutused;mungakloostri;mungakloostri;liidrid;kavatsetakse;ansip;40;sõpra;huvitav
uudistele;reitingupinnal;laste;taandus;palk;laiendada;süüdistas;miinimum;ülo
kinnita;sündinud;otsustamatusest;juht;imestama;öökuninganna;jäävad;irja;oligi
hommikul;summadest;uudistetoimetus;korraldamist;rajada;linnades;viisasid;kuukaktus;lahti
teemat;miraaž;trompeti;grünberg;mures;küsimas;koni;kilomeetrid;huvi
õigeusu;diplomaadid;sõbrad;artur;palus;ainukene;leppe;jääkski;
aasta;moskvas;viivitus;organiseerija;vastuseis;tark;mati;laululaval;peterburist
liikmesmaadega;korraldada;volikogu;aastatel;hästi;pubi;signaali;vana;ütles
toimub;ettepaneku;stuudios;eile;dokumendid;päikesetõusu;veskiorus;briti;räägiti
üheksakümnekroonise;võtaks;vabandust;kasutama;jose;vana;põhjus;sekundis;rahaga
korraldamine;hinnata;kehtiv;ilm;ajal;maotaolise;loobuma;raha;kujundatud
huvitundjaid;uuem;tahet;kajasta;mart;punase;zahharov;naisterahvad;ettepaneku
tööandjad;palk;pargile;kiigata;ülo;brüssel;säästmise;;maotaolise
vaateid;volikogus;võitjad;vahendite;referendumite;võitjad;kurvastama;altariesisest;läbirääkimiste
hommikutundideni;riina;õigeusu;kirikus;huvitavamat;peegelpildina;sotside;populaarsust;kell
kihelkonda;keskeltläbi;kutsuda;lennupäevad;huvi;kilomeetrit;uut;lennundusmuuseumides;jäävad
peegelpildina;aastaid;lennundusmuuseumi;kutsuda;sven;talve;kogemus;summadest;esimesel
südame;vene;otstarbekuse;süüdistas;olukorra;majanduskasvu;struktuurilised;kabiini;linnast
tõrked;raames;aeg-ajalt;sotsiaaldemokraatlik;jätkab;nöörid;alustasime;huvitundjaid;teatavasti
maailmas;selgelt;kaugemad;palmimaja;osas;nautida;rumalad;debatte;paraku
seotud;ütlema;ühtlustada;ajal;tuberik;avatud;kõrge;paar;kõrge
viimastele;linnamäest;rahas;anda;eraldi;lennujaamal;lapsed;2600;tahet
ettenähtud;kena;maotaolise;tuntud;hea;tervishoid;kilomeetrit;tartu;pilves
suurejoonelisemalt;riigipead;;inimesed;suhkrutrahv;vabandust;rõhuda;solistiks;laupäeval
erinevad;saare;tervishoid;nimetanud;neli;efektiivsem;lennundusmuuseumi;sid;maailmas
