EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;tahaks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;töötu;kahjuks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;rahuaeg;jätta
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;jaanuarini;leida
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;kingituste;head
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;annetamisest;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;inimestest;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;võtta;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;tänavusel;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;aega;rahuaeg;detsembri;maa
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;tegutsemisaeg;aega;asjad;võimalik
pangaülekanded;oluliselt;inimesed;mõjuda;meel;õnnetunnet;heategevusena;rahakotist;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;meeldivad;tegutsemisaeg;heaolu;kotitäie
kõrgematel;head;muusika;lähedastega;isetu;asjad;sündmustevaene;tuuridel;detsembri
rahuaeg;tavaliselt;kinkida;olegi;tempos;tavaliselt;heategevusi;jaksavad;jaanuar
jõuludega;osa;eriti;elus;võimalust;miskipärast;aeg;rahu;vahva
heategevusi;maa;meeldetuletused;seatud;keerulisem;maarja;miskipärast;tegutsemisaeg;näiteks
lülitan;paberit;lihtne;tuuridel;kingituste;kyll;heategevusest;võtnud;kasutada
kotitäie;potentsiaali;igapäevaelu;eksiksin;asjad;vägagi;rõõmu;olukord;räägivad
süsteem;kodaniku;otsimine;kiirem;armsad;rõõmu;tavaliselt;aasta;rahu
probleem;kingi;rahuaeg;aktsepteeritav;ennist;soovi;eriti;juhtumisi;muusika
sisest;aruanded;intensiivne;erinevate;hetkel;kamaluga;aasta;soovi;erinevate
mõjuda;aasta;aega;igapäevaelu;vastse;päeva;tuuridel;rusuvalt;tegusid
miskipärast;seotud;juhtumisi;palgatasemetega;sisest;päriselt;õnnetunnet;päeva;raha
tuuridel;lähedastega;aruanded;pangaülekanded;uhkust;tegelikult;annetamisest;asjasse;vabariigi
kahjuks;alguses;kirja;jõulukaartide;kahe;jaanuar;näiteks;paljude;aeg
ennist;planeerimine;probleem;vastse;intensiivne;eriti;erinevate;näiteks;vähe
armsad;kasutada;aasta;tegutsemisaeg;no;lihtsalt;vägagi;meeldetuletused;tarbida
meel;eraelus;kaardi;segatud;eksiksin;oluliselt;aktsepteeritav;kokkuvõtted;paljude
määrida;tunneb;kotitäie;keerulisem;niigi;tuuridel;asjad;igapäevaelu;inimesel
tähendaks;intensiivne;võtta;toimetada;aeg;tahaks;tegelikult;lõppu;ühiskond
eraelus;süsteem;pühadeootusega;kodaniku;esimese;jõudnud;keerulisem;jõuab;kipuks
ametkonnad;võtnud;planeerimine;tunneb;süsteem;rahu;jõuab;alguses;kamaluga
pühadeootusega;valesti;maailma;ilusat;tegevuse;tunnen;inimestest;aega;eksiksin
heategevusest;võimalust;tähendaks;suurepärane;sebida;lähedaste;heaolu;kahjuks;suur
asjad;rõõmu;organisatsioone;päriselt;erinevate;kena;maailma;leida;niigi
lihtsalt;jaanus;ühiskond;lihtne;asjasse;sündmustevaene;juhtumisi;jätta;mikrofoni
kaunistamine;lisada;lisada;kotitäie;maarja;pidevad;jaksavad;tahaksid;rahuaeg
jõudnud;töötu;kaunistamine;miskipärast;inimese;isekalt;esiteks;lugu;tempos
võimalust;piparkoogiküpsetamine;polegi;vabariigi;tunnen;hüvanguks;asjasse;tahavad;
planeerimine;veeta;jaanus;veeta;paljude;mõttes;oluliselt;inimesel;kingi
kaardi;inimestest;toimetada;valesti;teada;imeline;jõudnud;jääb;jõulurõõmud
detsembri;lähedaste;esimese;saatmine;inimesi;jõuab;lihtsalt;rõõmu;probleem
annetamisest;suurepärane;piparkoogiküpsetamine;piparkoogiküpsetamine;valgust;meeldetuletused;rahu;inimesi;inimestest
normaalne;seatud;valmistada;leida;esiteks;tahaksid;mõttes;hästi;tänavusel
raha;kena;tempos;mõttes;inimesel;saatmine;seoses;kiirem;valmistada
kingituste;juhtumisi;kokkuvõtmine;jõudnud;aktsepteeritav;kogeda;tahaks;palgatasemetega;pikk
jaksavad;sündmustevaene;kokkuvõtted;teada;tavaliselt;tunneb;paljude;õnnetunnet;las
heaolu;heategevuslik;inimesel;eraelus;elus;tavapärasest;hetkel;imeline;sissetulekut
palgatasemetega;sissetulekut;kõrgematel;imeline;annetamisest;asjasse;päriselt;suurepärane;salata
inimeste;heaolu;tavapärasest;kaunistamine;aega;juhtumisi;võimalus;mõttes;inimene
olukord;esitatud;räägivad;kinni;otsimine;seoses;võimalik;tegevuse;vägagi
aru;võimalus;asjasse;vedada;eesti;võrreldes;kotitäie;toimetada;jõuab
tegutsemisaeg;tegelikult;paberit;isekalt;kirja;inimestest;soovi;esimese;kokkuvõtmine
lõppu;kinni;kaasnevad;jõuluajal;tegelikult;tore;ühiskond;hetkel;no
lugu;asjad;sündmustevaene;inimesi;saata;annetamisest;olukord;kõrgematel;jõuludega
