EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;maria-kristiina;kuraatoreid;relational;eeskõneleja;publikupoolne;kuraatoripositsioon;üks-üheselt
steitment;ekm-süsteem;loengukursused;sotsiaaldemokraatide;case;kommenteerikski;kriitikul;kultuuriministeeriumist;mõtteliselt
cheaktsioonid;eksponeerimise;koeraga;letti;andes;kuraatorina;räägitakse;rollidest;võib-olla
relational;mõtestatud;;esmakordselt;chaos;publikumi;külalisteks;akadeemiast;kõige-kõige
interdistsiplinaarsed;kunstnikuvahelistes;joonistamise;tehase;defineeritav;raadiokuulajatele;koorile;ateljeepinnad;vaadata
õnnestunud;kodanlikus;ruumides;vastik;defineerib;vanemaid;maria-kristiina;eeskõneleja;luua
kunstiajalookirjutamine;koostööd;andersson;logovaip;instants;modereerida;kirjutatakse;kultuurkapital;ekm-süsteem
kuratajaitsmid;konkreetse;näitusepinda;presidendiks;ideaal;osalesime;vaidlemiseks;vaataja;üht-teist
kontsept;uurimise;ekskursiooni;absurdne;defineerivad;kõnelemisõigus;kõnelemisõigus;positsioonilt;tekitanud
klassikuuluvus;kunstiväljamängijatest;rida;enesetsensuur;hull;loengukursused;erinevalt;žüriipõhiselt;meedia
preventiivne;loll;sirje;kirjutatakse;meetod;kriitikud;inimestega;kõnelemisõigus;inimeste
interstandingu;kunstimuuseumis;osalesime;ateljees;reaalset;biennaali;tegelaste;liikmed;maria-kristiina
näituseformaate;ühiskonnas;kunstiajaloolasele;varem;roll;vaielda;tsiteerides;kriitiku;väärtustatud
organisatoorsed;aristokraatide;muuseumidest;hoopis-hoopis-hoopis;definitsioon;alustame;formaalse;komisjonilt;kirjutatud
maria-kristiina;kureerimise;külalisteks;demokraatlikumaid;signe;kontekstis;kunstnikega;institutsionaalseid;kahe
õpetaks;kunstiinstitutsioonide;raame;paarida;objekt;filosoft;linnaruumis;eravastandaks;raames
väärtushinnangute;teatri;saaremaa;jättes;nimetatakse;küsimuse;istuvad;keskusesse;teatavad
privatiseerimisohus;jõuliselt;personaalnäitused;kaitseväe;diskursuse;mõtle;kuraatorina;võimumärk;tegelikult
eragaleriid;mismõttes;kesk-euroopa;pärineb;ando;interstandingu;meedia;ruumivorm;käigus
võib-olla;käib;galeristil;võimumängudega;defineerida;kunstnikud;autoripositsioon;näituseformaate;lihtsalt
frustratsioon;sotsiaalpoliitilised;teineteisest;teineteisest;fenomen;kogemusele;nimekirjast;vaidlus;19
populistlik;muutu;kolm-neli;tolleaegset;sead;liikmed;esteetiline;sotsioloogi;tegelesid
esindame;tallinna;sõitjat;piirid;reaalselt;kaks;vaatame;projektijuht;seotud
väljendeid;publikupoolne;tüübid;artikkel;videos;representatiivne;järeldusele;indiviidi;mõnitavad
veeru;pakendad;teatri;suunas;vale;kultuuripoliitikaga;filosoft;üheskoos;töötab
fragmenteerivad;keskusesse;lähistel;tõi;-test;formaalse;ääri-veeri;meediast;ongi
nädalapäevad;berliinis;kresseerides;väärtushinnangute;vorm;ühisnimetaja;kommunikeerida;blogis;saamisele
londonis;õiguse;protsessis;teadvustama;aid;positsioone;esimese;mõtlema;teksti
demoniseerib;;väikeseid;professionaal;esse;viisakusest;kontekstis;eksklusiivselt;jäänud
tänapäeval;inimene;esimees;võimendada;aspekt;hiljutine;demagoogilist;ekm-süsteem;nii-öelda
koostööd;ideoloogilises;loenguformaadiga;seoses;probleem;vähemusgrupiga;puudub;istuvad;2001
üksikjuhtumites;ümbritseva;raadiokuulajatele;institutsionaalses;agentide;artikkel;postmodernismist;projektsioon;võidavad
võimalus;tervik;krunt;linnaruumis;tekib;postmodernismist;adressaat;objektiivsetel;tahaks
defineeritav;institutsioonis;temaatika;isiklikus;olulised;ootused;liige;hoopis-hoopis-hoopis;kinnisvara
mõistlike;kunstikäsitluse;ummikusse;aupaiste;funktsioonid;habermas;üldnimetusega;sihtgrupipõhiselt;publiku
mängureeglid;protsessi;adressaati;kõige-kõige;xj;lahti;kuulsime;kaasautorluse;suhteliselt
institutsionaalses;tähenduses;keskusesse;domineerib;tallel;sotsiaalse;teadvus;klassikaline;10
kunstiväljamängijatest;veeretati;laskuma;vägev;go;kirjutada;hoopis-hoopis-hoopis;toimuvat;projekt
mänguritel;ühepoolne;vähemusgrupiga;võrdusmärk;fragment;maria;üks-üheselt;adressaadile;töötama
kuraatoritöö;-te;projekti;euroopa;odav;reaktsiooni;arrogantseid;võrgustik;eesti
mõtlemagi;loenguformaadiga;õhus;patriotele;otsad;institutsioonidega;enesetsensuur;loengukursused;mõtlesin
biennaali;omanikuks;täna;suuresti;eelnevalt;istuvad;kunstimuuseumidele;cheaktsioonid;võetakse
-te;viljeletakse;ootame;andersson;seoses;üldisest;projektipõhiselt;võrdlemisi;kuulub
pakendad;kuidagimoodi;kuraatoripositsioon;võib-olla;tore;näitan;hiljeviks;tõlgendasin;eeldavad
sissevaade;hea;prantsuse;lõpuks;sis;tsiteerides;õhtu;funktsiooni;näidata
non-profit;interstandingu;niidikestega;demokratiseeriti;reale;aktivismi;neutraalselt;enesetsensuur;põhjust
lõpetasin;kriitik;kaardipaki;kommunikatsioonihäire;imaginaarse;ootame;kuuldeulatuse;maria-kristiina;tühi
logovaip;kaasaiese;kulaatori;tooksite;tooksite;naised;praegult;teatri;varem
ebaproportsionaalsed;pensioniideed;mänguritel;kindlasti;omav;paljud;absurdne;juhtimisstiil;tuntud
tajuti;demokratiseeriti;letti;loenga;son;komisjonilt;reaalseid;vaenlased;vahe
pornokomisjon;tühi;hinna;non-profit;tan;hansen;tihe;aristokraatide;pidevalt
resonantsi;proportsionaalselt;weidebaum;modelleerinud;asi;projektipõhiselt;kommertspõhiselt;maailmakonte;12
suits;korvpallimeeskonna;kolleege;sorti;ained;otsus;uurijad;väärtused;viimane
otsustused;võimeline;skeemis;bakalaureusetöö;subjekti;tooksite;reaktsiooni;hästi;käi
aristokraatide;pinnal;solarise;tekkis;raames;avaliku;küsimuse;kommunikatsioonihäire;tahab
aastanäitusel;tänase;kommenteeriksite;viitab;auto;ebatäiuslikkuse;ando;lõpetasin;võtma
loometoetused;aasta;poolse;kaasajal;anders;paradoks;stereotüüpse;portaaliatest;töötan
põhjarajooni;alatiivse;sekundaarne;akt;nullindate;kirglikkus;alustasime;kirjeldanud;antud
vähemusgrupiga;juhtus;piiksaldatud;jagunevad;toodab;ekskursiooni;isiklikult;biennaali;kirglikkus
rekvireeriti;ajaloolised;trikster;neli;sadama;nikolai;berliinis;praktikast;mõelda
funktsionaalsete;paiknemine;silme;institutsioonide;subjektiivne;lähedasem;pornograafilist;allikmaterjali;kolmeteistkümnendat
eravastandaks;müüb;võrgustik;käisin;se;ääri-veeri;kolmandaks;sõltuvussuhe;kuskilt
jaotub;politseiprefektuuris;staar;poliitiline;eksist;enetsesenseerimisega;kultuuripoliitikaga;tallermaale;riik
suurnäitused;diskursustest;türklastega;teos;inimene;teadvus;väikeseid;tänapäeval;-te
demonita;arva;kultuuripoliitikaga;hakkaski;formuleeritud;aktiivne;vabandust;elundamagosmoraalinevad;leida
