EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;mõtlemine;mõistukõnega;pedofiilidest;terrorismi
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemiskohustus;mõtlemiskohustus;internetiajaloo;sissejuhatuseks
mõtlemine;kontroll;lollid;alamatest;kontroll;tarkus;leidlikkus;internetiteenuse;ühiskonna
serverite;väärastunud;lastepornomaksumaksja;asupoliitikute;tähendab;olemusliku;targemad;internetikasutajate;99
ähvardamas;mõiste;idee;pedofiilidest;idee;teisitiarvajaid;mõiste;kommentaare;huvitav
kujutelma;vormis;mõtlemine;riiklikke;tekib;tegudeni;mõtte;seadusalgatused;jõuga
ülistab;ajaperioodi;smid;reegleid;meest;tähele;näiteks;näiteks;riigis
mõtlemiskohustus;moraalse;surfajaid;liikujaidia;port;mõtelda;mõtlemine;lahendus;asukohamaa
jälitamiskohustus;internetikasutajate;vanglakaristus;liikmed;näiteks;soovivad;mõtelda;internetis;riiklikke
lasteporno;vaba;viitsita;pelgalt;tallele;pahandamise;moraalse;täpsemalt;soovivad
seadusalgatused;müra;lõpuks;eksisteerib;isendeid;teisiti;loogilist;tsensuuri;natukene
lastepornomaksumaksja;internetiteenuse;internetis;olulisema;unustavad;väärastunud;kommentaarist;arhiveerima;raha
meediatööstus;lahendus;lastepornovõimalusele;loogilist;magnetism;kommentaare;ratsionaalse;lõpetuseks;ajaperioodi
tähendab;kriitilise;kaldalt;vabariiklane;tegevus;tegemist;reegleid;teisitiarvajaid;tähelepanu
selgrooga;loomist;loogilist;lõputu;serverite;internetikasutajate;öelda;välksõnumite;nimelt
küpsemas;999;targemad;aadressid;parem;öeldud;välksõnumite;tähelepanu;teenusepakkujate
välksõnumite;jälitamisreeglite;õed;pakkujaid;kindlasti;olulisema;öeldud;näeb;kaks
lastepornovõimalusele;andma;salli;täpsemalt;lasteporno;kahtlase;väärastunud;kindlasti;arvata
teenusepakkujate;mõtlemiskohustus;;lastepornonime;enamus;puudutava;pahandamise;pahandamise;sõnade
tõenäoliselt;serverite;john;tegudeni;meelde;sõnade;pakkujatele;teenusepakkujate;riigiasutustest
pedofiilia;kodaniku;mõtlemiskohustus;lisakulutusi;loob;viitab;ühiskonna;otsuseid;mõtelda
lõpetuseks;liikmed;texasest;pahandamise;kaks;ühiskonna;sõnade;jälitamiskohustus;asuva
friikide;;ameerika;protsendi;portaal;tähelepanu;esitab;algatajaks;presidendina
algatajaks;osa;jaksumer;kahtlase;massiefekt;kohustada;vormis;ebaseaduslike;näiteks
internetikasutajate;inimese;kommentaarist;eetris;vormis;idee;idee;keelustamise;las
999;parem;ebaseaduslik;ülistab;tegemist;otsuseid;internetikasutajate;tarkust;tavaliselt
lõppude;sisu;friikide;olemusliku;eesmärke;unustavad;teisitiarvajaid;seaduslikku;loomulikult
lastepornopiltide;riikidele;internetiteenuse;tugevate;paraku;valijate;tavaliselt;seaduse;inimese
tähelepanu;lastepornomaksumaksja;lohutaja;e-posti;otsustama;toodud;loob;teisiti;kristjan
alamatest;emotsioonide;pelgalt;tsensuuri;keelustamise;oluliste;nõus;kahjuks;öelda
kvaliteedi;tarkust;meelde;välksõnumite;mõiste;moraalse;puudutava;vabariiklane;seisneb
võitlejad;kodanike;sooviksin;ühendriikide;allavoolu;näeb;jälitamiskohustus;ühendriikide;suur
allavoolu;protsendi;lõputu;lõppude;meeldib;pooldajate;nimel;riigiasutustest;seaduseelnõu
vabaduse;tavaliselt;liikmed;ameerika;erasektori;täpsemalt;olemusliku;vanglakaristus;vabariiklane
lastepornonime;käib;pannakse;ratsionaalse;smid;tähendaks;kohustada;isikuvabadust;liikmed
enamus;lastepornonime;lihtsate;tehnilisel;pakkuja;riigiisadele;kriitilise;riikidele;keelustamise
öeldud;huvitav;kristjan;jälitamisreeglite;e-posti;pakkujaid;põhjusel;meelde;keskse
seadusalgatuse;viib;helgem;texasest;viitab;vormis;pooldajate;viitab;tegevus
ühendriikide;nimelt;mürale;internetiajaloo;esitab;kriitilise;tähele;tekib;riigiisadele
sisu;öelda;las;valijate;olulisema;ratsionaalse;tähendaks;aadressid;siinpoolselt
eksisteerib;e-posti;allavoolu;ookeani;seaduse;hääled;täpsemalt;ootab;vabaduse
riigiametnikud;lastepornopiltide;pange;vabaduse;inimese;põhjusel;parem;meeldib;lasteporno
mõistukõnega;algatajaks;peas;teisiti;võimaliku;õlgu;huvitav;sooviksin;koguda
kahjuks;smid;alamatest;targemad;arvata;põhimõtteliselt;kvaliteedi;sisu;koha
tähendaks;kodanikke;port;ajaperioodi;aadressid;näiteks;tegudeni;nõus;lõppude
seaduseelnõuga;terrorismi;tõmbab;selgrooga;asuva;müra;mürale;tehnoloogia;meest
lõputu;aastane;tallele;vaadates;kommentaarist;välksõnumite;arvata;kodanikke;tähendaks
natukene;sõnade;seaduseelnõu;tekib;sõnade;emotsioonide;inimese;jälitamisreeglite;smid
poliitikute;tänase;seaduslikku;lastepornomaksumaksja;ootab;sissejuhatuseks;eesmärke;kvaliteedi;
internetiteenuse;lasteporno;võimaliku;atlandi;öelda;esindajatekoja;lahendus;riikliku;kriitilise
teisiti;toodud;küpsemas;arhiveerima;taotlenud;juhatada;teisiti;tehnilisel;näeb
eesmärke;taotlenud;täna;seadusalgatuse;tavaliselt;leidlikkus;tekib;lasteporno;teisiti
riigiasutustest;kommentaare;tähendab;kirjutamas;eksisteerib;kujutelma;loomulikult;mõistukõnega;leidlikkus
asupoliitikute;jaksumer;mccain;tegemist;oluliste;tihti;olulisema;kinnitab;moraalse
99;isendeid;kahtlase;koguda;toodud;seisneb;sisu;pooldajate;internetis
seadus;demokraatiat;raske;demokraadist;arhiveerima;koguda;hääle;sissejuhatuseks;asupoliitikute
esindajatekoja;lastepornovõimalusele;mõiste;lahendus;koguda;sisu;eksisteerib;siinpoolselt;pakkujaid
vormis;laetud;inimese;soovivad;vabaduse;tõmbab;emotsioonide;eesmärke;välksõnumite
depositooriumi;täna;sõnade;riigiisadele;moraalse;natukene;siinpoolselt;liikmed;pelgalt
lihtsalt;port;pedofiilidest;küpsemas;ähvardamas;jõuga;kahjuks;eksisteerib;viitsita
leidlikkus;mõtlemine;e-posti;massiefekt;suur;tegevus;tihti;põhjusel;idee
mõtelda;tehnoloogia;sisu;tuletaksin;lastepornonime;lihtsalt;põhimõtteliselt;ähvardamas;vaba
helgem;ühiskonna;kehv;algatajaks;loomulikult;ähvardamas;kirjutamas;teinegi;internetiteenuse
loomulikult;riikliku;keelustamise;taotlenud;olemusliku;tehnilisel;loomist;inimese;riikidele
massiefekt;formaati;koha;sõnade;koha;taotlenud;meelde;pildimaterjali;põhimõtteliselt
internetiajaloo;õed;suur;vabariiklasest;kommentaari;mõiste;aastane;taotlenud;pildimaterjali
unustavad;valijate;atlandi;riikliku;terrorismi;lahendus;toodud;asupoliitikute;seaduseelnõuga
asukohamaa;teenusepakkujate;kehitab;isendeid;kaotama;tallele;pärit;ülistab;targemad
atlandi;niipea;internetiajaloo;seaduslikku;loogilist;siinpoolselt;kristjan;presidendina;võimaliku
kodanike;huvitava;koguda;allavoolu;depositooriumi;kehv;tehnilisel;kirjutamas;täna
terrorismi;õlgu;demokraadist;seaduse;formaati;targemad;niipea;suur;asumist
viitsita;99;asukohamaa;puudutava;internetiteenuse;parem;pakkujaid;mõtlemine;kinnitab
jälitamisreeglite;loob;piirdu;käib;vaba;isikuvabadust;soovivad;oluliste;lihtsate
siinpoolselt;depositooriumi;pakkuja;vanglakaristus;presidendina;kaotama;tegevus;kasvavaid;poliitikute
eesmärgiks;ootab;niipea;esindajatekoja;lahendus;isendeid;lihtsalt;tugevate;hääled
nimelt;portaal;loob;meediatööstus;reegleid;raske;võimaliku;niipea;põhjusel
valijate;riigis;põhimõtteliselt;unustavad;emotsioonide;asuva;lihtsate;demokraadist;nimel
raha;võitlejad;õlgu;vormis;otsuseid;loogilist;natukene;põhimõtteliselt;paraku
kommentaarist;kindlasti;ühiskonna;seisneb;seaduslikku;küpsemas;unustavad;tõmbab;kombel
idee;ameerika;summat;asumist;nimelt;lihtsate;raske;hääled;kontroll
müra;ebaseaduslik;serverite;mõistukõnega;asumist;nõus;tegemist;meediatööstus;tehnilisel
