EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;inimestest
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;riigi
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;kivi
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;tänapäevaga
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;öelda
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;ongi
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;tööriistade
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;kiviaja
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;nimelt
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;ehitada
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;põhjus
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;riigikülas
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;ütles
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;kiviaegsele
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;ruutmeetril
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;elanud
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;nimetame
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;valmistada
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;põhjalikult
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;loomulikult
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;7000
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;võimaldab
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;vabastame
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;raadiouudistele
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;valmistamise
nimelt;seltskonda;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;üheksakümnendatel
arheoloogi;inimestest;nime;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;loomaluid
kütid;arenenud;kohtadest;armastame;narva;kundla;muistsetest;tegemist;aastal
narva;täpne;materjal;ruutmeetril;kilde;vanus;tööriistade;territooriumi;pikalt
narva-tüüpi;tööriistade;valmistada;potikilde;eriti;muististe;muistise;põhjalikult;aasta
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;ajast
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;külas
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;40-l
arheoloogilised;ajast;aasta;mõttes;nimelt;üheksakümnendatel;kalurid;ristmiku;rõõmustab
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;arenenud;savinõu;loomaluid;kütid
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;aastatel
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;arheoloogi
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;põlenud
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;juhitav
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;tervel
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;arheoloogilised
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;andnud
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;tulevikuski
eriti;slängis;uut;juhitav;arvestusega;aastal;tagusest;tekivad;tööriistu
kilde;jääke;tööriistu;planeeritud;oskasid;muistise;dateeringuid;piirkonnas;savinõusid
väikesed;korrektsed;ruutmeetril;kaevamised;põhjalikult;tee-ehitust;1900;tagusest;põhimõtteliselt
kaevamised;nimetame;väikesed;nimetame;asula;tagusest;kohaga;kohaga;mõttes
võrreldes;riigi;avastas;üheksakümnendatel;aasta;niinimetatud;kasutanud;ruutmeetril;planeeritud
ruutmeetril;maha;tööriistade;rõõmustab;muideks;jäänud;planeeritud;põlenud;täpne
põlenud;käitumist;nimelt;arheoloogilised;infot;tegemist;üleüldse;kriiskaa;annavad
potikilde;7000;põhjus;oskasid;ajast;planeeritud;kilde;tänapäevaga;dateeringuid
savinõusid;üleüldse;kalurid;tee-ehitust;külas;tänapäevaga;valmistamise;arenenud;laiendusega
materjal;ehitada;tehtavad;muististe;inimestest;tööriistu;elanud;muideks;muistsetest
tervel;tervel;muistise;keraamika;ruutmeetril;inimestest;niinimetatud;armastame;tagusest
arheoloog;üheksakümnendatel;niinimetatud;tekivad;tee-ehitust;laiendusega;tulevikuski;konkreetselt;kundla
ajalugu;savinõusid;territooriumi;piirkonda;keraamikat;ida-virumaalt;asula;keraamika;heasse
aasta;tee-ehitust;ristmiku;rene;valmistada;jääke;tehtavad;niinimetatud;esiteks
laiendusega;õnneks;savinõusid;tervel;muististe;kasutanud;tekivad;töid;eriti
tekivad;niinimetatud;töörühm;dateeringuid;arheoloog;kilde;töid;muistsetest;väikesed
nime;mõttes;muistsetest;kivist;muistsetest;arvestusega;töörühm;asula;korrektsed
kivist;kohaga;pähkli;täpne;ristmiku;juhitav;oskasid;vabastame;ajalugu
tulevikuski;tegemist;savinõu;tööriistu;käitumist;valmistada;lüües;nimelt;lüües
savinõu;tekivad;loomaluid;tehtavad;seotud;materjal;valmistada;kivist;arenenud
muideks;avastas;esiteks;kilde;kohtadest;aivar;sattunud;tehtavad;savinõu
kriska;kasutanud;eriti;kasutanud;muistise;ruutmeetril;infot;oskasid;narva
jääke;ida-virumaalt;kütid;töörühm;valmistamise;nimelt;rene;dateeringuid;jääke
kultuurile;keraamikat;konkreetselt;narva;üheksakümnendatel;võimaldab;7000;materjal;muideks
arenenud;dateeringuid;vabastame;ehitada;õnneks;tööriistade;arvestusega;kasutanud;kohaga
täpne;elupaikades;kriiskaa;keraamikat;keraamika;töid;loomaluid;mõttes;üleüldse
valmistamise;külas;tegemist;vanus;pikalt;valmistamise;eriti;nimetame;kultuurile
aivar;potikilde;narva;põhimõtteliselt;töörühm;täpne;ristmiku;ongi;arvestusega
lüües;pähkli;ongi;infot;kütid;kalurid;põhjalikult;uurida;kasutanud
loomulikult;savinõu;potikilde;arenenud;kriska;nimetame;slängis;arvestusega;ida-virumaalt
aastal;põhjus;muististe;kriska;töid;asula;tänapäevaga;planeeritud;ülejääk
ida-virumaalt;tulevikuski;rene;ajalugu;üleüldse;töörühm;inimestest;andnud;käitumist
territooriumi;arheoloogilised;armastame;jäänud;kaevamisalalt;esiteks;seltskonda;korrektsed;kalurid
slängis;eesti;põhimõtteliselt;materjal;rõõmustab;tulevikuski;laiendusega;õnneks;uut
ristmiku;kriska;päästekaevamised;jääke;elupaikades;võrreldes;esiteks;rõõmustab;rene
nimetame;loomulikult;orgaaniline;lüües;pähkli;üleüldse;kütid;uut;jäänud
1900;riigikülas;tekivad;ala;kivist;pikalt;annavad;töörühm;tekivad
vanus;aivar;pikalt;heasse;väikesed;infot;kriska;eriti;orgaaniline
korrektsed;kilde;kohaga;aastal;jäänud;korrektsed;orgaaniline;sattunud;oskasid
kiviaegsele;kaevamised;kultuurile;aivar;raadiouudistele;dateeringuid;pikalt;kütid;territooriumi
keraamika;loomaluid;dateeringuid;kultuurile;tehtavad;seltskonda;nimetame;võrreldes;kriiskaa
oskasid;heasse;arenenud;eesti;elanud;konkreetselt;ongi;planeerinud;muistise
piirkonda;elanud;andnud;kivi;ülejääk;aasta;aivar;tööriistu;kriska
seltskonda;kaevamisalalt;riigi;uut;tööriistade;andnud;andnud;kundla;kaevamised
