EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;emotsionaalne;viinaleotist;stress;hirmutekitajaga;hirmutekitajaga;hirmutekitajaga;esinevad
kaitsemaagia;sisekeskkonnamuutuste;tugev;maailmanägemuse;eemale;ehmatamise;usundilise;tihmatamine;kahjustusteta
ülekaalus;taustaga;inimene;sülitada;tähendab;hirmusööstud;ehmatus;uskumused;inimestega
ärritumine;seljavalupisteid;meditsiinis;hirmutekitajaga;seoses;uskumuste;vaimselt;elujõudu;suudavad
pärimustekstid;psüühikahäirete;hiiemäe;kiiremini;võimalik;nõidusega;ehmatamist;kummitusi;inimestevahelise
sisendusjõuline;ürikuid;;meditsiinilise;kao;usundilise;nõidusega;tervisehäda;põhjustas
lühiajaline;stressikirjeldustes;hirmutekitajaga;põhiline;näiteks;ehmatus;ehmatamine;ärakuulamine;tasakaalu
vihiaatriaski;sümptomid;psüühikahäirete;efektiivsemalt;teated;üleloomulikele;folklorist;hirmusööstud;tahtlikult
tänapäeva;inimene;vanematest;üldse;kontrollitud;vaimselt;ohtlikuks;esmaaline;võimalik
tagajärjel;sisendusjõuline;kummitusi;ehmatusega;se;tõekspidamise;hirmusööstud;tugevatele;räägivad
väljendusi;selja-;üleloomuliku;omatoformsed;inimene;ehmatab;tagajärjel;tegutsema;selja-
omatoformsed;tugevad;taas;öeldakse;taas;ärakuulamine;tervisehädasid;inimene;uskumustega
elujõudu;ehmatamisest;terviseriski;pärimustekstides;toob;maagilist;pärimusliku;maagilised;1938
öeldakse;suudavad;uskumus;ajalehtede;uskumus;terviseriski;ohvrid;ohtlikuks;paljude
hirmusööstud;kehas;külma;teada-tuntud;eematamise;äkilised;usunditeadlane;vaimselt;tekst
üsnagi;stressihormoonide;surnud;esineda;astuda;sisendusjõuline;maagilise;tõekspidamise;terviseriski
stressikirjeldustes;pingeseisund;haigustega;samamoodi;vahendab;kummitusi;kahjustamisega;maandamise;tänapäeval
tervisehädasid;tasakaalu;seljavalupisteid;käsitluse;arvati;psühholoogilised;meelevaldne;võtta;inimesel
sümptomid;maagiliste;välismõjudele;paljude;vett;avalduda;ootamatutele;oksendamine;ajal
