EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korjasime;kaks;pääle;natukene;karesime;lugusid;kaugele;küsis;kadri
teilegi;ununenud;otsinud;juurutada;parasjagu;üllatus;keekidele;mõistatusi;kirjahiiglase
aivar;vähevõitu;laas;arvame;korjasime;usun;õige;arvasime;keik
tund;soonitsin;põhiliselt;paul;uuest;kadri;suuresti;käär;arvan
pisistanadon;lünk;laisk;ühiseid;toimetajaks;esiti;teadma;otsinud;tei
armilist;päev;kriminarilinaalne;leid;hästi;taas;koha;lihtsalt;märkia
puudu;kadri;tääda;jutu;üteldi;märkia;lihtsalt;klassidel;ununenud
koolis;juurutada;aegsest;hiiu;lünk;uuest;tähele;laas;plaanis
laiskusega;pääle;kogunesko;esiti;täidab;vallamajas;pilti;vallamajas;õpetamise
kodudes;köiki;tund;asja;inimest;suuresti;iseekaane;materjali;käinud
segamisi;kaaga;märkia;kodudes;seimani;väike;plaanime;korjasime;koolipõlves
tänase;köelda;tähendab;ennemini;tei;pimedad;üllatus;eriti;õige
passinud;jäneseuudist;kaugele;koolis;leid;keik;pimedad;nimesid;otsinud
lõpuks;lapsepõlvemaile;pul;elu;lugemise;eesti;matust;muuseumis;räägib
osa;huukja;mõistatusi;tund;pude;siioni;viimane;koha;sügis
loba;arvan;meele;aja;valitud;parem;kadri;kujundanud;vallamajas
kooli;vaatust;uuest;vanemast;osa;sajandist;vähevõitu;mõte;tarison
pill;huulil;lili;läkski;õhtust;küsis;kujundanud;aniis;siion
vanavanematega;raamatukogu;loba;hästi;heinsoo;arvan;puudu;üllatus;esiti
kaanel;aastatesse;hiidlast;kujundanud;raamat;vaatasin;esimene;pikad;kodu
kirjutatud;badegu;maidki;vigast;panemike;lihtsalt;töö;kiip;pikad
tähele;lapsed;asjast;uuest;nimesid;parasjagu;vagarbadelt;süüdlast;ütlesin
kujundanud;lehekülgede;jutu;vähe;vagarbadelt;sedaviisi;klassidel;ununenud;mõte
kogubanud;laiskusega;aastatesse;kadri;soonitsin;badegu;realist;pääle;nimesid
uuemast;tilgad;no;iiri;tavaline;asju;osa;vahe;raamatu
kassast;vagarbadelt;aris;aegsest;kaugele;pul;kohelda;ühiseid;õpetajad
jäänud;käär;kalle;passinud;süüdlast;hiiu;asjad;järjest;raamatut
huukja;vahe;täht;merike;raamatuga;kuskile;vanavanematega;õpetussõnu;kirjutama
arvame;loba;täädvad;rääkimise;köelda;plaanime;usun;äkki;lehekülgede
toimetajaks;panemike;plaanis;jäime;teadma;otsinud;huulil;pilti;aniis
jänese;keelt;ütlesin;suhteliselt;hiidlast;aris;märkia;äraarvamisi;süüdlast
elu;vanavanematega;siion;sügis;paul;kujundanud;maidki;märkia;kalle
panin;pette;roberta;pisistanadon;nõukogude;kaks;lili;kohad;lapsed
lugema;tea;suhteliselt;inimene;juurutada;tarnilisi;parem;projektijuht;tundus
tilgad;paul;heinsoo;huukja;ajast;siion;inimene;kaaga;kaanel
maidki;elanud;taas;soust;märkia;mõistatusi;kassast;parasjagu;vanematega
vanemast;arvame;panemike;väike;vanematega;arvasime;pääle;kasutavad;lugemiseks
kogunesko;kohelda;laiskusega;sõnu;platsis;kassast;tarnilisi;nõukogude;räägite
kodu;käin;kausta;äkki;sedasi;itud;pette;teadma;kassast
lugusid;lugemiseks;eesti;sõnad;keele;asi;platsis;matust;vigast
aeg;kaanel;ühiseid;ikku;badegu;kogubanud;vahe;kodudes;plaanime
süüdlast;roberta;vaatust;kirjutatud;õige;sõna;süüdlast;liimitatud;usun
soonitsin;toimetajaks;inimest;ununenud;lapsele;kodudes;suurt;põhiliselt;karesime
raamatuid;ühiseid;parasjagu;suuresti;oligi;tea;köelda;tilgad;asju
tahvli;pisistanadon;aniis;päeva;üllatus;õpetussõnu;tehia;aeg;väike
-tesse;õpetajad;asi;lõpuks;kadri;viidik;põhiliselt;tavaline;lugemise
70;koolipõlves;teilegi;paksu;aja;mõte;panin;keik;alguses
asja;matust;pisistanadon;no;teilegi;kirjutama;huukja;tehia;ütleb
pilti;süda;usun;tähele;muuseumis;ühiseid;arvan;badegu;lugema
täämisse;lugusid;pilti;kasutavad;lugeda;trumm;segamisi;vanemast;hing
seimani;eesti;elu;kodu;jutu;alguses;kooli;maidki;teitele
teadma;käik;teadma;õpetamise;pul;leheküljed;kodudes;segamisi;juurutada
elanud;tehia;huulil;mete;äkki;soust;keik;pikk;iiri
draamandust;kirjahiiglase;täämisse;trambi;raamand;teadma;trumm;lugema;panin
otsinud;kirjutama;itud;raamat;iiri;lili;kasutavad;panemike;muuseumis
plaanis;natukene;kohelda;töö;tarison;karesime;heinsoo;passinud;trumm
lillepeenrale;vähe;pude;heinsoo;keekidele;vanavanematega;jänese;kruuke;puudus
alguses;õhtust;-tesse;roberta;mõte;täita;projektijuht;laiskusega;badegu
leid;rääkimise;vallamajas;aivar;kohad;mõtlema;hiiumaa;tüür;asjad
keelt;leheküljed;tarison;kirjutanud;osadel;vagarbadelt;hiidlast;sid;tund
aja;aeg;trumm;trumm;kirjutatud;järjest;aivar;lillepeenrale;üllatus
huulil;sajandist;juurutada;jäänud;kuulsite;sid;valitud;plaanesingitena;tôesti
kirja;heinsoo;panin;alguses;panin;klassidel;badegu;puudus;loba
koha;õpetussõnu;platsis;kaks;läkski;seimani;raamand;ennemini;aris
koolist;soust;võimairib;pilti;täitel;kaugele;leid;tundus;köiki
õpetamise;laas;matust;teadma;täämisse;iiri;pisistanadon;leid;tüür
meeldib;võitsime;äraarvamisi;eesti;kogunesko;aivar;kaks;kausta;kogunesko
eesti;kujundanud;sajandist;raamatukogu;kiip;elu;õpetamise;tahvli;arvate
lugeda;sedaviisi;raamand;paras;loba;tarison;ühiseid;lünk;siioni
täpselt;tund;vigast;köelda;pikk;esimene;soust;kriminarilinaalne;päev
kuskile;kriminarilinaalne;esimene;pikk;tahvli;nimesid;eriti;kassast;käin
merike;asju;käin;lubada;lubada;toimetajaks;loba;vähevõitu;valitud
kohad;vanemast;täidab;armilist;trumm;suur;paul;;eriti
sajandist;räägite;osadel;lasteraamat;elanud;pilti;panemike;vaatust;huukja
kuulsite;kooli;kasutavad;lugusid;mõistatusi;koolipõlves;täht;pul;raamatuid
nimesid;lõpuks;segamisi;muuseumis;taris;seletuskirjadega;leheküljed;osadel;käeõhtud
vaatust;kirjas;tähele;osadel;kokla;inimene;muuseumis;asi;paras
heinsoo;tahvli;pette;taas;sõnu;lapsepõlvemaile;toimetajaks;parem;töö
vanematega;elu;aja;käinud;puudu;vahe;õpetajad;hing;lõpuks
teitele;täita;plaanesingitena;pude;küsis;paksu;lapselaps;esiti;tehia
trambi;hing;paul;esimene;huukja;heinsoo;draamandust;lili;laas
projektijuht;siini;karesime;lapselaps;käin;tavaline;lapsele;vigast;taris
õhtust;siioni;passinud;eriti;draamandust;eriti;juurutada;siion;uuest
kohelda;no;süüdlast;puudu;pette;segamisi;käeõhtud;kogunesko;lapsepõlvemaile
raamat;mõte;realist;tarison;roberta;täht;raamatukogu;pisistanadon;keelt
täitel;suurtaks;arvan;inimest;pääle;laiskusega;mete;soonitsin;teadma
iseekaane;keik;kassast;õhtust;keik;jäime;vähe;loba;uuemast
plaanime;itud;tavaline;huulil;laas;roberta;no;pette;arvasime
kaks;kohad;pill;keelt;hiiu;jänese;lugema;tôesti;jääb
eriti;klassidel;trambi;kohad;lehekülgede;lubada;nimesid;karesime;päeva
pude;põhiliselt;seimani;jääb;järjest;70;ennemini;soust;täita
vahe;panime;sedamoodi;draamandust;töö;panin;võitsime;oligi;parasjagu
aegsest;meeldib;vagarbadelt;õpetajad;tänase;täpselt;süda;laisk;kirjas
ühiseid;aris;tôesti;osa;trambi;laas;tahvli;taris;hiiumaa
järjest;tähele;meeldib;asjad;räägid;võitsime;parasjagu;pude;pisistanadon
inimest;lubada;sedasi;aeg;täht;plaanesingitena;siion;mete;küsis
uuest;plaanis;järjest;jäi;süda;realist;iiri;trumm;keekidele
hiidlast;teitele;lihtsalt;sajandist;ennemini;süüdlast;koolipõlves;70;kokla
kaugele;karesime;kadri;elanud;natukene;nõukogude;armilist;itud;soust
parem;suuresti;lubada;vallamajas;lapselaps;raamatukogu;tea;kadri;kausta
pikk;armilist;badegu;tundus;pisistanadon;töö;sid;kokla;kooli
viimane;arvate;jäneseuudist;panin;seletuskirjadega;no;lapsepõlvemaile;arvan;vähevõitu
ütleb;mõtlema;iseekaane;aris;pilti;õpetamise;pul;platsis;siini
lapsele;seletuskirjadega;70;nimesid;kaaga;muuseumis;taris;panin;raamand
valitud;kogunesko;nõukogude;lünk;lili;aniis;tavaline;-tesse;laisk
arvan;lihtsalt;soust;realist;puudus;süda;plaanesingitena;pimedad;vaatust
roberta;eriti;üllatus;tea;huulil;paul;laas;roberta;kirja
juurutada;sedamoodi;esiti;asi;tüür;projektijuht;eesti;sedasi;köelda
inimene;valitud;draamandust;lapsed;aniis;armilist;70;realist;maidki
suur;arvasime;paras;;lugusid;materjali;kriminarilinaalne;armilist;plaanesingitena
kokla;jäime;suurtaks;70;70;lapsed;nõukogude;tea;põhiliselt
arvate;esimene;tarnilisi;mac;kriminarilinaalne;pill;materjali;pill;teilegi
tüür;läkski;soonitsin;materjali;lillepeenrale;;pill;paul;pill
taas;tavaline;armilist;sid;aastatesse;kriminarilinaalne;paksu;mac;tähendab
aastatesse;kasutavad;ennemini;aastatesse;raamatukogu;mac;mac;no;lillepeenrale
