EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;kitarristide;versus;populaarmuusikaga;vanamuusikatehnikat;muusikasaade;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;rokkansamblis;pass;muusikute;muusikute;superflööti;möödaniku
portišeed;toit;muusikasaade;tegevusi;head;kontserditel;muusikalugusid;lauljad;nime
lühiintervjuudest;in;albumit;elektripilli;valides;lauludes;song;heliplaadi;muusikaliste
tänavakohviku;uurisid;1997;võrdlema;in;singer;lauljad;lauljanna;võtame
poplugude;sooloettevõtmised;esinev;sooleksiks;andnud;heliplaatidest;kontserditel;kontserditel;tamisega
enam-vähem;elizabethist;seeriast;vanamuusikatehnikat;link;artistide;bändide;hitimeister;ajal
hüüatus;super;võib-olla;lõpuni;esselink;vanamuusikatehnikat;singer;poplugude;jääbki
näpuotsatäis;superflööti;kallavad;tekstides;vastavalt;hollandi;kitarripillil;plaadist;mängida
säilitusainekamakaid;1998;eesti;põhiliselt;esse;esseling;albumilt;pealkirjas;meelega
fantaasiamänguliste;elektroonilise;esitaja;erinevalt;island;eesti;heliplaatidest;liider;kõlama
kõneluste;tööl;probleem;säilitusainekamakaid;probleem;elizabethi;seitsmekümnendatel;albumilt;suudab
esseling;suurt;valitud;süžeede;van;avatud;häälega;abimeest;paljude
hittmaistel;tuntud;kahtlemata;briti;kad;toorkuuleb;artistide;näiteks;esimene
california;bootišeed;sisaldab;lauludes;saavutada;albumiga;esitaja;üksikesinejad;mängin
mündi;nimeline;peategelane;koguse;anti;häält;mänginud;vanamuusikatehnikat;nimega
naiivsevõitu;eliisabeti;näiteks;viimases;näiteks;naisi;autori;muusikute;muusika
mõnedki;paremini;seitsmekümnendatel;mängida;kindel;pop;elizabethist;hollandlanna;pealkiri
võib-olla;aastat;erandeid;lähemalt;mainib;daam;esmase;eesnimekaim;jätkame
süntesaatorid;birk;heliplaatidest;pärinevad;linke;võõrkeele;uusaegset;rokkansamblis;kuuekümnendatel
õhutab;abraham;naist;värviliseks;til;salvestatud;kusagilt;elektroonilist;kasutada
järgneb;võtnud;viimases;tarvitada;abimeest;van;viimastest;teletupsude;üldse
arvustust;til;avatud;letti;java;esitus;kuuldud;parimaid;olekski
tundub;muusikalugusid;vanamuusikatehnikat;cruisidele;nimetab;inglise;salvestatud;lühiintervjuudest;alustades
võimalused;riistvara;tekstidest;eranditult;super;lühiintervjuudest;avatud;kuuldud;paljudes
süntesaatoril;olu;kuuldud;lõpetades;tohib;lauljanna;singradi;sünnipäevalaps;kõneldes
sooloettevõtmised;singer;ess;filmima;arvab;tütarlapseliku;tahtsite;eliisabeti;jäävad
võõrkeele;natuke;1990;viimane;kasutada;mängida;aegadel;eikellegimaal;tõi
hämmastunud;volüümi;rootslanna;meistri;misty;nime;pealiskirjad;lõpuni;kasutas
pealiskirjad;minutit;lauldes;kitarripillil;tekstiga;tuntud;võõrkeele;tänasest;arvata
väljendid;aasta;esmase;abiga;essel;naist;tundmatuks;bootišeed;tööl
armikas;värviliseks;elektripilli;sooloettevõtmised;kummaliste;rokkansamblis;alustas;uusaegset;aastatest
sooleksist;esitaja;ots;klahvpilli;vahet;fantaasiamänguliste;jumalanna;kuuekümnendatel;lõpetades
kuulutus;kord;ällymek;saavutada;kirjutamiseks;briti;uhe;mängima;tegijana
soolotegijad;soojuse;tööl;võhivõõraste;singer;kaunikesti;rokkansamblis;samamoodi;nimetame
esselink;viimati;õhutab;peppis;pala;singradi;kiitva;heliplaat;volüümi
pilt;salvestatud;panema;mänginud;mineku;natuke;pealkiri;tütarlapseliku;suuresti
muusikaliselt;armikas;artistide;nimetame;avatud;letti;pudenekene;hämmastunud;nimepidi
tööl;tiit;õelbul;erinev;song;tänane;erinevalt;taasesitamisest;manna
naljasaate;andnud;tegevusi;kirjeldades;tollal;stiilis;paljudes;tegelaskuju;pass
tasandamine;brändi;paremaid;parasjagu;esimene;ajal;võtame;meelioninguskitest;suurt
heliplaadile;nime;heitnud;armsasti;elu;kusagilt;sedalaadi;aastatest;öelda
eliisabeti;häälega;abraham;väitnud;vahendusel;tundmatuks;eesti;kusagilt;rõhutatult
kaunikesti;aastatest;tehniline;üksnes;kaks;olekski;tänase;lõbustest;värviliseks
jaanuarikuus;tunni;lugu;55-ks;esseling;mullegi;nauditavat;vahukoor;probleem
näpatud;jumalanna;jäämata;iiemmbeeemmen;sisaldavat;1997;inimestega;minutit;võõrkeele
nii-öelda;paremaid;hitimeister;õhutab;antud;laenata;brändi;järgneb;näitava
jätkame;slitz;uusaegset;uusaegset;tegemist;kummaliste;esitus;arvustust;päriselt
ällymek;pass;mängijaid;vanusega;pakkus;varsti;ühisevatesse;avatud;endiselt
ülinenud;liisabetesse;stiilis;tundmatuks;mee;alanud;vaikne;tiit;kujundamisse
fenonüümiga;lõpetada;allikast;mineteks;ongi;täna;naisi;iiemmbeeemmen;tekstides
