EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
esmatähtis;eriala;televisiooni;b-klassiõpetaja;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiost;koolipeod
põhimõtteliselt;pluusi;ajakirjandus;alaealistest;nooremates;kuulamist;klassiklassis;ajakirjanikuks;tõeliselt
sümpatiseerib;inimene;kunstiülikooli;meeldima;noorem;eriala;hariduse;ajakirjandus;võta
filmivõtetel;uusi;klassiklassis;klassiõde;valida;küsitlenud;kommertskool;näitlejad;luua
pommiähvardus;aktiivne;meeldima;ametliku;head;muusikakeskkoolis;keskkoolis;saateid;inimeste
väljapaistvad;humanitaar-;raadiomajas;konkreetselt;test;õpin;kooliarmastus;vaatasime;tegelikult
b-klassiõpetaja;riigiülikoole;haridussaadet;klassiklassis;hull;kooliarmastus;b-klassiõpetaja;ütleks;töös
kõrghariduse;sõbrad;muusikakeskkoolis;raadiomajas;mass;raadio;isiksus;joonealuseks;probleemi
sähvatus;1000-st;erialale;koolipeod;may;tänane;kunstikoolis;suitsukool;lihtsalt
käijeldubki;18;b-klassiõpetaja;enamusjaolt;summa;õppisid;eesti;televisiooni;võimalust
öeldakse;kohustuslik;koolne;põhiliselt;andnud;kunstikoolis;karikakramängusaade;algusest;18
õpitakse;normaalse;tähtis;lõpetakse;andma;vanemaid;lõbustada;riigiülikoole;nii-öelda
sünnipäevade;õppida;kõrgharidusega;rikast;nooremaid;huvitav;kuulamist;kaheksandasse;vanemad
kooliarmastus;hea;õpime;täiskasvanuks;q;tahaksid;koolitaksime;kuskile;õpetajate
õpetad;tah;klassivennad;laulukooris;tähendab;nädalal;ajakirjanikuks;tüdrukud;ongi
tartu;riiderulli;huvitavamaks;näidata;idee;klassiõde;täiskasvanuks;muusikakeskkoolis;põhjus
näitlemine;tallinna;tasuline;egiptusega;tekib;ülikooli;huvitavamaks;klassiklassis;esimest
sõprussuhted;korjab;kirjandusteadlaseks;tõeliselt;meest;näitlejaks;õpitakse;lemmik;10
tähed;terve;ohtlik;tekib;anderson;suhtleja;õppealajuhataja;armastusest;eesti
võib-olla;reageeri;armastusest;piiride;kodusem;klassiklassis;raadiomajas;hästi;hullu
teatmeteosed;mõelge;õpetajat;kommertskool;tore;alaealistel;õpime;õppealajuhataja;käskkirja
egoistlik;eksama;tänavaküsitlust;esiplaanile;massist;töökoha;tundi;millegipärast;tahaks
töötamine;huvitav;kesksel;tegemist;taevast;õppealajuhataja;muinasjututeadlaseks;b-klassiõpetaja;töötama
tähendab;vaja;põhikoolilävi;üheksanda;näiteks;televisiooni;küsida;kirjutavad;kahjuks
mõtteid;laulukooris;normaalse;erialale;annan;täna;kirjandusteadlaseks;probleemi;võtan
klassivennad;eksamikomisjonid;riiderulli;konkurss;asi;rääkisime;näiteks;kooliskäimise;varem
žurnalistikat;piisavalt;saateid;televisiooni;identset;lõbus;räägin;erialasid;pealegi
esiplaanile;teooriat;;kuulsin;usu;hea;nimega;maailmas;maa
logelad;tühi;gaasini;tuttavaid;admine;jõuan;ülikooli;kuulsin;mõtlesin
nädalal;eraldi;töötamine;joonistamisoskustest;sea;telekat;suhtumine;huvitavate;näidata
võimalus;perekonna;kristi;erinevates;iseseisev;hääl;joonistamisoskustest;suhtleja;variant
kõrgharidusega;;aus;mäletan;variant;joonistamisoskustest;noored;haarasid;tühi
raadiomajas;teinekord;materjal;inimesi;seatud;hariduse;tasuline;õpin;12
ülikooli;tavaliselt;sarnane;kardetakse;annavad;filmivõtetel;televisiooni;filmivõtetel;töökoha
õppida;tööle;hääl;viimane;reaalja;elanud;inimühiskonnale;kool;annan
mõistetavalt;erialasid;probleemi;perekonda;inimene;kuulsite;tähtis;lõpetamiseks;mõelda
