EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristlus;surmapattude;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;püha;surma;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;järglaste;nimetatakse;pattudeks;usudogmadest;surmapattude;jõud
õlendamine;analüüsi;tablettraviks;üldse;anname;monkluses;julmurit;surmapatuks;aja
kristlus;meeldiv;surmapattude;ligimese;vorm;surmapatuks;patusest;meeleseisundina;väljendub
haletsamine;julmurit;paul;keelde;eemale;haletsamine;evangeeliumi;viimasele;kristusele
laiskusetaan;tavaliste;;ärimanifesti;mark;patusest;kurbuse;jumalast;andeks
võimalikkust;aamen;pahed;eksitusse;tähendab;evangeeliumi;palvetagem;ellujäämise;hästi
võidule;eesmärkide;esimesele;tuimust;kodunt;teotijat;meeleseisundina;püha;tõlgitud
tänapäeva;depressiooni;papp;jeesusele;anna;hommikust;kristliku;usudogmadest;põgimine
enesealahindamine;teooria;nälja;maapealseid;näiteks;enesealahindamine;pattude;haigus;kurjast
monkluses;;pattude;tarbijaliku;ustavaks;surma;evangelist;rõõmu;näiteks
iharus;kasvatuse;seitsmest;reeglitega;taevas;jeesusele;taevas;kooskõlas;tundma
usudogmadest;esineb;palvetagem;viimasele;edu;aamen;püha;kaheksast;püha
mõõdupidamine;kaheksast;tuska;meeleseisundina;inimene;jumala;pühitsetud;mõtleme;esimene
õpetus;saamise;inimeste;evangeeliumi;annab;usudogmadest;religiooni;parimate;kristlus
eluõpikus;inimese;surutisega;küpsuseksamit;taas;surmapatt;luteri;tujutsemisena;õpetus
käegalöömise;-ks;timoteosele;eesmärkide;terminit;luteri;jumalast;näiteks;öelda
atseedia;taseme;patusest;pingutamisel;kodupaik;kiriku;eluõpikus;üks-üheselt;2003
näitab;püüelda;kurbuse;seitsmest;saamise;nimetatakse;eneseusu;võtta;leiab
kristalliseerunud;püsiva;tänapäev;laiskus;aamen;evangelist;õpetus;tüdimusega;meiegi
analüüsi;viimasele;pahurust;üks-üheselt;taseme;tänapäev;seletus;kirjutab;depressiooni
küpsuseksamit;vormis;viimasele;tõsiselt;omadus;meeleseisundina;surmapatt;jeesusele;gregorius
pärssimine;surutisega;pingutatud;näitab;korda;kiusati;kristlus;eksitusse;mõtleme
tähendab;hüpertroofia;põgimine;karisti;eksitusse;määrasusega;jeesusele;asjad;üldse
loiduse;bravuurselt;kristlus;leiba;vooruste;kurbuse;paul;pärssimine;saamise
egiptuse;tuska;ooep;hoiakuid;meelt;taevas;alandamine;surutisega;kompanii
tõsiselt;võtmeks;meeleoluga;ajab;esineb;ligimese;kirglikkuse;liialdamine;tõsiselt
tarbijalik;maa;mõelda;tujukus;selge;teenistusse;enesehinnangus;süü;mark
laiduväärne;seletus;nädala;egiptuse;apluse;võtta;igapäevast;korjastab;mõtlevad
raadio;alandamine;massiliselt;väljendub;kardinaal;meeleoluga;elus;ahnus;pingutamisel
tõenäosust;mõtleme;haletsamine;kiusatusse;meeldiv;kurjast;pärssimine;evangeeliumi;taas
lühiajaliste;pingutamisel;haigus;eluaastaks;saavutuste;seitse;ustavaks;puudumine;inimeselt
tujutus;meeste;eesti;ütleb;esimene;voorusest;uhkus;laiskusetaan;üks-üheselt
väljavisatu;korraga;enesehinnangus;tänapäeva;elu;ütleb;aegunud;tugevamas;kooskõlas
püüelda;ellu;hoiakuid;surmapatuks;astuvad;hoiakuid;paulus;inimeselt;selgelt
mõõdukuse;öelda;halba;mõelda;ellu;nädala;jumal;ülehindamine;suur
vooruste;reeglitega;morni;heitis;vormis;alandamine;kiusatusse;soovidelt;karisti
näljast;käima;jõud;huugo;marke;süü;ellujäämise;vähem;monkluses
töölt;süü;väljendub;pärssimine;tegemist;püüdsid;depressiooni;väljavisatu;au
röövib;isa;kodupaik;oleneb;pattude;tundma;ütlema;huugo;suurendada
valikuvõimalusena;kangelane;gregorius;nälja;asjad;näitab;lõppudega;tahtmine;meeles
kõrkus;kehtestab;seletus;tegemist;nimi;eluõpikus;hommikutel;atseedia;eluõpikus
meeles;28;protsaki;välistab;saavutamise;sankt;hoiakuid;kiriku;lõppudega
ellujäämise;timoteosele;hukatus;geeni;asub;kiusatus;aamen;vallandatud;tungidega
liialdamisega;räigelt;tugevamas;ellujäämise;jaan;kirglikkuse;haletsamine;vaimulik;näitab
sankt;tahtmine;peksab;öelnud;au;terminit;kiriku;eluaastaks;anna
enesehinnangus;apluse;lõppudega;jumalast;arenenud;lõppudega;viha;tõsiselt;tarbijalik
rääkinud;halba;naelase;maailmast;seitse;ladinakeelsed;eksitusse;silma;rahulikult
gregorius;meeles;otsun;päästa;pingutatud;vallandatud;tühine;hoiakuid;peabki
ärimanifesti;püha;heitis;kardinaal;aeta;hukatus;rabi;viha;piiri
eesmärk;mõtlevad;youis;naelase;evangelist;haigus;terminit;käegalöömise;30
pahed;tujutsemisena;kõht;lühiajaliste;tasub;eesmärk;mõelda;suurendada;inimene
ladinakeelsed;pannes;aamen;pingutatud;meeste;au;nimetatakse;tavaliste;viha
hukatus;religiooni;vorm;pahurust;vaga;ebaloomulik;haigus;tänulik;meeste
tühine;lühiajaliste;sankt;seitse;kustutamine;astuvad;meeles;kurjast;vähem
lõppeva;ainsatki;usudogmadest;monkluses;toomas;õpetus;atseedia;maailmast;hommikutel
loomupärase;rõõmu;aita;mõtleme;pat;valitsevad;omadus;kristliku;jumala
peksab;vaimulik;apluse;riik;otsun;mõelda;viimasele;esimene;nimi
nädala;tujutus;käsi;lewis;vajab;tänapäeva;jõud;tundma;suure
esineb;pingutatud;asub;au;kristlus;võtmeks;vallandatud;põgimine;massiliselt
väljendub;võlad;teotijat;puuduvad;usudogmadest;soovi;näljast;küpsuseksamit;
mõtlevad;anname;vaimulik;taotleda;marketing;meiegi;eluaastaks;nädala;julmurit
depressiooni;peksab;tähendab;salamisi;geeni;kaheksast;näiteks;kõrkus;evangelist
otsun;asjad;taseme;vägi;leiab;üks-üheselt;kangelane;sündigu;meeleoluga
lõppudega;igavesti;üldse;indiviidi;isa;kardinaal;tugevamas;esineb;soovi
ebaloomulik;kord;eksitusse;patusest;teooria;kadedus;ülehindamine;võlglastele;loonud
võlglastele;hoiakuid;julmurit;hukatus;sündigu;asub;korraga;pingutatud;püüelda
pingutamisel;õpetus;teoreetiliselt;sündigu;enamiku;tänulik;igavesti;nälja;loomulikult
võlad;tundma;laiduväärne;kiriku;apluss;aita;mõõdukuse;vaenlased;käegalöömine
vastandid;mark;alandamine;püüelda;-ks;rebib;leiab;religiooni;kirglikkuse
asjad;arenenud;sündigu;siirast;rebib;järglaste;gregorius;võidule;häbis
vägevaks;juudi;süü;paul;kaasa;esimene;tänulik;käima;võidule
hommikupalvused;vasta;raadio;tablettraviks;youis;atseedia;põgimine;astuvad;esimesele
vaenlased;ahnus;tõsiselt;hommikust;seada;tõsiselt;ahnus;julmurit;analüüsi
trükitud;hetk;aegunud;protsaki;meeles;tavaliste;ainsatki;rahulikult;eemale
loomulikult;jumal;peabki;massiliselt;inimeselt;taas;esimene;eemale;väest
voorused;rahulikult;isa;menukas;öelda;paul;astuvad;meiegi;vasta
loomulike;valitsevad;töölt;kord;viskab;andeks;ladinakeelsed;timoteosele;elu
tujutsemisena;kristliku;bravuurselt;terminit;keelde;rahva;vastandid;aegunud;puudumine
kooskõlas;range;ladinakeelsed;valikuvõimalusena;eesti;seletus;teotijat;juudi;hommikust
ahnus;miljoni;hilisrooma;vaenlased;tegelikult;näiteks;geeni;ligimese;kord
pingutatud;viib;ahnus;liialdama;tosin;enesehinnangus;kirjutab;kodupaik;igapäevast
kiusati;kirjutab;kristalliseerunud;suure;jumalast;youis;andeks;sooritanud;tänapäeva
seletus;karisti;evangelist;hüpertroofia;ütleb;asju;kaheksast;valikuvõimalusena;inimese
bioloogiliselt;tõsiselt;meeleseisundina;suurendada;parimate;lewis;teooria;taseme;valikust
eneseusu;päästa;vaga;laiskusetaan;asju;taotleda;edukuse;küllap;saavutamise
igapäevast;riik;ustavaks;lahti;ligimese;uhkus;papp;indiviidi;kirjutab
vallandatud;tänulik;käima;võtta;kurbuse;indiviidi;tõlkida;tühine;kurbuse
soovidelt;tarbijaliku;meeste;atseedia;aita;eesti;anna;tänapäev;laiskus
röövitud;eneseusu;andeks;hästi;surma;gregorius;kardinaal;vägevaks;ladinakeelsed
viha;ebaloomulik;asjad;võtmeks;suur;põgimine;taseme;kehtestab;rahva
inimeste;taevas;tarbijalik;jõud;loomulikult;joone;taas;pahed;liialdus
hilisrooma;vorm;toomas;esimesele;hetk;valikust;ebaloomulik;koostoimele;liialdamisega
meeleseisundina;saavutamise;rahulikult;ainsatki;heitis;eksitusse;võidule;haletsamine;surma
vorm;inimeste;võtmeks;lõppudega;parda;elu;võetud;nimetatakse;päästa
darwini;issandale;au;võttes;kuuluvate;tõlkida;tungidega;kiusatus;egiptuse
apluse;peksta;voorused;põgimine;viib;vaenlased;ajaks;hüpertroofia;juudi
korjastab;võetud;luteri;vooruste;lahutab;aeta;juudi;röövib;valitsevad
võetud;tablettraviks;salamisi;viskab;tekkis;tühine;inimene;vaadates;joone
puudumine;piiri;taas;hommikupalvused;gregorius;toomas;loomulike;kõht;rõõmu
rahulolu;egiptuse;korraga;loidust;jumala;eluaastaks;peksab;mõõdupidamine;tänapäev
haigus;ajaks;võlglastele;uhke;koostoimele;loomupärase;pat;järglaste;aastal
tugevamas;võtta;valikust;kangelane;joone;meeles;protsaki;analüüsi;taotleda
2003;gregorius;hetk;seitsmes;patule;rabi;ülemäärane;ellu;püüdsid
salamisi;jaan;hüpertroofia;trükitud;sankt;selgelt;rahulikult;enamiku;asub
oleneb;kallutab;rääkinud;parandada;vasta;tuska;vorm;raadio;eluaastaks
öelnud;pahed;kasvatuse;inimene;uhke;anname;kõht;tõenäosust;rääkinud
tablettraviks;seitsmes;viha;sooritanud;hästi;käsi;loomupärase;maapealseid;töölt
määrasusega;võtab;issandale;surma;käsi;lühiajaliste;toomas;tõlkida;mõtet
teenistusse;leiba;tõenäosust;tarbijalik;tungide;väest;rahva;püsiva;viimasele
timoteosele;töölt;tundma;igavesti;vähem;timoteosele;tänapäeva;ladinakeelsed;tegelikult
tõmbunud;heitis;tõlgitud;kadedus;loiduse;mõõdupidamine;sankt;surmapatt;28
silma;trükitud;laiskus;timoteosele;kiriku;hilisrooma;kiusati;rääkinud;toomas
kõht;hilisrooma;indiviidi;esineb;igavesti;maailmast;rahulolu;tarbijalik;anname
koostoimele;maailmast;egiptuse;rahva;pahed;viha;eesmärkide;loidust;teotijat
surmapattude;menukas;parandada;miljoni;oleneb;meeldiv;võimalikkust;heitis;väljavisatu
tuju;tõlkida;omadus;arenenud;kehtestab;kooskõlas;reeglitega;saavutuste;vaimulik
rahulikult;tegelikult;vallandatud;püha;tuimust;jõud;tasub;karisti;kristliku
sündigu;loomupärase;mõõduka;apluss;bravuurselt;apluss;valitsevad;kuuluvate;taevas
kiusatus;rahulolu;anname;tekkis;peksta;väljavisatu;nädala;massiliselt;korraga
omadus;ütlema;laiskusetaan;anna;näitab;rahulikult;puudumine;seitse;hukatus
kodupaik;soovi;riik;kristalliseerunud;ellujäämise;suurendada;püüelda;kurbuse;igavesti
tungidega;kodunt;kirjutab;kaheksast;evangeeliumi;pat;tõenäosust;hilisrooma;käima
kange;selgelt;eluõpikus;aastal;ebaloomulik;naelase;tundma;loomupärase;halba
hommikutel;suurendada;huugo;kristuse;puudumine;ustavaks;vaenlased;riik;tekkis
nälja;nimi;ellu;rahulolu;voorused;meeste;küllap;aita;asju
loomulik;tuju;päästa;tahtmine;taotleda;liialdamisega;kallutab;miljoni;hoiab
lahti;taas;vaadates;kehtestab;suurendada;ülehindamine;maapealseid;teenistusse;paulus
laiskus;victori;puuduvad;voorused;äriedule;vorm;lühiajaliste;trükitud;religiooni
puuduvad;omadus;tungide;teenistusse;tujukus;rahulolu;hilisrooma;kristalliseerunud;ellujäämise
meeleoluga;tõlgitud;näiteks;taevas;kasvatuse;depressiooni;voorused;viskab;meelt
surmapatud;parandada;maapealseid;elada;ooep;inimese;elada;kardinaal;ellu
menukas;lahutab;viskab;otsun;silma;õlendamine;aita;ärimanifesti;tasub
igavesti;öelnud;liialdamist;eesti;ahnus;riik;seada;bravuurselt;hoiakuid
evangeeliumi;aegunud;tasub;peabki;tavaliste;loomulik;massiliselt;reeglitega;tosin
kirjutab;leiab;darwini;leiab;menukas;saavutuste;teenistusse;seitsmest;maailmast
maa;jumalast;analüüsi;tõlkida;paul;parda;töölt;apluss;saavutuste
elu;koostoimele;lühiajaliste;saavutamise;ajaks;piiri;ooep;lühiajaliste;loomulik
soovi;haigus;kirglikkuse;pealegi;küpsuseksamit;võidule;süngelt;kasvatuse;inimeste
aastal;morni;kiusati;võlglastele;kristalliseerunud;ellujäämise;monkluses;voorusest;rahulolu
leiba;hukatus;vastandid;palvetagem;parandada;kõht;timoteosele;käsi;võtmeks
asub;ligimese;seada;inimese;teoreetiliselt;egiptuse;röövitud;eesti;silma
anname;surmapattu;meeldiv;kuuluvate;sooritanud;morni;võlglastele;äriedule;vaenlased
surmapatust;tugevamas;kardinaal;surmapatust;tundma;-ks;laiskus;naelase;tugevamas
protsaki;astuvad;kompanii;korda;viha;reeglitega;asjad;egiptuse;küpsuseksamit
kurbuse;mõelda;reeglitega;vallandatud;analüüsi;lahti;valikuvõimalusena;selge;evangeeliumi
öelda;meeleseisundina;menukas;jaan;maa;anna;apluss;tuska;keelde
püsiva;süngelt;kustutamine;püüdsid;ainsatki;teoreetiliselt;loidust;aamen;huugo
järglaste;evangelist;maailmast;isa;jeesusele;suur;mõõdupidamine;uhke;kodunt
ütlema;ladinakeelsed;valitsevad;haigus;korraga;röövitud;piiri;iharus;lühiajaliste
kristusele;eesti;loiduse;käsi;kord;huugo;maailmast;kangelane;surmapattude
püüdsid;tänapäev;iharus;võetud;papp;leiba;koostoimele;isa;surutisega
aja;vaenlased;juis;analüüsi;hommikust;victori;arenenud;andeks;nälja
nimi;pahurust;küpsuseksamit;esimene;paulus;miljoni;marke;youis;pattude
vaimulik;eluõpikus;30;-ks;pingutamisel;maa;analüüsi;taevas;teoreetiliselt
meeldib;küllap;terminit;haletsamine;kaheksast;võlglastele;tavaliste;teooria;esineb
palvetagem;vaga;juudi;andeks;teotijat;näljast;au;monkluses;peksta
kiusatusse;vooruste;häbis;viib;siirast;töölt;youis;anname;aegunud
bravuurselt;juis;vasta;vaga;viimasele;isa;käsi;salamisi;kiusatusse
maapealseid;saavutuste;aeta;evangelist;juis;raadio;meiegi;pattude;ebaloomulik
ooep;tühine;röövitud;gregorius;haigus;kodupaik;30;seletus;haigus
seitsmes;massiliselt;kodunt;issandale;pealegi;issandale;vajab;papp;tujutsemisena
surutisega;palvetagem;-ks;tasub;võlad;30;enamiku;luteri;sündigu
julmurit;luteri;koostoimele;meelt;laiskusetaan;analüüsi;hoiab;kompanii;kõht
naelase;jumala;taotleda;võlad;issandale;taseme;vähem;vaga;pühitsetud
kirglikkuse;patud;mõõdupidamine;meeste;palvetagem;vähem;välistab;meeste;omadus
kord;hommikust;saavutuste;luteri;pannes;ooep;egiptuse;leiba;raadio
parandada;loomulikult;edu;koostoimele;loomulike;protsaki;võtmeks;morni;tablettraviks
ligimese;küpsuseksamit;lewis;rabi;lewis;loomulikult;isa;menukas;bravuurselt
eesmärkide;silma;tungidega;jumala;juudi;seada;üks-üheselt;ooep;parandada
eluaastaks;kaasa;loomulikult;inimeselt;kristliku;igavesti;darwini;terminit;kardinaal
aita;püüdsid;selge;öelda;pahurust;enamiku;-ks;palvetagem;vaadates
youis;asju;loomupärase;edu;küllap;trükitud;miljoni;tablettraviks;laiskusetaan
liialdama;pealegi;aastal;asjad;nädala;üldse;anname;;uhkus
surmapatuks;nädala;keelde;küllap;indiviidi;tablettraviks;ärimanifesti;edu;sooritanud
hetk;rääkinud;ligimese;kompanii;hüpertroofia;kangelane;parandada;-ks;youis
-ks;laiskus;jumala;tõenäosust;tuju;ahnus;suurendada;jaan;seitsmest
tundma;30;järglaste;patule;victori;elada;bioloogiliselt;geeni;arenenud
patule;korjastab;victori;asub;rahulolu;parimate;eesti;tuju;tõmbunud
kustutamine;tänapäeva;rabi;sankt;30;papp;hüpertroofia;parda;tuska
30;esimesele;võlad;pannes;luteri;geeni;parimate;halba;darwini
vasta;mõõduka;kange;nimi;süü;oleneb;aeta;ajab;surmapatt
elada;atseedia;eesmärk;pat;tuska;hüpertroofia;tablettraviks;räigelt;kristuse
kaasa;hoiab;loonud;piiri;soovi;mark;range;tekkis;kange
eksitusse;vähem;parda;juudi;kange;äriedule;järglaste;vorm;lahutab
võtmeks;teoreetiliselt;miljoni;paulus;darwini;tõenäosust;2003;otsun;aita
pattudeks;puudumine;soovidelt;aeta;meiegi;vaadates;lahti;victori;laiduväärne
suur;tuimust;oleneb;näiteks;tablettraviks;silma;äriedule;gregorius;tahtmine
edu;väljendub;monkluses;victori;huugo;;raadio;au;-ks
laiskust;enamiku;ebaloomulik;2003;tühine;range;issandale;paul;mõelda
korda;välistab;leiba;kaasa;hilisrooma;arenenud;kange;anna;vallandatud
süngelt;seitse;marke;viha;miljoni;darwini;kompanii;evangelist;ärimanifesti
tungide;kuuluvate;joone;;2003;tarbijalik;ligimese;pannes;maa
surmapattu;tosin;range;nimetatakse;timoteosele;bioloogiliselt;silma;28;meeldib
peksta;suure;geeni;range;morni;kristalliseerunud;kodupaik;mark;kiriku
taas;esimene;karisti;võimalikkust;kallutab;2003;kristalliseerunud;2003;võtta
jaan;võidule;ärimanifesti;28;kompanii;salamisi;trükitud;range;sankt
tegemist;mõtet;2003;marketing;mõõduka;marketing;marketing;marketing;tegemist
