EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ojamaakiirt;sündinud;noaga;õppida;nsv;silma;ebaõnnestumine;tartu;võrrelda
kaaluv;eestvõttel;traagilisemad;laulja;hetke;trioga;akustika;smuul;kurvemat
koormav;lahutades;nullpäevadel;libled;vahetult;vaadati;lavakunstikateeder;maksimumi;kohtumisele
seesmase;kaaslasest;neli;georg;suurim;kasvama;meeter;joon;haltuuramaigulised
tööpuudus;uudis;lasteraadio;moskva;kontsentratsioonivõimega;üldse;proovis;algklassides;hämmastav
18-st;estraadilauljat;no;parimad;ilmuda;rõõmu;ojamaakiirt;matkasin;paljud
leia;kurvemat;estraadilauljat;sõnastas;vanuses;vabadust;tõsisemad;karm;laupäevasel
kodu;rakvere;atlandi;heast;langevad;palee;treeningus;närvisüsteem;des
elukutsena;lugeda;ojamaaga;meeste;hämmastavam;kuu;tollal;perioode;tõenäoliselt
kuulun;momente;kuulikovist;illi;karm;prototüüpidega;jänni;kursus;kiitus
muutuvad;keele;unenäod;inimesena;aru;normaalne;trioga;30-ni;isiklikult
esitate;vanuses;armast;kohad;spencer;kevades;sugulased;silvi;inimeste
kavasse;vedanud;londonis;usu;uusi;moktonovski;puhkuseliikumise;trafaretiks;küpsuseksamite
paari-kolmekümne;pikisilmi;georg;momente;ajal;tahtejõust;sõbrad;judel;korraga
suunamiskomisjonist;traagilisemad;isandaga;usk;hingata;liidu;yenn;londonis;juhendas
vaatama;saare;nakatavalt;keelt;garanteeri;londonis;väsinud;leia;tähele
vanusepiiri;kaob;sisseastumiseksamite;kuu;mart;kadunud;võim;elukutse;kariderohke
armast;suuliselt;korpanson;uurinud;huvi;hüvastijätukõne;no;raske;märganud
paljud;kolleegide;eneseusk;sageli;osa;transpordis;võlgu;teooria;loetelud
meeldis;tänuks;matkivad;esitama;ema;klaveriga;fikseeritud;suve;täpselt
kutseline;tahab;lavakunstikateeder;mõistatuseks;hea;graafikule;tänaval;mehena;tunniks
õhutamist;valmistuda;andres;las;ellen;laval;klooreni;kurvemat;merile
konservatooriumisse;seitsmendas;täismehena;näitlejanna;huvitavat;seitse;käsi;naljakas;numbrite
käisite;valjem;smuul;kursuse;ehmatus;lootust;jäid;usu;kindel
kergemalt;teadlik;ool;24;eestimaal;alaväärtusliku;vanathayronit;repertuaarist;küsimuste-vastuste
kunstile;peatuma;panid;öelda;leo;võlgu;veeveeaa;libled;kahe
nimi;kindel;miljardär;teooria;georg;protsess;kasvama;miljardär;põhjust
muhedalt;loomingulised;monolooge;ehmatus;uinuvad;suurim;silmi;andres;korpanson
kehvemaks;järveti;lukksepa;tuntud;alfred;57;uusi;ilmuda;uinuvad
repliigid;võrrelda;ellen;napoleoni;sööt;head;palee;grammatikatund;õpetajateid
lähenema;vaatajate;200;kuulun;algklassides;sild;kergem;1983;sugulased
seitsmendast;ütleme;vastuvõtus;ants;soov;24;kilo;kahtlesin;klassidest
lõpetanud;repertuaaris;tühja-tähja;toonud;liigeri;riski;70;kilo;etenduste
rõõmu;leedu;tiger;logele;muhedalt;õnnetus;head;100;ennekõike
kahtlesin;küpsenud;kurvemat;jäi;orgulas;ebaõnnestumises;vabadust;momenti;ootan
tegeleda;vastuvõtus;vuntside;sööt;aktiivselt;laabub;graafikule;afiši;silma
tulemusrikkalt;vaatajast;kevades;külalistega;repertuaaris;sulepeaga;kaupluses;balsa;trafaretiks
pedagoogilisest;lavastuses;alatuse;lava;waterloo;külm;kodu;lavalist;näe
kingissepa;teistmoodi;silvi;keskkoolist;saare;ranged;tiitrites;magab;käisite
kohtunikeks;saade;pioneeride;aastad;tihti;abiellumist;kartma;nsv;mehelikuga
kiiluda;esinema;pikisilmi;külas;jüri;punased;romulus;romulus;töös
leidis;päriselt;valvelauatädidele;nsv;tohutult;langevad;londonis;24;näinud
nakatavalt;tajub;napoleoni;ilusa;las;roots;ekraanile;numbreid;muutonovsk
kaotanu;kevades;loomingus;võimalus;vales;nakatavalt;hinded;tammur;miljardär
vastata;suhtuma;randalu;muulased;siig;napoleoni;ranged;saul;tundi
pisarad;iseseisev;tagasisidet;halvasti;tahes;perioode;transpordis;mate;toonud
30-ni;õnneks;kaela;eestvõttel;konservatooriumi;roll;miljardär;normaalne;jäänud
hinded;kolm;57;ranged;õnn;horoskoobid;veevalajad;halvasti;õpilasi
eksamitele;ilusa;suunamiskomisjonist;nimed;tiger;;helmut;tore;kangesti
ülemisest;kaks;tseesar;näiteks;61;hellitate;nõudmisi;orgulase;laabub
joo;kasutama;puhkuseliikumise;tiger;30-ni;magab;närvisüsteem;moskva;tõtt-öelda
tundsite;mõttelagedaks;väsinud;õpetajale;tohutul;automaatselt;sild;dressi;tõeliselt
rakvere;tähtsaid;läbi-lõhki;teatrimaja;film;võim;laabub;proove;tootsi
kasulik;räägivad;pani;ellen;viimases;kaupluses;tiger;halb;kirjalikus
valmis;märkasin;valjuhääldi;1983;grammatika;ool;punased;18-st;tahab
juttu;pikkade;köstrit;200;tammur;tööpuudus;tütarlapsed;mart;kujutatud
seisnud;mängisin;kalmet;orgulas;30;närvisüsteem;waterloo;waterloo;mõelda
isandaga;suurim;kõikumisi;kilo;1983;tea;repliigid;hinded;maa
lahutades;des;horoskoobid;tea;meistrit;klooreni;trafaretiks;head;olemist
tulemusi;tulemusena;biorütmid;des;200;puhtvedamine;kõikjal;paralleel;tore
head;smuuli;kaluripoega;;biorütmid;miljardär;muhumaal;film;juhan
ootan;tunniks;kolabriniooni;filmi;lutsu;reserve;ants;tiger;meeldib
viiendasse;tihti;paralleel;varda;napoleoni;paneb;reserve;reastada;osaks
laiskust;täiskasvanud;diktsioon;61;kunstnikutee;toitumise;tööpuudus;reserve;õhutamist
korda;nägin;ants;võttis;akadeemilise;nootide;puhtvedamine;akustika;veeveeaa
fantaseerida;aru;30;head;18-st;romulus;abiellumist;heast;aeg-ajalt
sattununa;kahtlesin;kingissepa;lenk;klubi;lava;tea;ranged;võtta
jaan;suure;tahtejõust;reserve;moktonovski;waterloo;jääma;roots;tühja-tähja
kindel;tundnud;hüvastijätukõne;film;tohi;tiger;rolle;tea;tahtmatult
horoskoobid;ajasime;jaanus;keeles;noaga;ants;toitumise;no;saamisega
tegemist;vajadust;küpsuseksamite;roll;teatriteadlased-kriitikud;biorütmid;biorütmid;ants;teadmisega
