EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
mängulisus;euroopas;heinrich;aastakümnete;algebra;saksa;originaalis;lastekirjanikuna;eesti
õpetlikustan;jõevees;1844;mängulisus;tool;tõlkijaid;luuleruumi;jõululauale;ongi
lööning;1845;;maini-äärsest;from;autor;aastakümnete;raamatule;lastekirjanduse
sadefiled;inimene;hayden;joonistad;eine;von;litograafiaid;lugusid;liha
seodonüüme;wolfgang;sünnilugu;raamatusse;prints;leesi;1845;luuleruum;õigustavad
tristlikkermenš;söövad;püssiprillid;saksakeelse;head;väljaande;eestindus;lapsuke;kõlaliselt
trastilisemas;atrovigegishiste;nips-naps;austraalias;neeger;fantaasia;trükikiviga;väikemees;rahvusvahelist
luuleruum;nimekuju;kuuljad;kuulamist;test;venemaa;strubelkov;illustratsioonidest;lihtsalt
maapill;lapsele;saksamaal;maailma;una;hitlerit;1875;päevalehes;vene
lõunaroad;joogi;1982;valge;sell;adolf;illustratsioonidest;täiskuu;1923
allkaevu;;pealkiri;au;andke;originaalis;tekstide;taskumuusikalid;1848
vaimuhaigete;taskumuusikalid;aruvaid;jõi;tookord;taani;tõlkijaid;näiteks;kolmeaastane
öeldakse;kahupeakaarel;poisid-plikad;teatas;abstraktselt;aastakümnete;frankfurter;kuueaastastele;vanemad
litograafiaid;štšubelist;jõululapsuke;maailmakuulus;fenomen;teema;lastekirjanikuna;pealkirja;esimest
kentsakad;liip;haledalt;lõigata;andnud;kirjutades;retoromaani;sünnilugu;12
lõuna-ameerikas;tõelise;punud;hüüdnimeks;laste;euroopas;taskumuusikalid;omamoodi;kolme
galerii;esmatrükis;trükis;jõuludeks;tohter;1923;kajastub;retoromaani;aja
vallatus;maapill;kinder;pärineb;jakob;longates;jaapanini;tänaseni;viis
poisid-plikad;pilve;piitsaga;õõnestustööprofessor;endor;kunstivoolu;primitiivsemad;kiisudest;kütti
revideerisin;vihu;peter;ülikoolis;tall;hoffmanni;hispaania;supikauss;leida
1848;söö;hoffman;verevalamiseta;stel;sõnaraamat;kaarlit;kõikjal;kaarli
teatrisõbrad;tõstes;teoreemidega;allest;kasutatakse;prantsuse;satiirilise;pöidlaimeja;teada
kärbestel;kapellmeistrit;autori;teineteisel;paid;helilooja;maailmakuulus;voodisse;piklikud
läbivaatuse;ilmunud;eestindus;koledat;mustem;allkaevu;kapellmeistrit;kõnekeelest;võimalik
suvepäeval;käpakesi;oodata;võtta;meest;veinipudeli;lugude;tõlkijaid;hästi
tõusta;imestavatsest;suu;arvatavalt;kell;from;inspireerinud;õnneks;kirjastaja
