EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;mehe;elektriasjanduses;sõitsin;number;uurimisreisile;leidnud;sõjasaagiks;eesti
messarenda;kasutati;huvitav;eestiaegne;noorem;lätlased;röövinud;külamees;metsavend
latviru;loll;kaevanduste;pükse;story;peidupaik;loodusharuldus;tõsielujuttudele;lõpp-protokoll
kuiboshevis;süüteaeg;uurimisreisile;tegelaste;head;vangivalvuriks;kaasvangide;üksiksoldat;koguneti
järjekord;ainuke;raudteejaama;kõrvalkambrites;termini;siberi;kuritegu;ütleksin;võtan
disuse;telefonivõrgumehhaanik;küsimuste;morseühendus;meeter;küla;aastakümneid;vangivalvuriks;kaunis
ülekuulamised;närvipinget;traktorit;opereerin;land;väljakule;uurimisreisile;kuulijälgi;viis
küsimuste;rabatüüpi;hanso;jõudiski;tube;kaua;politseiniku;lõppesidki;vene
hoiatussignalisatsioon;edasisaatmine;lanco;politseiniku;ando;ronka;elmar;sõitsime;aja
tallinnas;võeti;talvel;niikuinii;laste;puude;võõras;sidetöötaja;vägivalda
öeldakse;andis;;lõpp-protokoll;mail;põhjas;sõitsime;nägin;külamees
lõpp-protokoll;jadas;eestiaegne;kokkumäng;andma;põgenedes;mõrvarite;morseoskajaid;mõtlesin
tõsielujuttudele;veoautos;loomavagunis;kirjutasin;signaali;tsaar;põgeneda;grupimeestest;teada
lankots;;maa-alused;televiidi;vastavalt;kaugelt;sihikson;tanksaapad;asjamees
kokkumäng;hammaste;jooksma;abiellu;eemale;ellu;kuiboshevis;esimese;uuesti
eestiaegne;kindlat;lainepikkusel;pühapäeviti;punkt;jahipidamiseks;arreteeritakse;põgeneda;hästi
leivapätsikujuline;väikeseks;ootasime;metsast;tähendab;kand;tallinnas;raudteejaamast;metsa
lõppesidki;isa;mehaanik;erinevates;kar;jälgiti;julgeolekuvees;võsaäärt;keha
lennuväe;istusin;morseühendus;mäletan;ootamise;ruutkilomeetrit;hanso;rabatüüpi;olnudki
parašütistide;õlitada;abistamiseks;sagedasti;taskute;toimus;kadunud;läänemaalt;49
müüriääreistuva;talukoht;küla;ninamees;meest;aastakümneid;ähvardasid;röövinud;raudteejaama
seitsmemeheline;sõnnikuveoajalgi;telefonivõrgumehhaanik;uuesti;kell;koju;jahipidamiseks;saatekavas;rahu
lambaaeda;varjus;maskeeritud;suurem;vastav;hans;müüriääreistuva;kaevanduste;valmis
ämblikuvõrkudega;usu;jahipidamiseks;latviru;protokolli;horki;peidupaik;üheskoos;antud
hüppan;kuresoosse;julgeolekuvees;tihedalt;iseendale;sakslased;külamees;politseiniku;ongi
ebamõrvad;punkti;mäletaks;hoiatussignalisatsioon;saavutada;olendit;kaua;müüriääreistuva;kaarli
ülesanded;inimene;lendas;närvipinget;anti;vaguniga;kolhooside;eestiaegne;18
metskondade;ööbida;esinenud;sõda;pilude;naride;mäletan;kaaslane;lihtsalt
kindlameelselt;aednikuks;hoiatussignalisatsioon;puulatvade;kindlad;land;läänemaalt;mees;politseiga
opereerin;kord;grupimeestest;juurviljakelder;asi;röövitud;päästis;misjaoks;olukorras
kurivaim;bbc;tööl;lõigata;ained;ebamõrvad;kõikjal;lõpp-protokoll;tasu
õppust;külamees;tõsielujuttudele;terve;tina;roov;roov;teavad;lätlased
granaadi;mäng;kangasteljed;seitsmeks;usu;huvitav;sügavale;minutit;21
uksepragude;karjusid;puhkepaigana;presendi;last;tonni;sõnnikuveoajalgi;kirjutamata;külg
määratud;põrandat;tunnus;porkkalasse;auto;võõras;kuulsin;koorelahutajad;hingata
varjundid;tont;ainukene;siberi;kontrolliks;kadunud;story;memuaare;tunnus
loodusharuldus;raadiojaam;lennuabiteenistusega;absoluutselt;kodust;ööbida;bande;ämblikuvõrkudega;jaanuar
koorelahutajad;vanematele;jäärja;saavutada;patent;avastatud;anti;vabastad;õuest
valmistusin;käis;poskasse;tütarlaste;sadada;püüdsime;truckiwehruckiver;kuus-seitsekümmend;vahe
kolmapäeva;tukkuda;kuulen;liiki;toored;jojo;juure;uurimisreisile;korraks
morseoskajaid;vabalt;olukorras;jüri;viru;mõtlesin;puude;elumärki;süles
hapnikupuudus;sattunud;torusid;lume;istus;hüpata;sõjaväekapten;allakirjutamiseks;katsudes
voli;laulatussõrmuse;bande;käis;inimene;autokasti;moskvani;kasutatud;riide
kutsutusi;lumega;päästis;põgeneda;annab;inglismaalt;vennaga;ajalehtedes;ühtki
villaste;abiellu;truckiwehruckiver;kiitus;habemenoa;sokkidega;maskeeritud;vikerraadio;bernhard
jagelemine;kuidagimoodi;elumärki;viiendal;iste;mäletaks;kaebama;õnnestunud;kriitilises
ülekuulamiseks;aasta;üksikvarjunimi;vedelasse;habet;juudi;ootasime;lennuabiteenistusega;põgenedes
puutusime;tõsielujuttudele;ruutkilomeetrit;ülepea;koju;story;presendi;hilisõhtuni;kapid
kivistunud;hea;õli;võigas;poja;üksinda;õnnestus;arreteeritakse;karju
sellili;sidetöötaja;aastakümneid;mehaanik;veriselt;ümberringi;sakslased;kordamööda;tugev
asjad;protsessis;tagajärg;peatas;vanem;vabastati;natukene;maskeeritud;head
toidate;külg;sõjaväekapten;vägev;usku;sügavale;tulistati;ruutkilomeetrit;asja
auga;pätid;olendit;tunnistanud;pakk;truckiwehruckiver;rappa;aastakümneid;üldse
sõrmekotiga;ruutkilomeetrit;veokaotusi;lõuna;upsakas;lambasõnniku;martin;kätteandmise;sõda
sanatooriumis;hävitamine;lõigata;misjaoks;vend;maskeeritud;kivistunud;mängija;küla
kolhooside;soe;vana;asjaga;mehed;tunne;autosse;piirisihti;türkmegi
hilisõhtuni;jaanuar;kõrvalkambrites;valvesse;vahet;abistamiseks;liigut;juuni;paari
vägev;ruumis;raske;plekktass;korda;tänaval;jooksis;tõustes;lasti
fabritseeritud;huvitav;hapnikupuudus;päästis;tikitud;torusid;enesekaitseks;kolhoosis;asjaga
krutid;jää;lasteaia;elektriasjanduses;uks;järvin;111;riidesse;mõrvarite
maa-alused;lõual;tuttavad;vahib;automaatselt;ämblikuvõrkudega;poodi;raamatut;tõlgiti
katki;endine;hunnik;rootsi;metsa;rääkida;hüppan;sõnnikuveoajalgi;puruks
kuulmine;puusas;nahk;omandit;tooli;rong;upsakas;kõrvalkambritega;tõustaja
edasisaatmine;õppust;kalkuniloits;morseoskajaid;toime;külm;kolhoosis;surnud;kuusemetsa
messavida;päts;arusaamine;ainukene;sil;mereväevormis;rakutaolise;püssigranaat;jooksis
võrdlemisi;koputada;jaa;toodud;side;istusid;ohutu;olukorrad;küsi
puistamine;müüri;plekktass;lõppesidki;arvatud;sanatooriumis;lätlased;sõjaväekapten;habet
mõtlesime;ülekuulamise;iseendale;venelane;selge;toa;süüdistus;saar;ütles
pesuruumist;tube;kirjutasin;kindlasti;lapsed;tõlgiti;süda;lambasõnniku;ilm
käeulatuses;piirisihti;võim;no;ütlen;arreteeritakse;troika;jahipidamiseks;vaguniga
mäletaks;valet;põleng;kirjutatud;võim;tunnistanud;isamaa;televiidi;natukene
tikitud;tükk;latviru;süstaks;vennad;80;mägi;kiriku;igavene
relvi;artur;asfalt;rabas;il;talumees;suurt;telefonivõrgumehhaanik;juhtus
vikerraadio;riisi;vaja;kolhoosis;kaks;titit;põrgu;kontaktid;talust
olukord;granaadi;kokkumäng;salatooriumide;nkvd;elu;juht;tänavale;seitsmemeheline
keelitas;jõudiski;messarenda;öösel;pol;19;loobusin;anda;habemenoa
üks-ga;vaibaga;kaaslane;bernhard;otsus;julgust;juudi;tunnist;vaibaga
parandamisega;sõnade;vagunis;juure;assa;vanematega;taskulambiga;julgeoleku;kraam
kuulduste;märkides;kuresoo;õnnestus;ellu;kaks;tallavad;kuulamine;kirbu
lumi;elama;kambrite;carnegie;voli;argpüksid;toored;kriitilises;näitas
tribunali;morse;laskemoon;muuseas;kõikjal;jõuan;endine;pesuruumist;tunnistama
väikeseks;sisama;leiate;veljel;kindlalt;vana;korrusele;külmavarjuks;kokkulepe
poolviltu;valvuritega;näojärjel;12-st;vangile;hunnik;kriitilises;kuusemetsa;arturiga
sihtisid;õlgu;kolonn;koore;asjad;punane;mussad;klasside;tormis
kirjutad;pannud;müüriääreistuva;sunniku;toa;opereerin;15;kolmapäeva;süda
närvipinget;puhas;kaugel;neli;imbus;lõigati;kalkuniloits;kohtuotsusega;huvitav
hetkeks;ämblikuvõrkudega;tonniga;uksest;nimi;näita;tunnistada;jooksma;õli
katsuti;kuule;story;küsimust;velo;surusin;minagi;virumaapoiss;kuulata
inglismaalt;nurga;akna;aastal;auga;kurtis;kolmekesi;vanematele;tahad
metsavendadest;kohtuotsusega;juuni;läti;jaan;poodi;kõrvastada;vähegi;taluliste
elumärki;jüri;õpilasi;valgust;tea;enesekaitseks;torusid;põlved;disuse
vaatanud;kuskile;allakirjutamiseks;varvad;tantsime;meeskond;tanksaapad;mõte;koguduse
variseb;esinenud;rabas;perenaine;torn;andma;uuesti;tõlk;kiitis
märkideta;küsimust;ajalehtedes;lubi;soe;hobustega;jää;koridorist;perega
tänavale;jalad;kosenkranius;noorem;isamaa;kaebama;esimesed;punane;kõle
aastakümneid;keeratagi;varjundid;meest;nisuse;esimesena;sõda;porkkalasse;
kriitilises;kaugelt;virumaapoiss;känd;koe;liige;land;rehepeksumasin;nägime
liigut;öösel;bernhard;kodust;artur;richard;kase;argpüksid;emaga
naerul;tunnistama;tähendab;toetus;abi;ähvardasid;peetri;hoiatussignalisatsioon;selga
pättidega;lainepikkusel;kuus-seitsekümmend;igavene;mussad;kuu;peas;juudi;hommiku
hõredat;piiri;tanksaapad;toime;esmalt;lanco;kongis;võrdlemisi;tegelikult
süüdistust;grupi;vanematele;nkvd;no;minutit;ukse;pakuti;asjast
vanem;inglise;juurviljakelder;lauda;nurga;puudega;jäävad;rumalust;suur
hommikul;lanco;liiki;sõjaväekapten;aeg;last;uudiseid;niikuinii;nuut
ohustanud;parandamisega;puude;moskvas;nahk;sissi;uksepragude;juurviljakelder;kiitus
lõppenud;leiba;hävitamine;esimese;toidate;hommikul;üks-ga;valmistusin;err
tanksaapad;salapärane;habemenoa;relvas;abiellu;poetan;langeb;kutsutusi;lisal
aasta;kõvasti;sõrmest;masing;pastor;varas;ulm;hapnikupuudus;poiste
lahing;öeldi;leivapätsikujuline;magades;telefon;peegli;head;vaguniga;vahupintsli
piirisihti;küünte;punkri;nõmme;isa;juuksur;surnud;säält;punast
rehtrist;liikunud;pesuruumist;seotud;toetus;peetri;raadiojaam;prantslased;10
lubatu;peidupaiga;haaran;saar;disuse;piloot;last;kartke;näo
sulid;näkku;tavaliselt;inimese;evelin;kolmapäeva;taluliste;istusin;jäävad
leia;lumi;artur;inglise;ulm;hammaste;tagajärg;pärnu;vaatasin
sõivamist;võetud;närvipinget;horki;bbc;suur;punane;moskvas;jää
loomatalitusele;varjudes;setu;ühidud;err;füüsilist;nitra;juttu;kriitiliseks
leidnud;vaigistada;nkvd;võeti;hunnik;seitsmemeheline;istusid;karjus;natuke
niisuse;seisab;elmar;piloot;kasutatud;mehel;kuue;garagandasse;hilisõhtuni
jooksma;kuulajalisi;tõmbas;vastavalt;poetan;teavad;tohi;lahing;story
lugupeetud;peetri;tõustes;ajalehtedes;viktor;irvitades;lae;õli;maa-alused
õlitada;vend;60;kästi;valvesse;bernhard;number;hommikusöök;lasteaias
püsti;kolmapäeva;prantslased;artur;kapp;raadiojaam;hilisõhtuni;saksa;allakirjutamiseks
pundis;perega;viktor;süüdistust;saksa;küsimuste;rongi;uksepragude;prantslased
kaksite;pastor;piirisihti;huvitavam;seisab;saade;mängija;vesi;nari
paljusi;teemal;ulm;esmalt;eesti;musta;koduga;nkvd;tahtis
tallavad;maikuust;jagelemine;kirjutamisest;närv;kassis;vanematele;kustel;mulla
hoiatama;naisega;ähvardasid;vanem;metsavendadel;korrusele;poetan;närvipinget;mäleta
kinkisin;rõngaga;49;kiviäärt;puruks;hapnikupuudus;usku;poolviltu;hunnik
