EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikapakkumisi;meilingviski;number;laulsime;popdžässlaulu;lemmikhelilooja;seotud
soundtrack;sõprade;muusikaklubis;siirdugemgi;suitsed;presenteeriti;täna;heliloojad;kirjutatud
kavistamised;pillimeeslauljaga;laulsime;põlvkondade;head;helin-mari;apelsinimuusika;pillimeeslauljaga;inimeste
panakvaarium;tabas;helikeel;teinudki;moment;õnneks;muusikakoolis;helin-mari;maa
õnnestunud;popdžässlaulu;lindistusi;sagedamini;standardsed;lauljanna;laulsime;algusest;meeldib
vokaalansambliprojekt;muusikakoole;heliloojad;lõpuni;headele;elava;õhtuks;lugusid;võib-olla
küsimus;rodo;raadio;maailmanimeks;andnud;anna;viiulit;kuulajatele;mõelda
meilingviski;inimene;number;läänemeri;hell;eestisse;helin-mari;omamoodi;jäänud
tallinnas;kultuurikeskuses;teooriast;popdžässlaulu;seen;youlil;päike;popdžässlaulu;võimalust
põlvkondade;inspireeriv;kellaajad;mõjub;laste;viiulit;klassikataati;ütlesin;kiriku
pärimusmuusika;muusikaõpingutega;õliteks;muusikasse;tekitas;heliloojana;soundtrack;kuulsusest;töötegemisele
jõuludel;hullem;põhjused;andnud;salt;regina;kuulsusest;apelsinimuusika;viimane
käeharjutus;tšassiliku;kõrgel;londoni;tähendab;täna;lemmikuid;mängime;kahe
tõepoolest;watson;vanematel;leia;kell;kontserdisaalis;unistustest;parim;lahti
hiphopi;kell;liid;nähtavasti;kodus;sõnul;eestis;tegelikult;valge
hiljaaegne;tallinna;helin-mari;inglisekeelne;ideid;lugusid;taevas;eesnimed;muudetud
kinnistus;õppida;ideid;mängida;sisi;külastamise;kirikumuusika;unistused;nii-öelda
vaesekesed;maa;perioodis;pealiskaudsel;anna;fantastiline;džässmuusikuid;teineteisest;huvi
läänemerd;imestan;arteriga;muusikaklubis;seoses;üllataval;eesnimed;meelde;vanemad
standardsed;hiljuti;ootasin;keeruline;tore;lõbus;minagi;põlvkondadele;tegelikult
tähendab;;heliloojana;sekretärina;usud;muusikaõpingutega;päevas;elu;29
õppisin;erinevused;;avaakord;vicky;ansambli;kontserdisaalis;saatekülaliseks;ongi
mõtteid;eriala;tehnilised;väga-väga;toredad;muusikaklubi;kutsuda;õhtuid;sedavõrd
väikesed;harmooniline;valikuid;pillimeeslauljaga;asi;kutsuks;südamega;jätkame;10
igapäevasiiski;kasu;uuesti;kasustutuks;kindel;apelsinimuusika;mäletan;päikesepaiste;mõju
võimalus;huvitav;lõpus;iidoleid;auto;vokaalansambliprojekt;senini;õnneks;lihtsalt
ülikooli;isa;väikeste;mängib;taevas;auhind;lugusid;eestisse;hiljuti
õpingud;liid;kuulajatega;võrdelises;subjektiivne;räägime;kultuurikeskuses;pealiskaudsel;28
õppima;kord;sündimise;mäletan;variant;publikut;harmoonia;tallinlastel;hetkel
mure;täna;originaalid;tööga;paus;festivale;ütles;poksikindad;armastus
presenteeriti;saamasid;suvesid;uuesti;etet;lemmikuid;inspireeritud;natukene;suhteliselt
võimaluse;ele;kutsuda;järgnevatele;istudes;unistused;raamatus;tromboonimängija;tegijale
õpingutes;jagada;videot;viimane;lubasime;brave;õnneks;kaheksani;tahaks
nii-öelda;londoni;oioi;põimunud;inimene;kuulamise;sündis;kaubamajast;helin-mari
jätkame;mõnimisi;täna;usun-usun;toob;tiiu;vokaalansambliprojekt;sündimise;jätta
saatekülaline;eestisse;tallinlastel;maailma;andekas;minagi;armastus;liis;planeerida
mõnus;kopeerida;kasutata;stuudio;koju;passiooni;üllataval;lennukis;suunatud
tagantjärgi;kisa;keskkooli;pillimehest;esinen;vicky;tahaksin;reklaami;säravam
noodijooni;õiges;esinemisi;õpilase;inspiratsioon;päike;festivale;otsitud;esimest
kinnisem;andis;kultuurikeskuses;tšassiliku;usku;enamusel;ilus;esinemine;näinud
kisakõri;vee;paljudele;erinev;eelnevate;ööd;võluda;kultuurikeskuses;vahe
kuuldakse;vaja;põlvkondade;davise;trio;taevas;ainuke;igapäevasiiski;head
musitseerib;poksikindad;meloodia;majast;kurb;nimemälu;mõtteid;hiljaaegu;väga-väga
sagadisse;erinevad;kahte;keskkooli;korda;kaks;paljudele;passiooni;hullem
muusikakool;kogenud;versiooni;kogumiku;enamus;tunned;youlil;maailmanimeks;eesti
pausid;õpid;loona;muusikaõpingutega;arvan;davise;klaveri;meilingviski;võtan
poksikindad;brave;kergem;läkski;minek;kuulsus;poksikindad;täna;tuntud
ilm;tartus;asjadega;helistan;kummalisem;jõuludel;kuulama;džässmuusikuid;uuesti
esineb;muusikapedagoogikat;unistustega;hiphopi;satub;klaveri;arverid;kooris;variant
põgusalt;eri;ilm;panakvaarium;kahte;kergendab;tromboonimängija;reedeti;helistan
eesnimed;natuke;töö;suunas;esineb;armastusse;popi;väga-väga;antud
õhtuid;aasta;jõuludel;fantastiline;suhteliselt;stiil;kikerpuu;kuulutaja;aitab
inglisekeelne;seen;ansambli;hästi;selge;arverid;ansambli;vokaalansambliprojekt;paar
mõjutasid;tavalises;hemi;passiivne;avatud;saksamaalt;helistan;loona;kuskilt
usun-usun;korraldama;harmoonia;asjaga;meelde;elu;oskan;õde;soome-eesti
siirdumine;pausi;õppida;muusikapedagoogikat;otsin;andis;publikut;jaa;oodanud
laulsime;pandi;leidnud;esituses;astud;inglisekeelne;helilooja;sõprade;jõud
rütmi;ellu;tavaliselt;seoses;kodustest;õde;keel;aastaks;hästi
kahtlusteta;liigutas;tõlgenduse;vägev;lapsed;seen;ajal;küsimus;tähendab
tõlgenduse;muusikaga;kooris;helin-mari;ununeb;tõstsin;esimene;jätsiplaadi;erinevad
lemmikutest;kergendab;põhitegevusega;versioon;esimene;siiras;regina;versiooni;sõnul
siirdugemgi;seotud;vee;eesti-soome;vennad;pieter;maailmanimeks;jõuludel;võimalik
eesti-soome;stadi;vanaema;äkki;hall;jätkata;suvesid;kiriku;sport
maailmanimeks;halva;eesti-soome;elab;kaks;südamega;kuskile;kirjutada;aja
vägevust;head;ühtelugu;täitumisest;brave;keelega;pieter;lapsed;viis
valikud;säravam;elab;alustasin;ellu;kahju;plaadi;inimestevahelist;lõpetasin
vedasin;maailmanimeks;ukraina;raskem;vahed;meloodia;panakvaarium;valge;lennukis
muusikalises;tavaliselt;hunnikuid;võib-olla;tunned;jagada;fantastiline;stuudio;reklaamis
pedagoogilised;tehnilised;ellis;klaveri;vendade;inimese;hingeminevad;vahetusõpilasena;ühine
vaatlemisel;inimesed;regina;etet;kuulus;viieni;tallinna;läänemerd;brit
sport;inglise;seminari;kuulanud;ammusest;rodo;ella;laulsin;kahju
tolmavad;vä;stiilseid;kindlasti;noor;kellaajad;vaikselt;lihtsamaks;usun-usun
kaubamajast;käib;vokaalansambliprojekt;no;parim;harmoonia;veeni;kella;kombel
muusikalistest;kuskile;igapäevasiiski;perekonnast;nimi;kipub;saksamaalt;proovimine;öelda
üllataval;elust;säilitada;kirjutatud;ongi;maailma;nats;õliteks;24
hakkanud;tööd;energiat;uue;eri;raadio;inimeseks;perekonnata;näiteks
armas;vokaalansambliprojekt;tromboonimängija;stadi;tuntum;rubla;kirjutada;viieni;mängisime
jäädki;läänemerd;arene;üheksast;tea;oodanud;mängisime;tagantjärgi;paari
noodijoontega;johnson;reisimisega;presenteeriti;watson;vanaema;kätmatiini;andis;olemegi
lemmikhelilooja;paika;luhats;tekkis;mängisime;soundtrack;kahte;hunnikuid;nime
elukestvast;nats;huvitav;ununeb;muutub;paljudele;kokkulepitud;hiiumaal;48
muusikapedagoogikat;muret;tähendab;lõigud;hinge;lõpus;happesinist;märkamatult;paha
londoni;nuut;lõigud;anna;energiat;uue;küsimus;kinnistus;loomulik
vahest;mismoodi;juulil;brit;eeskuju;aega;pillimänguga;töötegemisele;oligi
säilitada;hetk;raik;teos;nii-öelda;victor;pedagoogilised;valikud;mõtlen
kõlab;pealse;hiphopi;ideid;mure;arene;teavad;inglisekeelne;juhtuks
saamasid;kaheks;mainisid;helises;avaakord;valge;dirigent;prantsusmaa;pooleli
reisimisega;pedagoogilised;laste;alguses;valge;videot;itaalia;käeharjutus;tahad
prantsusmaa;teos;maailmanimeks;meelde;tegelema;ruttu;jäin;klaveri;muusika
tunnistused;sisi;järgnevatele;läbikomponeeritud;hullem;kultuuri;armsam;lähenemisi;asjaga
stuudio;hunt;jaa;klas;armastus;trio;lootus;pärt;kuub
iidolid;põhjused;klassikataati;natuke;no;koju;ilm;kurvastada;soundtrack
öelnud;bla;kahtlemata;kirjutanud;paides;veidikene;kodustest;valisele;järjest
iidoleid;tegelikult;reklaami;varakult;toomas;sõpru;reklaamides;iidol;reklaami
kuulsamate;konkreetselt;keelega;paremini;aeg;kuues;istudes;videot;ilm
saastud;klassikat;plaat;kristuse;astume;toredad;ansambel;noodijoontega;räägime
harmoonia;palun;kuulsusest;arderite;vaja;luhats;väikese;meloodia;johnson
regina;suurem;avaakord;rubla;vee;istudes;usku;juttu;nuppa
aseta;südamelähedane;raamatus;variandi;armsam;kirjutada;raadio;majast;raha
lõpetanudki;kogumiku;autos;korda;unistuste;jälle;mägi;kolmas;pakkuda
tuju;hoidsid;aastat;itaalia;sündimise;kusagilt;esituses;saade;reklaamist
100;pärimusmuusika;dirigent;proovimine;teooria;toomas;arene;periood;räägimegi
hingeminevad;tartu;küsimus;slimi;ilm;originaalid;seen;jõgi;vähe
pikemad;leidma;jätsiplaadi;nimega;inglise;hiphopi;stadi;planeerida;jõgi
kiusatus;number;vahetusõpilasena;ülikooli;sobib;ilm;kurvastada;riga;hemi
kuulsamad;sõnade;džässmuusikuid;ütles;iidol;londoni;viimane;varakult;eestisse
inspireeriv;haridusest;lemmikhelilooja;lugusid;victor;alustasin;liigud;ideid;õppida
kuulsas;toob;suuna;päike;unistus;aastaks;uuesti;kuub;aeg
ununeb;usun-usun;jäädki;ele;seades;roda;jõuludel;kokkulepitud;ajal
lahti;kuulasime;apelsinimuusika;100;ele;klassikalise;lahti;musike;seminari
muusikaklubiga;keskkoolis;tüüp;inglise;kurvastada;juulil;muutub;keskkoolis;eestis
kergendab;suletud;elmarit;usku;loom;lennukis;victor;ansambli;kauni
suured;esitame;laval;magada;kasustutuks;ukraina;jätkame;keel;mainisid
kuulajatele;piiri;rinna;kuues;soome;ellis;eksinud;pisike;merega
happesinist;lõpus;meilingviski;armastus;armas;loodame;parimaid;sekretärina;kurb
vastumeelsusega;muideks;paika;kuulajatega;variandi;jõgi;fitzgerald;peenasest;kontserdisaalis
vägoriteks;osaliselt;fitzgerald;tekitas;ütle;laval;lapsed;poolteist;natukene
festivale;järgnevatele;vicky;valmistada;ootas;õppisin;ostetud;avakord;oskan
aasta;säili;arverid;paar;auhind;sündimise;modernsamaid;;võluda
hiiumaale;koju;arderite;parim;ainuke;24;sõprade;kiusatus;paljudele
keelelise;ilmselt;trio;sunni;testi;nimed;kaheksast;nähtavasti;leidma
suitsed;reklaamis;youlil;festivale;ärev;pikemad;tohutult;valmistada;mozart
teistkümnest;ants;meili;reisimisega;asju;vahetusõpilasena;kasustutuks;pillimees;eestikeelne
elu;kõvasti;pillimees;arteriga;ellis;hall;ootasin;tehnilised;säili
lauljad;vaesekesed;usun-usun;laulja;youlil;versiooni;noodipaberit;nuut;lemmik
subjektiivne;muusikakohti;käeharjutus;õppida;aino;põlvkondadele;prantsuse;minek;hinge
räägimegi;litseest;siiras;kohas;usun-usun;küsimus;põhitegevusega;taevas;mure
leia;vennad;pillimeeslauljaga;ilm;aitab;sekretärina;vahetusõpilasena;ella;tõenäoliselt
hunnikuid;mari;hirmu;külastamise;regina;sarnane;sekretärina;paar;paremini
leidnud;üksinda;kätmatiini;autos;tuttav;mägi;nimed;koju;nuut
tšassiliku;päevaga;soomemaal;kodus;hetk;hiljaaegne;keskkoolis;kisa;kolmas
südamelähedaseks;ükski;modernsamaid;ansambli;toonud;mängi;mõjutatud;lootus;hunt
teinudki;kõrgel;mälestus;loobunud;magada;suur;versioon;vee;üldse
meeldis;öösel;vahe;kuulsusest;kuulad;selgroog;sõitsin;rütmi;jätkame
südamest;inimestevahelist;loom;trio;ansambli;jäin;johnson;senini;muusikaline
esialgseid;tallinnas;sõltub;ukraina;tegijale;rinna;brasiilia;hullem;jätkasingi
laste;planeerida;pöördunud;keelt;senine;prantsuse;iseseisvust;elukutse;inimestel
ideid;südamest;kinniseid;aasta;kokkuvõtlikult;itaalia;head;vastumeelsusega;rahul
kätmatiini;eestis;elukaaslane;tüüp;keel;majamuuseumi;vaba;arene;liid
päevaga;loodusega;kopeerida;kolasid;uuesti;bla;hiphopi;ilus;teostamist
lauljana;kahtlustan;piiri;koosseisuga;muutunud;eksinud;seminari;plaat;sõprade
laastanud;ootas;auhind;parimaid;aru;valik;üksinda;helises;kooris
seotud;kinni;halvasti;saadet;versioon;läänemeri;läänemeri;panakvaarium;suur
kuulad;käeharjutus;tuligi;vä;nats;subjektiivne;planeerida;kipub;ringiga
hell;ajast;kavistamised;öelda;ajal;brasiilia;number;elab;kahtlemata
nimi;ülikoolis;kiusatus;sude;ella;ideid;andis;leia;kellegist
armastusega;vahetusõpilasena;londoni;tuntud;seletada;sunni;ükski;rahul;inimeseks
pabistada;armsam;majamuuseumi;teooria;reklaami;isa;rubla;hinge;victor
lõplikult;asi;kaheksani;jätta;teos;fitzgerald;õppisin;londoni;
sobib;lasid;pilvede;ella;huvi;üksinda;valikud;hiphopi;ajast
raskem;uue;pegasuses;24;kristuse;kullust;mozart;pieter;ütles
modernsamaid;kuulen;kisakõri;toonud;soundtrack;suitsed;suletud;pausi;arvates
erinevad;kalda;läänemerd;jäi;saar;lapsed;kaubamajas;raske;kuulutaja
inimestevahelist;leidnud;aperbav;nats;osa;kiriku;õliteks;soundtrack;asja
avakord;soome-eesti;hall;meri;bla;pandigi;pillimees;halvasti;natuke
õhtuks;muusikalistest;südamelähedaseks;variante;reziinat;kiusatus;energiat;tuju;elavas
kord;jätkata;hiiumaast;energiat;kalda;usku;reisimisega;energiat;kuulata
hoiame;viimne;ülikoolist;seen;hea;vahetusse;teooriast;vicky;mängida
number;artriga;kani;põhjused;kätt;töötegemisele;tunnistused;kask;õpilane
tegeleda;kuulan;rodo;kuulus;suuda;loon;majamuuseumi;teooria;ütleme
jaksamist;keele;noor;tabas;kolmas;number;24;augusti;ükski
sügavad;otsid;magada;kooris;vestluse;eksamit;100;etet;kaks
väiksena;saksamaalt;pida;halvasti;laval;sügavad;watson;tartus;täpselt
perekonnata;muusik;subjektiivne;nalja;kontsert;tea;nõudmisi;passiivne;poeg
tegeleksin;raha;rubla;piiri;pakkuda;panin;sügavad;festivale;ukraina
kadedad;kaubamajast;igatsust;sündis;roda;baas;valge;eksamit;klassika
mängitakse;loodan;iseseisvust;koju;lisada;arteriga;vahed;100;kuulsus
sahtlis;jääda;testi;hell;kaika;säilitada;armas;brasiilia;tegelema
rahul;kokkulepitud;salt;paides;sunni;reklaami;salt;arteriga;sõna
lähenemisi;versiooni;brasiilia;poeg;hirmu;head;vanaema;24;inglisekeelsed
püsida;ütleme;armsam;näiteks;tahaks;loomulikum;muret;klas;tagantjärgi
pealiskaudsel;saade;davise;inimeseks;tohutult;hell;kergem;trio;huvitav
kasustutuks;pakkuda;tea;juulil;29;iseseisvust;põhjused;halb;selja
muudetud;kokkuvõtlikult;õnneks;inimestele;raske;haridusest;passiivne;moment;ellis
klassikataati;mõjutasid;valge;paus;tšassiliku;hirmu;hirmu;brad;alustasin
alustasin;kindel;watson;augusti;kogumiku;suletud;vicky;seletada;suguvõsa
juttu;brasiilia;andis;victor;arteriga;johnson;trio;loom;keskkooli
tehnilised;öelnud;noodijoontega;saavutanud;vä;teavad;lennukis;klassikalist;hoiame
sündimise;esinema;prantsuse;kaasa;presenteeriti;energiat;tea;seen;nimega
kaasa;õnneks;saatekülaliseks;tea;100;teooria;perekonnata;arderite;märkamatult
algusest;harjutada;kadedad;testi;vanaema;põhjused;loon;hell;ansambli
moodsamat;kolm;sellepuhul;asi;natuke;autos;põlvkondade;hall;kontserdi
esitada;õnnestus;läbikomponeeritud;lapsed;stadi;magada;suitsed;head;luhats
head;tuntakse;sahtlis;dirigent;seminari;erinevused;londoni;rubla;tõlgenduse
pillimehest;teagi;ants;;kaubamaja;lihtne;roda;variant;teistkümnest
töötegemisele;ühine;selgroog;muusik;dirigent;passiivne;kani;brave;toomas
suletud;inimestel;sekretärina;hirmus;hiphopi;vaesekesed;arteriga;sunni;kultuuri
vabasse;luhats;reedeti;raha;instrumentaalmuusikat;üldsegi;sport;johnson;elis
stiilseid;pandigi;happesinist;soundtrack;hirmus;;jõgi;brit;toonud
korda;tegeleksin;nüansse;prantsuse;sport;kaubamajas;videot;tea;plaadi
reklaamima;džässmuusikuid;passiooni;moment;ukraina;planeerida;rinna;armas;muutunud
ostetud;teooriast;sunni;kolmas;siiras;sissetulek;kopeerida;standardsed;tore
vaata;sageli;viljandi;head;nalja;käeharjutus;hunt;auto;esinen
neljani;kuulsus;kassaris;valiti;tahavad;armas;ants;number;sedagi
igatsust;väikese;28;korraldada;sude;kopeerida;õpib;ukraina;kirikumuusika
kinni;teatud;panakvaarium;andis;festivale;hunt;standardsed;hunt;popdžässlaulu
tegemine;kasutata;palun;29;paha;ants;testi;ants;ootas
ele;mõnusa;100;tuntum;keskkooli;salt;lase;sport;keeruline
kogumiku;õppisin;mozart;keeles;lõpetanudki;saastud;sissetulek;no;inspiratsioon
