EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;sakraalne;kunstiinstituudi;number;jõulurahu;ortodoksi;kirikusse;kolmapäeval
brown'i;üleloomulikkust;kirikusse;tsoonidesse;;ortodoks;religioonifilosoofia;pühad;kristluses
sekularism;söövad;süsteemi;miljardit;the;eestis;vaimseid;piiblilausele;kuskilt
mõjutused;pühaduseiha;austraaliast;essees;andsin;usutunnet;traditsiooniline;kristliku;eesti
õnnestunud;visuaalne;saksa;revolutsiooni;usa-s;jõululaps;sekularism;jõulusõnum;teoloogia
jõulurahu;konkreetse;sekularism;leida;head;traditsionalist;kirikusse;katoliitlastest;kristlased
etepolisson;tekitasid;traditsiooniline;kvantifitseerida;andmed;sekularistlik;kultuuriruum;evangeeliumis;kirjeldatud
sädemeke;ausõna;veebilehe;stuudios;andmeid;protestantide;jumalik;usutunne;korralikult
müsteerium;käitumine;kunstisündmus;lehekülge;moment;evangeeliumis;eestis;jumalik;väärtuslikku
väljasuretamine;uusi;usklik;väga-väga;verb;kiriku;evangeeliumis;kahjuks;võtame
antropoloogiline;loll;nädalal;masinaid;funktsioon;ühiskonda;juudas;traditsioon;räägivad
mõtlemine;mõistuse;ortodoksi;lewis;usa;klassikaraadios;ideoloogia;ameeriklastest;aja
üliintelligentsed;chalmers;yestertan;seitse-kaheksakümmend;summa;vanaisade;inimühiskonnast;telesaates;räägime
õndsus;;intellektuaalne;kaplinski;esseed;sümbol;aastale;protsenti;kristus
õpetus;müsteerium;eetikaga;viimane;tipp;inimloomusest;ajaloos;artiklist;mõtlesin
ohupaarkümmend;ekstaatiline;võib-olla;majas;andmine;indiaanlastest;puhkuse;tähtsaks;bolševikud
panteistliku;aste;;teadust;reaalselt;ameeriklased;paradiisis;ühiskonnast;kujundama
rääkisin;pühakuks;kultuurid;valge;vale;vaimumasinatega;isakist;jaa;külmis
eelreligioosne;makromaailmast;kõhus;suretada;punkte;meenutan;eetikaga;inimeseloom;liitsõna
lülitate;tõstetakse;usa-s;david;oleva;paavstiks;valgusaastat;klassikaraadios;džinni
clive;geomeetria;lõpus;varem;aspekt;ideoloogia;õpetussõna;õigesti;üleloomulikkus
välgusähvatusi;hea;õhtusöök;kuuluvad;probleem;ajalugu;üleloomulikkus;seisavad;teadusel
kunstisündmus;johannese;teoloogiadoktor;tõenäoliselt;tähendab;identsus;põlvkondadele;kommenteeritud;võimalik
linnriigid;orelikunstnikud;arraku;usutunnet;tekib;saksa;juure;täna;ümbrusest
põhjustel;majja;põletatud;näe;arvavad;kuupäeva;uskuda;neitsistsünd;keha
vana-vanaisade;-ks;kuupäeva;intervjuu;intuitiivne;teadususku;quo;eestit;muutuvad
religiooniilmingute;mikro-;lumiseid;antropoloogiline;meest;vastuolus;tracitsionalism;üleloomulikuna;sajandil
inimeseloom;usu;jääme;preemia;reaalne;abrahamist;sündmus;religioosseks;politsei
psühholoogilised;purakas;evangeeliumis;kirikusse;anna;eetikaga;revolutsiooni;põlvkondadele;vahva
paigutame;kvaliteet;maailmas;võetakse;seoses;antropoloogiline;loomariigile;liigtarkusest;tekkinud
usutundest;mõtleme;üritab;napilt;tore;puhkuse;paavst;mees;eestikeelne
tõenäoliselt;tont;inglikooris;võistluse;tracitsionalism;täna;mõeldakse;puhkuse;kasutada
kõrgemat;välgusähvatusi;isakist;jüri;omav;euroopa;teenitakse;loomariigile;kristlus
advendiaja;eelreligioosne;-ks;minevikust;son;eksisteeri;universum;võtaksin;jäämäe
nädalal;mesopotaamias;maanteele;määral;kontrollimas;inimesed;bolševikud;hiigelsuur;12
püksist;isa;kolmandal-neljandal;progressiusu;asi;alus;progressiusk;aasiamägi;inimesega
produkti;füüsilisele;teooriaid;aspektidest;brown'i;jüngrid;piritale;uuest;suudavad
õppima;liigu;väljendusvorme;muusikuid;raames;inglismaalt;linnriigid;mõtleb;võib-olla
aasiamägi;koerustükke;eitš;ortodoksi;abstraktse;puudutasite;konflikt;ulmefilmid;tuntud
tunnetamises;2000;loomariigis;hästi;usu;iseendast;perekondade;saamist;tervikuna
lõppude;spetsialiste;vaadata;ameeriklastest;auto;kipub;igavik;keisririik;pidevalt
kasesamane;ühiskonda;kahjuks;inimjumal;printsiip;perekondade;muuseumis;maali;tõlgendus
tähelepanu;100000;iva;pahandavad;taevas;teenitakse;algelist;raamatuna;teada
tabud;plancki;ahelreaktsioonina;kreeka;homo;levinud;kunstiloomingust;abrahamist;puudub
kvantifitseeri;usklikest;kehast;vaataks;sapiens;rooma;põhjustel;valgusaastat;lugeda
mesopotaamias;käib;valge;elemendid;saamist;homo;muusikuid;isiklikult;ortodoksi
kultuurimaailma;instinktid;aastaseks;etapp;quo;taevas;emotsioonide;püksist;hästi
väljundites;religiooniteooriast;antropoloogiline;seoses;laused;tarbijaliku;omane;tervikuna;kujutaks
nii-öelda;tipp;euroopa;olukorra;viru;aeg-ajalt;muutus;eksisteerima;juhtumas
tõeline;aadeeiske;dioloogiliselt;tooksin;olend;mõtleme;loodussfääri;alguse;konkreetse
põletatud;benedictus;kommenteeritud;demokraatia;võimaldab;looming;asjad;natukene;täiendada
artiklikogu;lühike;sfääri;dimensiooni;energiast;huvitavad;arutada;vabaks;üldse
probleem;aasta;produkti;ilusti;-st;igavik;rõõm;kultuur;2000
kolmapäeval;2013;mälu;õnnestub;produkti;linnutee;õhtul;muuseumis;püha
usuteadus;bioloogia;visteeriv;kasutanud;inimene;sõnad;sümbol;levinud;sõda
intuitiivne;ilmutas;tänan;müterdame;arv;külmis;inimteadvus;tarbijaliku;rääkimata
üritab;energiatest;suri;kindlasti;new;tasandit;annad;sekularisti;tunda
david;mõtleb;ilmneb;inimühiskonnas;napilt;seletama;mesopotaamias;saates;ühiskond
mainekas;taevane;uskus;peenemaid;avaldati;kommunism;teadusel;reaalsus;mõtlevad
teadussaavutused;veinikarika;perekondade;surma;kogum;arenes;panteistliku;rööbast;üritatud
mõtlevad;iniminimkonna;huvitav;lõpuks;imede;esseed;jäämäe;austraaliast;ongi
1966;maininud;soome;jumal;usklikel;tõe;täht;küsitlus;jõululaps
kaheldamaks;religioonide;lineaarne;no;aste;kolmapäeval;maailmapildi;kunstniku;tead
telesaates;täna;sarnast;uue;energia;energiapüha;seadus;seitse-kaheksakümmend;7
teatusse;mõõdupuuks;laulud;imede;iva;rõõm;krootsijus;rikkam;ütles
puudutasite;kasutada;eitanud;astmetel;tunded;ahelreaktsioonina;rooma;teemat;õpetus
laugud;momendil;uskumatult;oroc;eelnevate;stat;algaga;riimanni;esimest
õndsaks;tundmatut;relsil;kondid;eile;lõkkega;deemonlik;näidet;religioonidest
liigtarkusest;jäämäe;veinikarika;lääne;parem;viru;areneda;inglikooris;lood
seadus;toimub;jüriga;mees;usutunnet;rääkisime;haridus;järgnev;veendumusele
asjad;õigeid;kirju;avaldati;mehed;avalikus;preemiaga;paradiisis;teadus
13;liikumine;johannese;jättis;korda;rumala;makromaailmast;jeesus;öelda
julmem;arutab;teadus;fratzinger;aluseks;aarne;tulevikku;preemia;lihtsalt
düstoopia;hingede;disklustan;printsiip;kannab;linnriigid;plancki;makromaailmast;mõttetegevus
etappe;autod;teineteist;filosoofiaprofessor;kindlasti;kommenteeritud;kuulajatele;laulud;natukene
ilmingud;kommunistlik;augustist;imelik;kuulub;saladustest;emast;vahendaja;asja
arvatakse;napilt;püksist;juudas;uskus;mesopotaamias;konstitutsiooni;meeleolusid;suur
religioossete;kuule;2013;kummitama;kahte;armastus;homo;skeemi;rahulikku
küünivel;inimloomusest;lihtsamalt;paremini;renee;aasiamägi;sapiens;hädaohtlik;õndsus
võrdlemisi;ümbrusest;kaplinski;eri;ulme;istuvad;vastupidised;printsiip;vabandan
liiguhkuse;jõulupühad;lugesin;korda;asjam;kognitiivsest;viru;linnriigid;ühendada
identsus;religiooniaste;juutlusest;eestis;kujutatud;jääme;tohu;vaidle;tõllaga
aeg-ajalt;targemate;hukatus;augustist;aju;lõplikus;kriitilised;tänavale;kolmas
väiksem;fratzinger;müsteerium;juhitamatu;nisugune;50;absoluutselt;juttu;laiem
substantsiaalses;leiba;uus;korralikult;uus;sündis;põletatud;deemonlik;tõmmati
rajanevad;elusolenditel;õpetussõna;vankrit;ütlen;kolmandaks;inglismaalt;krootsijus;igavene
tapariistadele;näpust;armsad;produkti;kaks;ühenduspunkte;meenutuse;laiale;aste
kolmandal-neljandal;stat;tea;hiigelsuur;negatiivne;19;johannese;põletatud;tipp
valgusaastat;likvideerida;yopile;koosneb;teema;filosoofiaprofessor;jaguneb;kolmas;positiivne
taltsutav;tajuma;tarbijaliku;inimese;elavate;alguse;demokraat;ideoloogia;informatsioonil
ajju;tasemele;öeldes;bioloogilises;usundi;ulme;evolutsiooni;astrofüüsikast;elavate
vaheaste;jüri;informatsioonil;muuseumis;koosneb;elu;kaotame;sõda;pühast
hajumine;tervikuna;vähe;olendi;tehnika;kaua;nimodi;emast;arraku
tõlgendatakse;substantsiaalses;vulgaarse;100;disklustan;kirjanik;-st;mõõdupuuks;näpust
ortodoksi;järeldus;metsi;inglise;toa;vastupidi;kasvanud;arvata;kolmandal-neljandal
kapasiteedilt;nägemus;ülekanne;ütles;eri;vabandama;indiaanlastest;võrdluseks;muutus
vabandama;kaugelt;probleeme;instituut;ausõna;sapiens;100;politseinikud;leida
öelnud;seitse-kaheksakümmend;valgusrohkeid;aastaseks;alus;-st;armastuse;hübriidi;jora
inglismaalt;kristlik;tervikuna;elame;armsad;konstitutsiooni;avalikkusele;progressiusu;negatiivne
elusolenditel;ilmselt;olemasolevat;uskumatus;vastuolus;revolutsioon;lahti;lumiseid;judo
vastupidi;universumi;tervist;masing;jaan;mainekas;artikkel;tehnikasaavutused;lülitate
tänavale;raua;tuua;jõulupühad;tea;loll;väljendusvorme;märkusena;rõõm
veebilehe;inimesena;renee;kirjutas;aarne;geomeetrilises;ulme;kasutusele;mae
energeetilisest;piiri;hugo;vajaka;kasutusele;eraldi;usa-le;demokraatia;ajapikku
sakraalne;maanteele;sügav;usa-le;arraku;kaetud;tagamaid;miljardit;kujutasin
tõrjuda;uurib;õnnestunud;kohtuvad;paneb;papp;esimese;elusolenditel;üliintellekti
vabandan;abstraktse;mikro-;paavst;genoon;leiba;sirbis;miinus;varem
lähenemine;artiklist;hüpoteetiliselt;järeldus;essees;tead;ameeriklased;filosoofiaprofessor;esimesi
õpetada;laidab;mõjutused;õpetada;suretada;makromaailmast;geoloogias;selget;selgelt
hoomamatu;astrofüüsikast;intervjuu;universum;nii-öelda;kanda;pessimismi;julvern;saaditsionalism
lahti;arusaamatu;stuudiosse;arutatud;armastus;jätkata;andmine;informatsioon;kohtuvad
kirjutatud;pärandi;abrahamist;katoliku;uku;magdaleena;süsteemi;härrased;maailmas
kaugenevad;eestis;clive;korraldatakse;ajumaht;kvaliteet;sõda;hea;põrgust
kuulajatele;mae;the;-st;no;toa;välgusähvatusi;viidata;rolli
arstima;ajalugu;haarata;kunstniku;iseloomulik;silmad;professorile;õppima;üllatav
teoloogiadoktor;kinni;nisugune;rumalatena;aeg;õde;rumala;inimintellekti;tasemel
omasel;võtab;puudutasite;viib;ilmutas;härrased;32;eetikaga;reaalsus
usa-le;bioloogilisest;sümbol;-ks;toetun;valgusrohkeid;õhtusöögil;reaktsioon;kuju
