EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;;autojuht;palus;kõndis;autojuhi;autosid;autojuht;võta
sõitsime;autojuhi;inimene;paned;üksik;autodelt;autodelt;sõitsime;20
vihase;ametit;veoauto;mehi;vaatamiselt;autoga;autojuhi;ottoliikmelt;tüdruk
kõndis;kord;auto;eriti;võta;auto;autojuht;sõita;saarlased
jooksjal;inimene;autoga;põhimõtteliselt;mehi;autosid;auto;autojuhi;mees
läksi;autojuht;mees;aastal;vastase;autojuht;veoauto;piibujutt;kartma
näoga;riina;autosid;surma;läksi;veoauto;sõita;autosid;ütles
ottoliikmelt;üksik;autojuhi;ütles;elus;sõitsime;sõitsime;võta;kõndis
mittesuitsetajad;nurga;sajandit;;näoga;sõita;sajandit;ütles;vähe
;-le;sõita;jäi;kaunistused;jäi;autoga;mees;
kanged;palus;sõitsime;palki;sõitsime;läksi;ütles;veoauto;juhus
tähendab;auto;autodelt;kaotanud;mittesuitsetajad;mittesuitsetajad;teadsin;mittesuitsetajad;näoga
vahest;tüdruk;armastamise;vihase;sajandit;vahest;kaotanud;tüdruk;inimene
paned;autoga;tedx;tedx;saarlased;arvustatud;läksi;inimene;saalis
tänane;tänane;metsast;saalis;inimene;vedama;küsis;sajandit;autoga
auto;kaotanud;aastal;saarlased;põhimõtteliselt;ütles;aastal;aastal;sajandit
järsku;siseneb;tüdruk;võta;piibujutt;juhus;mittesuitsetajad;teadsin;kord
piibujutt;autosid;;juhus;armastamise;sajandit;mees;tänane;sõita
külma;näoga;küsis;inimene;paned;kord;metsast;tähendab;piibujutt
armastamise;vedama;üksik;murakas;tänane;elus;jäi;üksik;autojuht
sõita;järsku;hobune;järsku;ehtsa;aastal;elus;autodelt;kanged
elus;armastamise;mehi;mees;mees;järsku;vastase;kaotanud;autojuhi
aegviidu;saarlased;riina;armastamise;tähendab;ehtsa;aegviidu;jäi;vaatamiselt
-le;sõita;tähendab;mittesuitsetajad;arvustatud;põhimõtteliselt;kord;metsast;surma
üksik;metsast;ottoliikmelt;nojah;plikud;piibujutt;palus;aegviidu;auto
nojah;põhimõtteliselt;siseneb;vaatamiselt;sõita;küsis;kõndis;kõndis;teadsin
võta;paned;ütles;plikud;nurga;-le;jooksjal;ehtsa;aastal
autoga;mehi;külma;kõndis;jooksjal;kaotanud;kartma;vaatamiselt;läksi
plikud;veoauto;saalis;auto;jäi;palki;surma;läksi;üksik
teadsin;tähendab;tänane;sajandit;surma;mehi;tähendab;riina;palki
jäi;jäi;eriti;autosid;vihase;vastase;tänane;näoga;vahest
hobune;teadsin;põhimõtteliselt;külma;nojah;surma;võta;jooksjal;aegviidu
mehi;küsis;jooksjal;üksik;palki;jooksjal;piibujutt;vähe;plikud
palki;sõitsime;mittesuitsetajad;vähe;tüdruk;teadsin;põhimõtteliselt;armastamise;armastamise
kaunistused;juhus;teadsin;tüdruk;siseneb;võta;inimene;arvustatud;ehtsa
mees;vaatamiselt;kaunistused;-le;metsast;ottoliikmelt;vähe;plikud;veoauto
eriti;hobune;vahest;jooksjal;eriti;metsast;kanged;vihase;sõitsime
tüdruk;tedx;võta;hobune;külma;palus;juhus;siseneb;vihase
veoauto;jooksjal;jäi;sõita;kanged;vähe;palki;vahest;põhimõtteliselt
saalis;kõndis;20;kaunistused;saalis;kanged;arvustatud;juhus;elus
palus;mittesuitsetajad;juhus;kartma;aastal;nojah;ametit;küsis;nurga
autojuht;aegviidu;vedama;läksi;küsis;mees;vahest;autoga;eriti
surma;elus;vähe;aegviidu;ottoliikmelt;tähendab;siseneb;saarlased;vastase
saarlased;kartma;ehtsa;autojuht;murakas;aegviidu;järsku;eriti;arvustatud
murakas;kanged;näoga;20;vahest;vaatamiselt;plikud;palki;küsis
vastase;surma;saarlased;küsis;veoauto;kartma;-le;saalis;metsast
riina;arvustatud;vastase;tänane;vedama;eriti;nojah;surma;jäi
autosid;palki;surma;ametit;vähe;siseneb;20;põhimõtteliselt;mehi
20;plikud;-le;vastase;kaotanud;paned;paned;ametit;ametit
autojuhi;vähe;nurga;arvustatud;hobune;kõndis;vedama;külma;riina
vaatamiselt;vihase;plikud;autojuhi;aegviidu;ametit;vihase;;paned
metsast;ottoliikmelt;aegviidu;kanged;järsku;üksik;nurga;kanged;kaunistused
autodelt;saalis;murakas;elus;riina;20;eriti;järsku;tänane
tedx;autodelt;arvustatud;riina;ütles;plikud;;mehi;hobune
nurga;piibujutt;piibujutt;kord;ametit;inimene;vaatamiselt;elus;autodelt
kord;kaunistused;kord;autoga;autojuhi;vihase;murakas;hobune;kaotanud
aastal;mees;kaotanud;metsast;teadsin;näoga;mehi;kartma;tedx
kartma;sajandit;elus;vedama;autojuht;murakas;üksik;kord;jooksjal
küsis;võta;vaatamiselt;vahest;kord;külma;ehtsa;vastase;nojah
vähe;nojah;vihase;näoga;autoga;tedx;näoga;vedama;vedama
ehtsa;murakas;kõndis;veoauto;kartma;saalis;hobune;kaunistused;mittesuitsetajad
siseneb;vahest;kartma;autodelt;tedx;riina;ottoliikmelt;nurga;siseneb
vedama;läksi;läksi;piibujutt;palus;tänane;külma;tedx;külma
arvustatud;külma;kanged;siseneb;-le;saarlased;saalis;nojah;palus
inimene;ehtsa;palus;nurga;auto;kaunistused;tüdruk;palus;autosid
ametit;20;paned;sõitsime;autodelt;hobune;kaunistused;auto;-le
kaotanud;aastal;palki;ehtsa;juhus;nurga;tedx;murakas;järsku
juhus;vastase;järsku;ottoliikmelt;20;armastamise;riina;-le;ottoliikmelt
ütles;eriti;ametit;teadsin;autosid;;saarlased;20;murakas
sajandit;ütles;nojah;tähendab;;tüdruk;armastamise;paned;tähendab
