EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
õppejõudude;euroopas;pudelivett;e-värgi;number;juua;tänapäevases;mürkkemikaalidega;võib-olla
korrosioon;heakvaliteedilise;aktuaalne;keskeltläbi;valida;tänapäevani;tähtpäev;joogivesi;keemia-füüsikateaduskonna
aireerimine;maksu-;veetöötlusjaamast;põhjaveehorisondis;head;teema;juua;veeanalüüsid;1900
kylie'l;laboratooriumite;veeanalüüsid;maailmas;test;kuulajatele;veetöötlusjaam;põhjaveekompleksist;lõuna-eestis
sõjastrateegiline;kohustuslik;inglise;hapnikuprobleem;kann;rääkisime;kraanist;raudoksiidina;luua
arvutitootjad;veetöötlusseadmeid;varrak;hoopistükkis;roll;esi;oluline;kuuspakk;tutvuda
lõuna-eesti;kaevu;veterinaarsüsteeme;tegutsetakse;crystalse;järvest;küsin;veetöötlusjaamast;vaadata
entsüklopeedia;vanaisa;väävelvesinik;sajand;nimetatakse;klaasi;küsimused;küsimeeste;lõuna-eesti
ettemääratud;inimene;jõed;oksodeerides;seadmed;küsimused;kuulajatele;juttudest;91
õhuhapnikul;seadmete;veevärk;mängu;andnud;värskem;esimesena;veehorisondist;põhjustatud
lämmastikgaas;eestisse;loomadel;kodumasinasse;sides;tänatud;pesule;kivimid;ongi
veeanalüüsid;orgaanilisi;;üllatas;standardites;veetorustikus;rääkisime;keskkonnalaborid;anni
nõrgemate;laborijuhina;kirjastus;aeg-ajalt;vale;inimesi;veetorustiku;puurkaevuvees;lihtsalt
rääkisin;mahuprotsendi;numbrit;lähemalt;anname;tõusta;siinsamas;värskem;1927
võib-olla;505;maailmas;igapäevases;rasked;pakkujaid;levitaksid;hapnikurikast;eesti
puudutabki;aktuaalne;vihjena;pinnasest;vastavalt;elutegevust;kuivendusnäitas;allikatest;töös
keskeltläbi;teaduskeeles;asjast;olukorraga;kontroll;pidevalt;pühapäevasel;jaa;kahe
e-värgi;veevärkide;helistaja;eurodirektiiv;oleva;lihtsalt;daily;tervisekaitse-;tegelikult
