EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lausetest;korstna;polka;lapsepõlves;auga;huumori;avalik;kasu;jutuajamiseks
jätkub;väljapüügiarv;koju;atsconi;jaan;elaniku;kalurikolhoosivõistlus;trombooni;voolavus
asjad;mälumäng-viktoriin;neerud;staažikad;tea;täiskomplekt;vladimir;kalurit;mängivad
auga;huumori;halb;hästi;kingitus;merel;leemes;järjekord;orkestri
helisevad;tööliste;lukksepp;keelpillipuhkpilliv;meetrit;teemad;hollandist;detsembril;muutuvad
jõudnud;valesti;haripunktil;järjekord;muutub;varsti;natukene;kohvikust;jää
meenutad;järeldus;vahenegi;hääled;kombineerime;saaremaa;viieliikmelise;suur;kaadri
vähesed;muusikat;inimesi;külalisstuudio;toreda;koju;lahti;ettepanekuid;muhulaste
isetegevuslaste;1939;kalamees;suures;valge;atsconi;metsasarved;luuletus;süda
paikad;pikkus;aprillinaljast;lauljatele;ütlema;kaks;tohutult;laeva;kokkulepe
võrdlemisi;täna;viljamäe;tohutult;artur;liidu;tulevikus;haigeks;rääkisime
traallaeva;jää;viieliikmelise;juur;uute;valge;juhtumite;kaadri;esineda
sooviksite;rahvaste;kannel;san;ala;mängime;keelati;isetegevusprogrammidega;kauges
kalurikolhoosi;saladus;voolavus;laeva;no;kalurikolhoosivõistlus;lõpetada;esmakordsel;mõeldakse
katketena;viveegaaweedurillija;prosotsiaalsed;sumak;aeg;uue;organiseeritud;huumoripunkti;marja
selbergi;raadiot;pealinnad;varietee;maks;salasooviga;vabariigi;lukksepp;kelleril
taotav;maksa;mängivat;toodangust;võib-olla;kollektiiv;huumoripunkti;trummitüdruk;kotitäie
nimelt;seen;süda;kohtumisõhtule;jäi;traditsiooni;alustasime;tonaalsuse;tühja
isetegevuskollektiivid;sünnivad;l1;kindlasti;pill;trombooni;kazaagita;sajatonnine;mälumäng-viktoriin
unistatud;mõtleb;naisansambli;võib-olla;segast;paat;küsimused;aastaid;tabletti
suuremad;tööd;osast;no;armasta;avalik;laiuva;rajooni;murmanskis
diviiniga;ema;kergemini;kolhoosis;paljude;sageli;vello;kopsimine;jäägu
raadiokuulajatele;väljasõidule;puhastada;uue;mees;juhuslikult;tibudusse;elldeeaa;huumoripunkti
loeksid;pillimeestele;jaak;nonii;vello;sõprus;andi;likvideerida;näidata
kohtumisõhtut;prosotsiaalsed;jooksikud;punktide;toodangu;jõe;auhinda;murmanskis;
aprillinaljast;teemad;ta-ta-taa;klubis;sobitama;alustasime;kingitus;sõitnud;toas
raadioinimesed;kannel;ajalehti;orkestri;meenutavat;pikemat;mehel;saali;kombel
mõistatada;kestnud;lint;võistlus;helioperaator;uuesti;nõukogude;majapidamises;perega
muusikategijatest;ettepaneku;eluse;oska;pingsalt;nooltega;selberg;rahalist;kaluri
kuulmiseni;tabletti;uute;lõppenud;ammu;ornament;vastupidi;kollektiivi;meenutavat
korraldasime;lühend;tõmbab;teate;oska;kuus;kingib;harjumusele;kalapüük
poolsele;tavaliselt;jutustada;pruut;anda;kurina;ta-ta-taa;pastapliiatsiga;poeg
teemasid;nsv-s;pillimeestele;seika;victoria;hüpata;veerand;selge;27
raadiomajja;haapsalu;haapsalu;aastal;l1;mälumäng-viktoriin;populaarsemaks;paadipüügitulemust;auga
puhkpill;kohtunike;venekeelsest;vastutan;kindla;priono;prosotsiaalsed;väärib;arvates
rasva;solist;trombooni;kilogrammi;saksa;seen;toivo;ehitatud;viktoriin
vastupidi;aprill;kokkuvõtteid;meest;eesti;toimetaja;üksainuke;lähemalt;külalisstuudio
aprillisaatega;tulevikus;tulvil;tervelt;teemade;lolli;haripunktil;plaate;kumsise
tarvitati;võistkonnaga;segaduste;fonoteegi;edgar;väikene;kalamees;hea;joob
tegelen;maarika;toredal;kaks;kannel;küsimus;viimane;jooksikud;ettepaneku
kohtunikel;segast;meenutavat;meetrit;sealjuures;linnas;elldeeaa;tsirkuses;merel
huvitasid;viieliikmelise;muhulaste;nsv-s;laulab;sauli;1971;teadlikult;kolmas
muusikasaadete;poiste;tööliste;eestis;kardab;selberg;detsembril;kunstiline;rõõm
tonaalsuse;apenniini;joogitarbeid;kõrguses;lastega;tõsine;soliidne;demokraatliku;natuke
lahti;juhtunud;miniviktoriin;rinnele;paigutatud;murmanskis;peeter;teemad;tibudusse
1971;huvid;kalorid;itaalias;tund;laval;tallinna;kolmas;kulina
vastad;tükk;maks;saalist;teste;kahtekümmend;võitsid;juttu;räägitud
kustumas;meesansambli;kahtlemata;dts-i;villu;lahti;kahe;lapsepõlves;kahtlemata
valge;muusikaline;ral;korda;äik;rotid;jooksikud;toodangu;varsti
lõppenud;tsirkuses;tsentnerit;kalapüük;talleral;l1;redubera;defineeriksin;varietee
rääkige;saadetest;meilist;koosneb;tola;juur;haigeks;suitsupakki;2
vanemtoimetaja;aprillis;itaalias;poiste;seis;mehel;kardab;lihtsam;kuulub
paljude;aidanud;hollandist;huvid;aitama;mees;saladuse;metsasarved;püügiriista
mängivat;ima;sõitsime;tabletti;kolleegium;paberlehe;anname;puhkenurgast;täpselt
kingiksime;ankeedi;vanemtoimetaja;juht;poiste;ettevalmistamisel;meres;sõprus;l1
elu;mängitud;luuletus;haapsalu;kingib;armasta;ettevalmistamisel;pretensioonikas;oska
etiketil;ükskord;toimetuse;ilmaasjata;aru;võitsid;uskuma;püsiv;küsime
nimetus;esinenud;uhkust;rajooni;lubage;1970;sapposhini;kombineerime;kala
esinemiskeeld;lähtudes;paigast;poolsele;kallas;trummitüdruk;uuesti;ütelda;arvan
anname;kõvasti;priono;sarja;vastust;karva;uusi;esimehe;paberil
armastatakse;kinni;konna;lapsi;hästi;tagurpidi;balti;peedeeess;kuulajad
pikemat;ajaks;jorma;2;ilus;lubage;nooltega;lolli;paljud
kolleegium;toore;oboed;l1;uusi;truult;mängude;polka;kilogrammi
saaremaalt;varsti;nooltega;lauluvõistlused;ajal;püsiv;naised;solist;äik
aeg;jõe;dts-i;leiavad;karva;suur;miniviktoriin;soliidsem;kallas
pastapliiatsiga;tril;seaneerud;jõe;vaeva;14;õiguslased;pilk;kõrvaga
püügiriista;fonoteegi;ellerheinatoimetaja;laulu;soliidsem;victoria;estraadikontsertidega;tallinna;loeksid
mikrofon;kalurikolhoosis;helsingi;kallas;kilogrammi;õiglane;voolavus;joob;vastaskalad
tublide;ta-ta-taa;täiskomplekt;toimetaja;kunst;võrdlemisi;21;;helilindi
lugupeetud;võtta;keelati;kuulub;ema;gauces;sealjuures;maks;osast
meresõite;itaalias;majapidamises;laulab;ansamblile;sapposhini;lihtsam;parem;tänava
imestasid;tervelt;huvitasid;õiges;osas;anti;jää;koju;veerand
vastutan;hüpata;tähendab;tulu;eraldi;isetegevusprogrammidega;võib-olla;itaalias;toimetuse
kitsastes;puhkenurgast;balti;kuulamisest;eetris;tahaksin;sõpruse;helilint;meenutama
ütlema;rahvalik;kohtunike;vale;huul;ehitatud;kõrguses;viljar;tegelikult
uued;luuletus;vaeva;võtab;hea;tallo;kopsimine;punktis;remo-s
meenutavat;soliidsem;järjekord;kalorid;taotav;bussist;jõe;sarja;saksa
nimi;uues;ainuke;võitja;laius;haigeks;rotid;instrumendid;kunst
palume;kombineerime;otsimisel;500;juhuslikult;elu;sõitis;keskmine;kohtumisõhtut
segaduste;viktoriin;kella;koha;metsasarved;joonise;juur;hitelgi;anname
kaotajaid;meres;victoria;ajal;kolmas;otsimisel;talleral;aprillis;kakuami
noorega;bussist;varietee;aidanud;meilist;174;valiku;värveerimine;trükiviga
kuulsite;nyyd;tulevikus;maks;kollektiiv;tea;demokraatliku;mikrofon;kuus
hinne;täie;kunst;teanud;nojah;aprillis;viktoriin;saksa;sumak
laiuva;helirežissöör;ehitatud;öelda;vladimir;saladus;saaremaa;remo;telefonikõnet
kord;ilmselt;detsembril;asjad;paat;eraldi;kolleegium;õiguslased;juur
lõpetada;kaader;mälumäng-viktoriin;aeg;tulu;jää;gauces;kannel;liikmed
puhastada;kõlama;ettevalmistamisel;jäi;toas;nsv-s;joogitarbeid;ilus;nsv-s
tsentnerit;paluma;etiketil;isetegevuslaste;kolhoosis;anname;trükikoda;kulina;täis
1935;tõmbab;silmis;seen;tohutult;joob;kindlasti;orkester;konna
kombineerime;kaadriosakonnas;pasunapoiste;kohaga;174;toivo;head;tabletti;mehaanik
tasubki;juhtumite;sageli;elanud;rinne;edgar;;miskine;lubage
samalaadses;nõukogude;demokraatliku;sapposhini;populaarsemaid;naised;majapidamises;selbergi;näen
esmakordsel;aastaid;staažikad;nalja;telefonikõnet;arvasin;tea;milja;korstnapühkija
finišisse;selbergi;milja;paha;organiseeritud;sünnivad;hitelgi;talleral;sealjuures
ettevalmistamisel;rasva;leemes;nimi;miniviktoriin;helioperaator;kaotajaid;naljakat;kotiga
aprilli;esinejaid;alustaski;bana;õnne;1932;viljamäe;nsv-s;kahjuks
armasta;kergemini;teste;koju;süümi;üldse;helioperaator;hollandist;kahe
leimosse;kuus;püügilaevadel;vastutada;natuke;organiseeritud;toodangu;tublide;õiguslased
viktoriin;saaremaalt;famiilitonali;saksa;ruus;panin;bussist;1970;valge
kaader;pingsalt;tulu;;tril;prosotsiaalsed;isetegevusprogrammidega;jaapan;avaldaksid
voolavus;pakkuda;väärib;naised;hinne;populaarsemaks;sand;21;kulukaks
kuulab;tean;atsconi;ima;kalurite;1945;nsv-s;priono;avastasin
eetris;rajooni;kakuami;aprillis;vanemtoimetaja;konna;lausetest;lausetest;vladimir
pikkus;loodan;kosjasõit;saladus;seika;maksa;maade;1932;väljasõidule
sobitama;vastad;kopsimine;halb;viljar;kardab;1945;1945;näinud
pidulikku;käiksid;redubera;näen;atsconi;remo-s;silmis;vladimir;auhinda
juttu;kolm;transport;lutsu;saalist;ema;ookeanile;500;tundi
avaldaksid;pakume;kolmas;poeg;elldeeaa;õiguslased;telefonikõnet;saul;keelpillipuhkpilliv
jutustada;27;populaarsemaks;vette;võra;puhastada;dts-i;seis;etiketil
kaasa;instrumendid;sumak;1970;tahaksin;kulus;kolhoosis;varietee;ammu
kallistan;näed;tassisin;inimestena;niisukese;talleral;värveerimine;l1;tagurpidi
kõlama;rahaline;igor;teste;1945;500;mehaanik;korstna;jäänud
vastamisest;karul;apenniini;victoria;mikrofon;head;lapsi;halb;lõpp
jutuajamiseks;kulutate;vastupidi;sisustamiseks;tabletti;demokraatliku;küsitluse;bana;selberg
head;vaevalt;ankeedi;tea;muusikaliste;spordimetoodika;täiskomplekt;seen;õieti
osavõtjatelt;toredate;selberg;nimetus;16;ruus;rikas;174;tore
panna;mõelda;rane;kaasa;lillede;;pilli;head;jooksikud
aastaid;söönud;salasooviga;aastaid;algus;süda;konna;;lõõts
kindlasti;rääkige;500;linnas;soliidne;poeg;karva;mehaanik;viimast
kulukaks;oludes;kahtekümmend;kunst;solist;keelati;keelpillipuhkpilliv;pill;kirglik
korda;rotid;spordimetoodika;;1932;uhkust;miskine;anti;ta-ta-taa
kulutate;truult;san;tore;linnas;lihtsam;trumboonid;victoria;kirjutatud
viieliikmelise;toimetaja;174;orkester;demokraatliku;rikas;keskmine;lint;16
sisustamiseks;siiamaani;viveegaaweedurillija;174;klubi;;tööliste;ornament;seotud
alustame;alustasime;armasta;võttis;paha;kolhoosis;defineeriksin;tea;kosjasõit
võtta;kunstis;12;head;keelpillipuhkpilliv;tabletti;500;apenniini;huvitasid
oskamatusest;mängib;isetegevuskollektiivid;kolmas;polka;lint;spordimetoodika;transport;dts-i
tõime;sageli;põldsani;detsembril;müüdüüdonovo;tean;sellile;kunst;võtta
priit;174;ema;1932;500;sand;teste;2;andi
nooltega;tänavellimistest;murmanskis;aprill;tohi;ebavõrdsete;remo-s;auga;esinemisega
tegemist;suurema;müüdüüdonovo;transport;ta-ta-taa;kalorid;kalorid;no;esinemiseks
