EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
võimalik;solvanud;kodutöö;lõpuni;identity;tegelasele;väärtfilmidega;lavaversioonist;esindatud
kohvikoorekiht;revolutsionäärid;toimus;lõpuklassi;tool;pani;cyriigist;lavastaja;koolipäevil
küsimused;sotsiaalvõrgustik;värv;berliini;head;külas;klassikaliste;eestlastest;kõige-kõige
brothers;inimene;film;repertuaaris;rein;paadiga;kontserdimajja;tegijad;järgnevatel
ütlemine;sureb;lavastaja;tavaameeriklaste;reaalset;kaua;näitustel;mängib;luua
mõtted;brothers;teemasid;ühendusjoones;roll;viimast;tegelasele;inimesena;inimeste
teadusavastusi;dostojevski;kaitsemehhanism;minevikuks;lastest;publiku;mängitakse;lehekülgedele;meedia
taunimisväärset;enamuses;mälu;kakskeelne;summa;õhtul;vargamäe;ütlen;resignatsioon
tallinna-keskne;kätlemistseremooniat;aastanumber;erinevas;noorematel;kontserditel;hooajal;tänasest;võta
identity;teooria;onju;identiteedi;andnud;tom;sõjafilmi;töögraafikus;võimalust
inimsaatused;rahvuslik;1944;emotsionaalselt;laste;elatud;istujatele;lugusid;13
eebenipuust;hea;mingisugunegi;mängida;alged;tänane;muusikaga;kodutöö;vaadata
eurotsoon;kummaline;elmo;kontserdimajja;atribuutide;ütlesite;aastapäevaga;vaatasin;kirjutatud
vastupanugeen;tallinna;emotsionaalselt;vabariigi;-test;kellab;kunsti-ga;hiljem;kahe
põhjustel;teadmistega;tundub;leheküljel;sei;televiisorist;uusbergi;hästi;elu-olu
sillutame;õppida;kätlemistseremooniat;tegemistes;vorme;käin;märtsiküüditamise;näitustel;sõja
usutamate;tavaarusaamade;töögraafikus;uusbergi;objektiivset;töötame;lavaversioonist;erakirjast;rääkides
gümnaasiumi;areng;;piletid;fakt;survele;kaua;televaataja;ongi
tähendab;980;tammsaare;inimesi;tähendab;maakonda;tom;kontserdimajja;põhjus
mõtlemapanev;inimeksistentsi;liikumine;teatripilt;idee;nädalapäevad;dostojevski;lakkamatult;puudutada
dostojevski;kujutluspilt;põhjus;mäletan;indeks;sündmus;publik;sõjafilmi;lihtsalt
mõtlemapanevad;tingitud;ajakäsitlus;lätlane;asjaolude;jälle;läänebloki;ideaalühiskonnast;pikk-pikk
nädalapäevad;osa;talvel;maailma;semm;näitada;hollywood;istujatele;nii-öelda
meeleheide;märtsiküüditamise;inglise;hingedekogumit;arvestame;huvitav;kätlemistseremooniat;niisamamoodi;lasteaias
küüditati;sugulaste;esimesel;nurgas;iseendaks;film;kioskisse;tavaarusaamade;tulemus
normeerimata;-sse;kursus;seostamine;unistab;mängida;õhtul;linnapea;tegelikult
