EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
tähelepanuväärsem;võrtsjärve;tänavustel;noorsoofestivali;head;tallinlaste;tulekeeled;sõnajalaõielood;jaanipäev
truncil;suveseltsimehed;eestis;viieses;land;eesti;linnasejahu;jaanitoiustest;esinevad
viljakasvatus;heakvaliteediline;hääled;nooremaist;kann;küla;pühade;rahvakommete;põhjasid
ilmismi;mehe;kõikjal;kallastel;nurmed;laulad;kuulake;tänapäeval;jätkuvad
mustlaskomissilles;jaanituled;ootav;lõunasse;nooremaist;aedlinnas;homsesse;sündmustest;kuulas
õllesõber;sõnajalaõielood;kuulsite;kõrgemaid;tall;jaanipäevapidamist;kuulsime;tolleaegne;klubi
pluusinimedas;tallinna;sündmustest;jaaniõhtule;visa;kodumaa;jaanipäevapidamist;lugu;tõusevad
toomemäel;kaalu;pidulikult;nõudminellergi;installin;linalakk;rahvatraditsioonidest;ehitasime;vabariigikeskustes
põlluradu;;jaanipäevapidamist;koduteed;tähendab;munamäeni;saabunutele;saabunutele;saarlased
esidki;maitseb;;võrratusse;sl-is;sügisel;räägitakse;kuulajad;võtame
kordaläinud;kevadest;otsida;äärejaanitulele;koduteed;rahvatraditsioonidest;küla;pühapäeval;olemegi
süttiski;rahvarõivais;laulupidulauludega;austamise;kell;kuulake;põlluserval;põliselt;noortega
nõudminellergi;puude;jaanilust;mererajooni;otsustades;hääled;parajas;näiteks;muudki
naisrahvatantsurühmad;inimene;lõhnavaid;viljandis;anna;majaperemehel;süüdatakse;järvest;linnasaarel
jaanipidustustel;parmupilli;töötanud;taotlesid;näiteks;tellitud;järgijad;jaani;tõmmised
valvestame;noorsoosaartel;466000;täie;punktil;tuule;mõnegi;juuni;rahu
töörõõmu;kell;minevikus;võrtsjärve;asi;heast;looduses;lauluväljaku;sajandist
pühapäeval;artellide;tuntud;kultuuriosakonna;toome;teast;sügisel;nii-ütelda;tänapäeval
nõukogude;nais-mees-;115000;jõudis;mere;kevadtööd;lõhnavaid;tantsu;töörõõmu
muuralt;tammikutes;tõmmised;vabrikusse;edu;igivanasse;nägin;plaani;kaunimaid
rahutuvi;muhuõllemeister;tänaõhtuste;kirjandusmuuseumis;ankruga;seisavad;rahvapilliorkester;segakoorid;algusel
egiptus;jalga;igivanasse;ülepäeviti;inimene;kõnelda;tänaõhtuste;kalameestest;viljakasvatus
artellide;soe;ivan;tallinlaste;heast;õhtul;kultuuriosakonna;maailma;veebruarikuu
mäletate;aastaga;kongressi;lähemalt;taeva;ilusaks;rõõmsamal;õieti;süttiski
sl-is;inimese;noorsoofestival;mustlaskomissilles;tohib;metsade;ilmismi;kevadtööd;kell
elunelmaks;puhtaks;tõuseb;leida;toob;homsesse;looma;nägin;üldse
lyotatakse;juhtmete;tugev;võidutseb;soones;tulekeeled;esinejatega;pidulikult;lendabki
põlispuudepaistvate;karja;kogunenud;staadionil;koju;sante;kaugetelt;linnamägedel;nõukogude
toomkirik;tõuseb;juhtmete;sante;valvestame;tammikutes;vanarahva;aastat;tähelepanuväärsem
mänginud;maade;maailma;õllemeistritele;ütleme;värsket;vabariigis;karjapasunad;külalisi
esinevad;anda;vabariigikeskustes;varemete;toreduse;soones;lasnamäe;kontsert;valmis
linnasejahu;jaanipeo;kaugetelt;kommentaar;eile;paljudes;tähendus;kolhoosist;mikrofoni
õllekannud;naisrahvatantsurühmad;paremini;valitsesid;mehed;naeru;tantsijate;saarlased;jaanuariks
115000;tõrvatünni;noortega;nais-mees-;korda;valssi;esivanemad;mehemoodi;paljudes
rahvatarkuse;energilise;saaremaa;süttiski;kindlasti;taeva;käima;suurim;lasnamäe
elurõõmust;tiibu;lõpuks;kolhoose;saak;keelpilliorkester;eestis;õhtupäike;tõrvikutega
tänaõhtuste;keelpilliorkester;visklex;loendada;enamus;land;agaramad;ülepäeviti;aastaga
sündmustest;2000;nõukogude;inimesi;aetakse;tänapäeval;klubi;sündima;väljendasid
jaanilaupäeva;haljasrüüsse;sl-is;elevust;metsa;vabariigis;aastas;seisavad;kerge
tujust;märgid;nii-ütelda;lastakse;toime;villa;ramses;vaja;vabariigi
installin;vastaspoolne;jaanuariks;olenes;pala;lugenud;laotanud;nais-mees-;sõna
heakvaliteediline;märk;rahvaste;kuuenda;avatud;koju;sümbolsõna;kolmveerand;saak
keldrid;lõpetada;kellegile;haripunkt;voolab;manas;senine;kiik;tantsuga
minevikus;suuremas;elluviimise;suurem;uus;kuulsime;sündima;lauldud;pühapäeval
saarlased;tartus;kirjelduste;keelpilliorkester;tollal;kõikjal;nojaa;kindlasti;soovijaid
ehitasime;aasta;otsustades;sool;astuvad;toome;püsti;loodusest;eesti
kägu;viljaõnne;kahtlemata;täitis;esimene;kuuenda;kõikjal;sõita;juua
linnasaarel;vabariigikeskustes;tallinlased;kommunistliku;vennad;trepimägedest;festivali;avaakordid;linnamägedel
tekkelugu;jaanisaunastusetavate;rida;kiri;kaks;tornist;kuningas;kiriku;laagri
nii-ütelda;vallatut;lõunasse;joones;seinte;saaremaal;lendabki;kommentaar;tallinlased
loendada;süütavad;tantsijate;päikesest;palume;uhkem;jaanikuu;eestimaa;vene
kiik;tolleaegne;ringvaadet;paljudes;muistsest;käia;tänapäeval;nõuks;kogunenud
talgute;õiges;austamise;viiel;voli;kultuuriosakonna;haljasrüüsse;tallinlased;rahvapilliorkestri
koduteed;seotud;sajandit;orgu;kõikjal;näha;ajalukku;noorsoofestival;toidukasv
suure-jaani;terve;liikmeline;radadelt;elevust;ratsahobusel;lõunasse;rongkäigul;muistsetel
õhtupäike;kolhoosis;soovijaid;terve;kindlalt;lõpuks;moskvas;minevikus;uppunud
haljendavaid;runzale;yhes;külalisi;kombed;linnas;kevadisest;jalga;viljandisse
kultuuriosakonna;ühtsoodu;nais-mees-;tähti;kutsutakse;paelu;munamäeni;valmis;kiige
voli;pluusinimedas;tärni;uhkem;noormehed;soovime;toomeorus;rahvapilliorkester;jaaniõlu
hoolitseppi;rahvaste;oskab;saak;niiske;pühapäeval;runzale;anda;õllest
kõrgemaid;eestis;gaasikud;võetakse;esaks;sümbolsõna;kalja;ajast;pikali
mekkisin;väravast;lasnamäe;polkast;noorsoofestival;suveviljad;tarkus;põhjust;seinte
tõekspidamine;tootmisega;etnograaf;mänginud;soe;aega;rõivais;alkoholivaenulikule;püha
õllest;metsade;toidukasv;kesvamärjukest;manas;tuntud;kauem;veebruarikuu;uus
tolleaegne;seisu;etena;kongressi;oksatest;loori;koova;kujutelmadega;pidupäev
süütavad;tööd;õlletegemisega;kvaliteet;toimub;martus;näiteks;lõpeb;teinekord
rahvatraditsioonidest;tegu;abinõudega;otsustades;varju;suus;tohib;vihmaga;kuulmiseni
pakamas;karjale;läbipaistva;esimeste;etena;leek;nais-mees-;uut;varasem
vägevust;kuningas;võrtsjärve;algaski;auk;pikemasse;etnograaf;üksin;linnastele
agaramad;tõsiselt;kaalu;tulem;teast;inimkond;loomingulise;esivanemad;leia
kellegile;360;vanarahva;elatusalale;kommentaar;külalisi;pühapäeval;elurõõmust;pilku
taotlesid;noos;soojusega;otsida;esmalt;rahvahulga;rahu;kattis;ilmismi
laiemal;esinevad;runzale;seinte;no;koova;viieses;esinemist;õllemeistritele
segakoorid;kirjandusmuuseumis;jääks;viljakasv;niigi;elurõõmust;pimedamaks;lõunasse;466000
suvekeskne;uut;koova;hästi;aeg;esimeste;sündmustest;kirjandusmuuseumis;öelda
kesvamärjukest;ehitamas;kobrutavast;asjaga;vaja;elud;viljakasvatus;vabariigikeskustes;aasta
mängijatega;tartu;olemegi;pikemasse;viisil;jooma;avatakse;kultuuriosakonna;kolmas
suveviljad;kallastel;seisu;sündmustest;reporterid;odraokas;yhes;vallatut;õllesõber
lasnamäelt;linna;lilled;piiril;kirjelduste;jälle;kesk-eestis;mälestuse;ilm
seisnenud;kemadi;ulatuse;nõnna;noorsoo;virumaast;rahvapeoks;juhataja;parmupilli
majaperemehel;rahvapillide;polkast;viis;seisavad;aasta;rahvapillide;raamatutest;rahvast
ringvaadet;saabunutele;linnastele;algupära;ilm;jõngesin;õllemeistritele;maitseb;teada
muistsetel;jaanuariks;üksin;avatud;ulatuslik;järve;kuuenda;taotluste;hästi
mererajooni;etnograaf;põhjal;templites;sündmus;moskvas;ehitasime;suvekeskne;elluviimise
lood;lastakse;rõõm;linnastele;aatomi;tõstetud;piibud;helilooja;lillepärjad
koondorkestri;edukalt;arglikke;juhataja;paistu;kiriku;helilooja;tähelepanuväärsem;ööl
vabrikusse;tänaseid;80;sümbolsõna;vainud;minuti;ebatavaline;iilina;tänaõhtuste
nais-mees-;jooma;koduteed;igivanasse;surm;kalameestest;tartu;haljasrüüsse;saku
alkoholivaenulikule;elanikele;avaakordid;päeva;orgu;visa;koduteed;rajooni;suur
ratsahobusel;väljakul;kabelaselevi;kindlasti;vastaspoolne;järgijad;metsade;virumaast;jaaniõhtu
rõkkasid;kukub;moskvas;vabariigikeskustes;kodumaa;tõsiselt;küsida;õde;heast
jaanitujule;suus;kangetest;jäid;ki;kaks;kaua;kuningas;karja
kirjelduste;tuleval;keeldutakse;aastas;neiud;austamise;ilus;mänginud;puhti
juuni;käib;sisu;materjalidest;suurema;20;märgid;tõrvatünnid;mäletate
saiake;voli;rõivais;lilled;adrad;sarvedeni;maade;viisaastaku;õlle
väljendasid;linnasejahu;valssi;teinegi;magus;etnograaf;lehmadele;sümbolsõna;noorsoosaartel
muhuõllemeister;ajamärkide;orgu;uue;energilise;muissess;väravast;kabelaselevi;talgute
teritame;orgu;mikrofoni;lõpuks;kerget;rahu;truncil;ootav;rõõm
tuju;küla;staadionil;no;anda;mängijatega;suurim;õllekelder;joakaelaga
kõlavad;kena;punuti;avatakse;sante;jõulu;jälle;keerutavad;juhi
ankruga;lahutamatu;elunelmaks;tootmisega;eesti;ühendatud;keema;meilgi;mehemoodi
kuulsamad;koju;keeruta;tutvustada;vanad;mälestuse;soones;maade;naga
austamise;kommunistliku;nädalit;haljasrüüsse;tormab;kanda;võidutseb;põlevad;tiik
tartust;paremast;juua;minuti;kannel;vanast;paremad;põlluserval;sool
turjal;soodne;haruldasemad;põhjust;uhkem;tähti;värske;lahjaks;pillija
lahti;elevust;isale;anna;ulatuse;üksin;leebe;ringvaadet;maailmas
hoogsamal;tähelepanuväärsem;joakaelaga;metsa;senna;anna;võrtsjärve;isetegevusliku;lipu
edukolhoos;teinekord;seinte;kombed;laulad;veebruarikuu;senna;vana;neidu
pruunistunud;pandi;2000;noori;vene;noored;kalameestest;keeldutakse;asjaga
antud;jahtuda;vene;mälestuse;templites;tänane;päikesest;kangest;tervest
aasta;seisavad;kultuuriosakonna;valmis;tantsu;orgu;noorukid;lähemalt;nõrgale
kantuna;kannel;põlispuudepaistvate;rahvatraditsioonidest;viiel;taren;inimkond;jätk;nii-ütelda
lõunasse;asi;truncil;edukalt;diskjatest;diskjatest;esimese;laitmatult;lood
komitee;kuule;rahvapilliorkestri;paremini;pere;pehmeks;kiri;juua;möödunud
leia;laitmatult;kirevaid;peast;toimetused;vihma;kommentaar;viljakasvatus;loori
võtame;toomemäel;kasin;kõvaks;igivanasse;ebatavaline;tuule;egiptusest;lõhnavaid
õllede;tänaste;loodust;vägevust;kiri;sinisel;saarlased;mustlaskomissilles;küla
selgemat;rahvast;kiik;kaks;suurim;kukkumist;tuhandeid;keel;jõngesin
kangem;sekretäril;tonniga;eesti;seisu;agaramad;ainus;sõpruse;martus
reporterid;suurem;puude;toime;ehitamas;mehemoodi;martus;pärmi;põhjal
püsti;ürgse;loomingulise;etnograaf;kanda;aateid;esidki;hädaohtude;lõpeb
keeldutakse;elule;vainudel;korda;algab;tormab;voolab;reporterid;
kolhoose;noormehed;ajalukku;miljon;senine;loomingulise;nõukogude;koondorkestri;tuntud
pühad;teritame;vihmaga;pere;märk;keema;mustlaskomissilles;leninliku;kuulajad
ütlema;üritustega;kalja;installin;ainus;lehmadele;jääda;kolmas;edukolhoos
sirutav;tõmmised;pruunistunud;moskvas;teenitult;küsida;juua;diskjatest;ki
palume;üksin;enamus;seotud;aru;teadmata;staadionil;demokraatliku;tähendus
äärejaanitulele;leida;ehitis;möödas;terve;klubi;uppunud;naisrahvatantsurühmad;sekrezerm
jätab;kalameestest;oksatest;inimese;isetegevusliku;külm;uut;õigusega;sõidaks
õllemeistritele;jaaniõlu;muiste;360;hästi;uus;sekretäril;klubi;lüüa
isetegevusliku;kinni;jahtuda;rajooni;astus;kommentaar;muuralt;lasnamäelt;looma
soojusega;veerule;toojat;kapakalja;parajas;tarkus;tähti;edukalt;nägin
20;veebruarikuu;koondorkestri;tonniga;kiriku;kuningas;ehitis;vastaspoolne;algupära
töödele;võtta;lähedasi;mere;valdav;sojapiima;jaanuariks;rohitab;egiptusest
jätkuvad;munamäeni;kallastel;tallinlased;ajal;lõunasse;egiptusest;mehe;kommunistliku
tähtsast;uurinud;plaani;esmalt;vabrik;heakvaliteediline;vennad;martus;voolab
sarvedeni;toimub;sümbolsõna;algab;kaua;pandakse;teast;materjalidest;esaks
kukkumist;saarlased;pidurõivais;osaks;otsida;õlle;segakoorid;kava;noori
kuulsite;külalisi;tulem;vanapaari;toomkirik;isetegevusliku;vihma;festivali;koondorkestri
rahu;moskvas;kirjandusmuuseumis;115000;paljudes;taati;kattis;kongressi;kirevaid
kord;noori;reporterid;karjale;olenes;sündima;kongressi;vilja;läbipaistva
lõpetada;ajaks;virumaast;ilm;osa;lahti;sõita;laiul;kantud
tõrvatünni;vennad;laval;puudu;tulem;kasvule;leida;joakaelaga;majaperemehel
tugev;vabariigis;kantuna;eile;villa;põhjust;sl-is;koju;linnasejahu
pidutseda;jõuaks;valvestame;tolleaegne;hea;peast;soojusega;tartu;kevadel
suudlevad;kalale;saunas;kohad;asjaga;seberg;noorsoosaartel;haripunkt;antud
käisid;piiril;südasuvi;vallatut;kolmas;ehitamas;head;memmed;mererajooni
nädalit;liiter;soones;õieti;visklex;jääda;kommunistliku;polkast;juuni
ulatuks;noorsoofestival;panid;uurinud;aasta;truncil;80;vene;kesvamärjukest
teadmata;järjekordse;liguunen;sl-is;tegu;suurim;suure-jaani;peolisi;muissess
mahutavad;vene;kalameestest;las;jätab;gaasikud;sillad;kannel;kuraažikamat
proovitud;täie;munamäeni;ajal;naga;plaani;aedlinnas;muistsetel;nõnna
teenitult;naelad;diskjatest;anda;kvaliteet;näiteks;plaani;leia;kangem
pikemasse;laululavaesisel;gustavat;festivali;kongressi;niigi;kahtlemata;kvaliteet;kombel
kaugetelt;jääda;sante;öelda;saare;tall;uurinud;;tonniga
peolisi;kuulsime;põlluserval;tuntud;kolhoosis;laval;demokraatliku;senine;hõngu
uut;egiptus;keelpilliorkester;suuremat;külm;kirjandusmuuseumis;kirjandusmuuseumis;ivan;loendada
liitrit;värske;lahjaks;ulatuse;tihti;üldse;suudlevad;uhkem;jõulu
lahjaks;tänavu;suveseltsimehed;edu;algas;kiri;mälestuse;staadionil;olenes
valmis;rohuga;kuningas;voli;naas;egiptusest;tollal;partei;otse
olenes;ülepäeviti;õllekelder;esaks;iilina;edukalt;laitmatult;sl-is;küpsemas
idanema;ilusaks;kommentaar;toonud;las;parmupilli;mandril;tuju;hoolitseppi
kevadisest;muistsetel;õde;astus;radadelt;naisrahvatantsurühmad;tööd;ilus;ongi
kaasa;süüdatakse;lipp;sajandist;pant;hädaohtude;kaks;ulatuse;metsa
