EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiokanalites;novellikogu;print;kuulajad;tartu;raadiointervjuudes;võib-olla
touch;55;intervjuud;lühikesed;valida;raadiointervjuudes;intervjuud;kirjandussaatest;kujutanud
kasuahnus;tööle;muusikat;eetris;head;rääkisime;keele-aavik;lugeda;armastate
memonteerisime;kontorist;tänavat;lõppude;nooremad;käänasin;kuulajad;juttusid;sünnipäevaks
ülikooliõpinguid;eksponeerimise;proosakirjanduses;kümned;headust;luuletaja;kirjutaja;näe;soovidega
vabricante;tühi;internetti;raadiointervjuudes;iseloom;tänulikud;küsijaid;häälikute;inimeste
täiendsõna;emadepäeva;lugejat;kandideerivad;touch;dialoog;istusin;lugu;lõuna-eesti
selfie't;kan;valimissüsteemi;haiglas;andmine;leplikkusele;õnnestus;alguslause;vahetasin
mõtted;inimese;raamatukaupluses;mõjub;andnud;partei;igav;ütlesin;aineliselt
lõuna-eesti;memonteerisime;lõuna-eesti;eksvõim;arm;kolivad;ukse;viimasena;probleemi
dissageli;internetis;südalinna;asjamees;laste;inimesed;kuskilt;linnulaul;vaadata
ülemised;;tänavu;märgata;kan;estonia;peep;pealkirja;ongi
võib-olla;aastaga;emotsioon;meeletult;nooremast;kodudesse;kogemused;omamoodi;teksti
tähendusi;naabrimees;kultuuriessents;vaatabki;andma;perest;õpetaja;hukkumisest;lihtsalt
kipspuupead;abikaasa;tekstiga;vana-vanaemade;vale;häälikuid;luuletuskogusid;libauudiseid;tegelikult
tartumaal;muusikat;muuseumi;kommentaarides;rasked;kallis;vahetasin;arvamusartikkel;riidehoidja
mitmuses;tulesüütamise;sajandite;sealjuures;kodu;võõrkeeltes;alalhoidlikkus;kommentaarides;39
majandusteaduslik;lõpetada;letti;rubriiki;essid;lugusid;tõusma;kultuuriessents;lastekirjandus
rahvasumm;otsuse;rääkisite;täiskasvanu;tähendab;küsimus;lõuna-eesti;mälestusi;kirjutatud
õpitud;14;;letti;idee;postkasti;saated;millegipärast;õhutab
mõjutab;hambapesu;üldine;muusikaga;tekib;linnulaul;kadunud;rajoonileht;eesti
pildid;ülikooliõpinguid;60;riiki;ideid;kommentaari;tänud;paremaks;keele-aavik
paralleelvormid;kultuuriessents;rahvaga;mäletan;selfie't;linnas;kodund;imestust;töös
raamatukaupluses;kasutati;luuletusi;mängib;is;videviku;ajakirjaniku;telesaate;palgani
tsensuurist;kuulu;mürareostus;sajandite;homme;õhtul;trollivabrikud;eelõhtul;töötab
sünniaasta;stroo;kõle;inimesi;instrument;ootab;mäletan;romaanid;tegelesin
meenutaksite;puhtad;eksponeerimise;au;tore;hiljem;kaalema;liidus;1994
neljasilbiline;mõtlesin;ülikoolis;suurem;sadade;naabrimees;huumorit;täiendsõna;vene
videviku;ehitatakse;kodus;uuesti;etta;tahaks;millegipärast;lõuna-eesti;kultuuriliik
võnnus;mõtlevad;laulupidu;kaplinski;asi;kõnnin;hoopis-hoopis;ajakirjaniku;sõja
kaalema;tuppa;print;kuuluvad;vajadus;lugeda;igapäevaelu;armastab;kirjanikud
kasvasin;tartus;kooligrammatika;kirjutatakse;auto;tseremoonia;laulsid;mõtlema;peredes
kärgpered;jää;omadusi;naisest;antennid;kaunis;riietehoid;soovid;metsa
luulekatked;pohli;kogemustele;mitmust;metcati;kasvasin;vaadake;otsitakse;tajaid
haritlaskonna;elust;sünniaasta;lillelõhnaga;variant;reisilaeva;leplikkusele;riidehoidja;mõtlesin
emadepäeva;tavaliselt;mööbel;terve;laused;nädalate;vastukajad;küsimus;seisukoha
välde;kiirus;õhtul;sünnipäeva;segab;telerist;kaua;lootsime;kala
arvamusartikkel;arva;lennukid;eesmärk;toimiva;üksildust;teistmoodi;nädalas;levitavad
nädalas;harima;ausate;paralleelvormid;unustab;jääma;lahti;tüdinevad;tahaks
pöördutud;tervis;tuttavad;esivanemaid;veri;kirjutada;paljud;raamatukaupluses;kahjuks
tüdinevad;vastutab;viie-kuue;kiriku;inimene;naises;raamatukaupluses;mängib;10
hoopis-hoopis;halli;lillelõhnaga;romaanid;iseennast;romaanid;naist;õlule;vett
eksponeerimise;andis;juuksed;emakeelse;arv;grammatika;südalinna;vahetusest;jäänud
kuidagiviisi;elas;tänada;paremaks;taas;sisemuses;arvamusartikkel;stuudio;variant
suundumus;kala;metsad;vett;ennot;häbeneti;muuseumi;lapselapselapsed;70
eelõhtul;riiki;vaidlusi;olle;igav;homme;parasiitsõna;valmis;valimissüsteemi
estonia;meeskoorid;põlvkond;hambapesu;toob;muretseda;sajandite;uut;hullu
kümned;kuidagimoodi;2019;žanr;ausate;isadega;väike;tädipojad;kirjaniku
varemetes;mürareostus;huvitavamat;gaasis;aeda;mõtlesin;kurvaks;laul;tühi
sünnikodu;vestluses;omavalitsustes;keeletoimetajate;probleeme;tuse;südametunnistus;kiiresti;sügist
lõpulausest;esivanematest;esivanematest;ennot;hinde;leian;ilmad;rahulepingu;kuskilt
toitlustame;astro;stroo;tihti;vanem;natuke;liikuda;tsensuurist;vahe
rajoonileht;aasta;hambapesu;ehitanud;kurb;kandideerida;vaimses;tõde;mõju
liigovio;vaatabki;igav;elamused;vahet;elu;poliitiku;looma;filmi
kohendatakse;ajada;lapsepõlvekodusid;teistpidi;korda;-ks;tsensuurist;esinemist;uuesti
kirjutavat;head;pikkadeks;unustab;peatud;aega;hinde;kasvasin;head
vana-vanaemade;päriselt-päriselt;kompositsioon;toimima;dialoog;ellujäämisega;peidus;noorusest;kaunis
tähtsamad;pannud;eluloost;astro;kindlasti;vanaema;hommikul;kutsuti;riik
saated;testi;küsimus;süüdistada;kodund;habemeajaja;kontorist;hävitada;101
ettenägemise;tartu;vertikaalne;lõpeb;toime;seltskonnad;haritlaskonna;trükkinud;14
õrritada;raadiokanalites;linti;väljakannatamise;vett;viimane;lootuses;kirjeldanud;antud
rikastes;lõpulausest;hainsalu;lauru;saadavad;ameerikast;õnnelik;vabaks;võtma
allikas;säästurežiimile;matustel;ainukene;meelde;laulis;ühtegi;rahvasumm;alusel
variant;tsensuurist;auto;viimasena;kohendatakse;hommikul;üksildust;ehitatakse;kuulub
vorminikerdust;rasked;eetris;nyyd;lapsed;taim;kange;tänavat;abielu
õppetundide;täna;filmi;võib-olla;uus;kolmandavältelised;gerda;murdekeskkonnas;aitab
palgapäevani;väljenduste;hoovi;mures;esimene;direktor;probleemi;lehti;jõud
matustel;kodudesse;keeletoimetajate;põhjas;elan;rumala;armastus;ülikooliõpinguid;hästi
asendasin;elama;kiirus;parteisse;tervised;istusin;vana-vanaemade;protestivaimu;võimalik
nimelt;allu;vihmaga;kindlasti;vennad;ülikoolis;touch;kooligrammatika;estonia
sünnipäevaks;aastane;tunnelis;no;hall;kultuuriessents;kultuuriliik;lastekirjandus;viis
lihvimine;pargi;tõde;verd;kaks;gerda;lõpe;lennukid;parlamenti
õudsem;murdekeskkonnas;hapras;elas;otsus;protestivaimu;valin;päevaraha;seotud
tervised;kauplusi;selli;kodu;ellu;tunnelis;ilusam;kümned;täis
värssidele;teemad;ideid;infi;antud;ukse;postkastist;valimisplatvormis;ühtepidi
kaaskondadega;kergendus;huumorit;lapsepõlvesilt;tunned;toa;sõprusringid;kiriku;tahab
protestivaimu;uurida;vene;suundumus;saavutaksime;taastama;nime;õnnelik;lood
välimus;kurvaks;lauru;protestivaimu;ettevaatlik;peatükke;riikides;naabrimees;lõpp
vestlesime;uut;lukku;olidki;toa;otsin;linnulaul;emajõgi;mõelda
usaldus;ajakirjaniku;postkasti;toetudes;nimi;alex;vanaema;rahvuslikkuse;võetakse
mõtlete;valesti;arvamusartikkel;ideid;astro;sarapik;telerist;ameerikast;kujutasin
vastupanule;luuletuskogusid;kutsuda;valmis;imestus;mööbel;tea;tulesüütamise;hoopis-hoopis
soovid;liigutab;naabrimees;raamat;armsad;probleeme;filmiti;trollivabrikud;näinud
sinine;kooligrammatika;saare;kirjutanud;jaan;naersin;rumala;meelispaik;viimane
suurejoonelised;pinnalt;rahakaardi;kaks;arvatavasti;ehitatud;segane;emaõpet;asjamees
esivanemaid;lugema;lätti;nooremad;au;39;valida;abieluaastaid;töötasin
öelnud;kuivade;prouad;arvatavasti;taastama;muusika;halvem;reklaame;omavalitsustes
sõja;võtab;kuiva;emasid;voorus;töös;tuul;kolmandavältelisem;maal
teostate;infarktiga;kaader;edasis;tea;kiire;naabrimees;hirmsamaid;paar
liigutad;kutsusin;ahiküte;platsi;ämm;testi;nõuanne;toitlustame;valmis
targemate;perest;arv;eestis;kaovad;kaheksast;protestivaimu;viie-kuue;tekst
filmiti;teemal;liigovio;ülikooli;tekst;lenin;vanni;kaseladvast;murdepõhjaga
vaatabki;elavast;vikerkaare;käänet;energiat;eesmärk;rikastes;vana-vanaemade;olle
probleeme;võimeid;levitasid;riikides;abi;lõuna-eesti;silbid;lehest;kaotavad
koristamata;nimelt;1994;seltskonnad;viie;muuseumi;1988;aineliselt;huvi
jälgivad;targemate;abielu;inimese;armastus;nõuanne;head;rošokkasid;lahti
klikkides;ajalugu;peatükke;suurvoog;juured;õpetaja;vahetustega;säästurežiimile;öelda
väljendatakse;vett;poliitiku;päike;emakeelse;vahetusest;nõukogude;kipspuupead;sõnal
armetus;moe;kaotusi;juured;toetudes;trollivabrikud;40;proosateostes;olemegi
nutan;kallutatud;instrument;riigitegelane;no;vanni;moe;istusin;linn
linnulaul;piiri;laugaste;estonia;hullu;hall;milagoole;riigikogu;nime
kooli;linna;nõukogude;esimese;aeg;nõusoleku;ehitatud;ruttu;inimestega
mõtlemise;toimub;olulisi;lätti;hirmsamaid;eksponeerimise;täiskasvanu;relvaäri;räägivad
lahti;vahetasin;tervis;aastaga;kuiva;emajõe;võib-olla;tulevik;mõtlen
55;parteid;istusin;võetud;riputab;vanast;esimesed;väevõimuga;näiteks
kultuuriliik;juhtunud;kirjeldada;sarja;mitmust;hapras;jää;järjekorras;parlament
hommikul;kodund;alusel;vihmaga;parteisse;südametunnistus;loits;intervjuu;sõnaga
levitasid;toimima;sügaval;-ks;stroo;otsus;käänded;reisilaeva;sõnu
universumil;kadunud;valged;liigovio;prosaist;tõde;ideid;levitavad;sisaldab
tikutulega;nõukogude;reegleid;armsad;hulk;cesama;viimane;puupargid;räägime
riigitegelane;silmadega;reklaame;tänavat;-ks;naudin;rõivad;suurejoonelised;muusika
värsilviga;tädipojad;akendeta;suurtes;parlament;raamatukaupluses;hoiatama;taim;avalikustasid
september;õhk;kaseladvast;kilomeeter;tunnelis;aeda;hilisem;tartu;kuulas
teisipidi;riputab;vaatama;101;ainsust;sünnipäeva;emadepäeva;korterid;dolla
kirjandussaatest;abieluaastaid;sogases;kuulub;habemeajaja;lootsime;rahulepingu;mandaadi;tähelepanek
kuivade;toob;-ks;tekstiga;luulekatked;parlament;palgapäevani;rikastes;perega
noomida;ülikoolis;suurvoog;vanem;armastate;haiglas;koopia;värsilviga;akendeta
hirmsamaid;unustab;gaasis;omavalitsustes;sobis;julgus;kandideerivad;ajalugu;lugeda
vahetame;platsi;vahe;võtab;telekat;uus;eelnõude;dialoogiks;tublit
sõnadele;saare;oktoobril;viia;ridade;äri;põrandal;hui;õpitud
haruldast;kirjutamisalus;astro;elad;ammu;sajandite;internetis;sõprusringid;püha
tõestada;peetri;luulekatked;sari;oska;suur;ülikooliõpinguid;paralleelvormid;muutuvad
vastutan;nälime;õnnestunud;direktor;hullemat;petrone;taastama;postkastist;millegipärast
2019;lugeda;jää;hui;anda;kiriku;liidus;huumorit;pooleli
küsijaid;ilmselt;infarktiga;koha;eksponeerimise;sogases;print;delfi;sõda
