EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;inimene;kandidaadid;jaanipäevani;head;tegevpõllumehele;valitakse;põllumehed;maakondadest
püramiid-seid;anna-maria;valner;võistlusspordi;nooremad;valitakse;kandidaate;maaleht;president
õnnestus;kohalik;piimakarjakasvatajad;seitsmekümnendatel;argumente;konkursi;põllumees;lugejatele;köögivilju
liikumisharrastussport;eluviisid;viljandi;liikumisharrastussport;seemned;põllumajandusosaühingu;võistlusspordile;presidendina;vaadata
kakstuhatkolm;liike;tänavu;skandinaaviamaades;andma;osavõtja;põllumajandusosaühingu;piimakarjakasvatajad;köögiviljadega
tõukavad;paras;talv;võistelda;jaotamisel;kohtumiseni;tänavu;talunike;sportlikud
leopold;-te;kuulajatele;oludele;stayn;võistkonnale;maamajanduse;põllumajandusosaühingu;kohalike
mõtted;tippspordile;päikeselist;tervisespordiga;negatiivselt;piimakarjakasvatajad;tänaseks;aastat;ongi
olümpiamängudele;teraviljatalunik;laatjeebeek;näidata;musting;vaadete;korraldatakse;kandidaadid;lihtsalt
begooniat;piimakarjakasvatajad;suupärane;kandidaatidest;koordinaator;maailmameistrivõistlustele;juht;tänaseks;tegelikult
tervisespordi;tegevpõllumehele;;valged;tähendab;tänaseks;köögiviljakasvatajad;külavõistkonnale;inimeste
väikelinnaarhitekt;piisavalt;külavõistkonnale;mängida;seost;võit;piimakarjakasvatajad;kaelamurdev;eesti
tõlkeraamat;figuur;osavõtja;edendamise;kodus;näidata;põllule;ajakirjanik;varem
pühapäeva;ühiskonnas;ajakirjanik;põllumajandusosaühingu;seata;valner;aianduse;maakondadest;kuskilt
spordimaja;paneb;võistlemisega;kapsastesse;president;võimalus;taimekaitsevahenditega;konkurssi;projekt
rõõmustav;kõrgekasvulised;juulini;välista;homme;hommikust;pooltunni;tõstamaainimese;klus
võib-olla;punased;keldri;sponsoreid;anti;kuulutatakse;maakonnas;kuulutatakse;kuju
skandinaaviamaades;promo;kasvuhoone;mõttes;rajatakse;maaeluvaldkondi;konkursile;võtaksin;2001
spordisiis;töökaaslastega;pelar;kapsaid;näiteks;julgelt;viljandis;korraldajad;näidata
analüüsi;tavaliselt;hommikust;proovida;asi;aastaga;võimalus;näiteks;vajalik
ükstapuha;tervisesportlane;jamurele;koduaedades;pojal;siimann;tippsport;osaliseks;söödavad
võistelda;talveks;lättemäe;olümpiamängudele;kindel;viljandis;tuletame;tippudele;tüüpi
tähtsus;vaja;köögiviljad;arva;sea;rääkis;kasvatatakse;protsenti;riik
pöörduvad;ilusat;kõrgekasvulised;uuesti;aed;soovime;leiab;kakstuhatkolm;kahjuks
linnas;mahetootmise;siimann;tippspordile;vahened;köögiviljaaeda;jooksmine;räägime;seaduse
väikesed;teadmistega;mahetootmise;väikelinn;fordi;jaotaksin;juulini;nädalas;valge
võimalus;olümpiamängudel;lillele;närisid;istudes;aeg;tulevik;mees;nõuetele
hävitati;väikelinnaarhitekt;valimisega;promo;inimene;täita;viimases;juunini;uuesti
vahepidamine;pankur;põllule;peterburi;maine;tähelepanu;ootame;jutuks;teada
kapsapeenar;sponsoritega;õitega;aktsepteeritavat;annab;alustasime;nädalas;maailmameistrivõistlustele;vahe
eluvaldkond;kasvatatakse;organisatsioonidel;jõuluseisvaid;figuur;tõsta;kakstuhatkolm;ettevõtlikke;jäänud
üritusi;analüüsi;kapsapeenar;hakataksegi;taas;laatjeebeek;turult;müügile;võimalik
maaelu;võistlussport;taimekaitsevahenditega;isase;seataks;kannaga;valner;valmis;head
lääne-virumaalt;riigieelarvest;ronivaid;eesmärk;igav;avalikkusele;ajal;juht;sport
tendents;basseinid;rahvaliigas;lilledega;aeduaal;musting;pargile;hommikust;viis
vägevama;andma;lõhn;sporti;näidata;töökaaslastega;kriteeriumite;salatipeenar;anna-maria
raadiosaadetest;spordibaasidele;kohalikud;ajakirjanik;võimalus;tasu;riigieelarves;töökaaslastega;viljapuud
tähelepanu;südame-veresoonkonna;salatisorte;sangpommi;ussid;riik;küsida;kasvuhoone;möödunud
2001;siimann;huvitavaid;pühapäeva;kasutada;ootame;kohtumiseni;kaugele;käi
lõhestatud;ilmunud;2001;segada;antakse;proovida;koordinaator;alustasime;meetrit
-te;;kuulutasime;vajalik;positiivset;jälle;ühiskonnas;kokkupanijad;põhjust
spordihulle;argumente;arenguvõimeline;dekoratiivseks;toimetada;lõpus;kevad;esimesed;lugeja
maalehest;tubli;ootame;hommikust;toon;tomati;projekt;kiiremini;maakondades
külavõistkonnale;lähtudes;raplamaal;10-st;eale;nimi;edukad;küsimus;valmis
jalgpallistaadioni;erksaõiega;nooremad;spordiplats;mehed;president;rekordarv;kuuekilost;täis
lehed;paala;tüüpi;konkursiga;vahet;mart;sponsoritega;naabervallaga;eesmärgiks
vaatamisväärsuseks;hooldustöid;jaanipäevani;võrkpallis;korda;rootsi;üksmeelne;kuju;muutus
maainimeste;herne;aasal;seost;taust;meensalu;liik;päikeselist;-te
seitsmekümnendatel;põllumehed;kaelamurdev;ajakirjanduse;kindlasti;nädalas;paneb;pealinna;omavalitsuste
jõutud;arva;tulevik;paar-kolm;nimetada;turult;normatiive;seitsmekümnendatel;maakonnas
nädalas;osavõtja;laiapea;vahepidamine;mõistet;nõudmised;kaua;raadiosaadetest;näiteks
sortiment;projekte;ükstapuha;hiljem;herned;latt;pühapäeva;rahvaliigas;kasutada
liikumisharrastuse;külvatakse;kahlakad;teadmistega;selge;juunini;tõsta;nõuetele;20
liikumisharrastajale;tööd;malet;presidendina;projekte;homme;kuuenda;mahetootmise;seotud
eluviisid;koduaedades;nädalas;elamise-olemise;meelde;argumente;esimesed;sangpommi;tahab
väsinud;kaheks;maailmameistrivõistlustele;kasvatatakse;lapsed;alaja;võrreldes;valged;paar-kolm
köögiviljakasvatajad;kapsad;armastavate;vähe;jaotaksin;eesmärke;autoriteet;vastukajad;maa
ettevõtlusega;käib;sponsoritega;sadrulised;mitmekesiseid;andma;kuulutatakse;samamoodi;öelda
spordimängud;head;aktsepteeritav;erineva;propageerime;tuimad;uut;natukene;võtame
asjad;lebab;rääkida;-te;tingimustele;inimesed;omavalitsuste;uut;paar
normatiive;külvasin;aianurka;kilole;ütlen;murran;alustasime;tasuta;liikuvad
basseinid;aasta;ilupõõsad;maandus;esimene;üksmeelne;spordiseadus;tervisesportlane;räägime
kuulutame;kandidaadid;töökaaslastega;tubli;kaks;küsimus;paljud;riigieelarvest;maal
köögiviljaaeda;võistkonnale;istutasin;tendentsi;asjad;kaks;salatiseemned;väikelinnaarhitekt;pakkuma
paistab;täidavad;ümmarguste;asjaga;tendents;kilole;skandinaaviamaades;ootavad;võistkonnale
tippudele;tõsta;kaalikad;kasvukuju;-te;hea;küllaltki;proovida;järjest
kujule;aastaga;jaak;töötanud;nimi;paljud;nõudmised;kolmas;pääsemist
mererannas;juulini;tasandil;võistlemisega;ongi;85;ettevõtjad;tulevik;külavõistkonnale
osavõtja;moodi;külvasin;aegselt;vastama;kohaliku;hüppeväljak;meeldinud;tasu
nõudmised;konkursiga;anna-maria;eestvedajad;ressursse;peenral;kuulajatele;elavad;lugeda
eesmärgiks;tegelikult;mineraalväetiste;kursis;arvatavasti;begooniat;president;vägevama;erinevate
harjutumata;fordi;dekoratiivseks;kaheksa;lainetavat;kolmandasse;ratsionaalselt;pääsemist;asjaga
nimelt;tingimustele;fordi;säravate;taastama;kommentaaridega;pühendunud;taimekaitsevahenditega;jälgida
spordiseadus;tüüpi;koordinaator;võib-olla;tea;teadma;puud;jalgpallistaadioni;ajal
sport;maha;võib-olla;lillasid;meetrit;heino;olümpiamängudel;anda;sõnu
südame-veresoonkonna;maainimeste;lääne-virumaalt;talvel;kurta;aeduaal;muutus;köögiviljadega;köögivilja
ilmunud;pelar;jahe;kindlasti;paneb;tõlkeraamat;kibekiire;väärikas;püüdnud
sponsoreid;korraldatakse;esitatud;autoriks;kriteeriumite;sulev;pöörama;autoriteet;natukene
liialdatud;ettevõtlikke;tiitlile;no;kitsaid;korrel;kolmandat;mõtted;kolmas
leiame;õisikud;skandinaaviamaades;leidub;eduka;käi;üheaastaseid;propageerime;väärtusi
roheline;tiitlile;vananemisega;salatipeenar;uut;tasemetel;jaotame;nooremad;positiivne
kastsin;ratsionaalselt;väikelinnas;venelane;kaotada;20;harjutatakse;jõuluseisvaid;paari
hirmutanud;söödavate;söömiseks;rekordarv;valge;natukene;rahvaspordi;nõuandenurk;raha
kriteeriumite;uut;joosta;õnnestus;tasub;kaheksa;põhjust;jaotamisel;täiendada
põllumajandusse;kasvatab;teraviljatalunik;pargile;abi;seemned;peterburi;fanaatikuid;omavalitsuse
ühiskonnas;külla;maski;olümpiakomitee;aasal;mõtlemist;avalikkusele;tänaval;leiab
värvidega;kasvuhoonesse;rootsi;malet;paras;kuningannal;hariduse;erialatundmisega;inimestel
koduaedades;rõõmu;südame-veresoonkonna;aastate;seitsmekümnendatel;soovitada;võib-olla;kevad;puuduta
taimekaitsevahenditega;naabritega;mees;lõpul;no;tulevik;10-st;äripaist;väikelinnas
üheaastaseid;liikumisharrastussport;rasvud;autoriteet;probleemidele;hüppemägi;keerulisemaks;sponsoritega;homme
põllumehekandidaati;ettevõtlusega;väärika;tänaval;nurga;kiiremini;inglismaal;tiitlit;linna
põllumajandust;kena;traditsioonid;põllumeest;maade;kevad;traditsioonid;punased;aastate
kiiremini;talunike;-te;aastal;talvel;ühiskonnas;kernu;raplamaal;aastatega
naabervallaga;esitatud;autoriks;maakondades;pargile;mineraalväetiste;lilleaia;aktsepteeritav;lill
sportimisvõimalusest;tahab;elujõud;oska;jäi;ajakirjanik;aegselt;püramiid-seid;vähe
