EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
programmeetrison;projektid;filmihuvilistele;keeles;number;televisioonis;televisioonis;dokumentaalfilmid;pakkuda
science;filmikooli;tšehhi;rain;discovery;ekraanidele;vaatajaid;mängufilmielamusest;räägivad
õnnestus;sotsiaalse;filmitegemisprotsessi;president;slot;sügishooaega;mängufilmipiirist;telepäevad;kolmapäevaõhtune
workshop;filmitööstusmaades;prantsuse;commentary;pioneer;vaatajaid;dokumentaalfilmid;autorifilmid;riigist
baltics'i;workshop;estonia;science;commentary;kodus;hollywoodi;filmitööstusmaades;paljudele
subjektiivsed;aastate;lemmikprojekt;mark;head;külastada;teatri;režissööridest;kuskilt
lähitulevikus;meesvangide;animatsioonist;workshop;valides;huvitav;vaatenurga;naisdokumentalisti;tehniliselt
discovery;piisavalt;eesti-doc'e;roll;isend;igavad;kevadeni;filmifestivalil;ühiskonnakriitiliselt
ida-euroopa;inimene;türkmenistanist;võimalustele;reaalset;ameeriklase;ameerika;vaatajaid;töötaks
trenditrend;filmifestivalil;foorumitel;toomiseks;andeks;tucci;channel;kinokassat;nõrkus
dokumentaalfilmikinolinal;dokumente;skandinaavia;fiction;roll;lahkusime;sündmusi;lemmikprojekt;kõlapinda
autoridokid;sügishooaega;atraktiivne;number;objekt;lennuga;huvitavam;näitasime;suhtumine
kvalitatiivne;klassikaraadiokuulajad;sündmusi;head;lastest;ooperilauljatega;naisdokumentalisti;kinoheite;jaanuaris
sõpruses;planeeritud;kodus;moon;nimetatakse;lemmikprojekt;fiction;hästi;üldse
eesti-doc'e;riikides;naljakam;buss;andke;animatsioonist;uudise;lugusid;rääkimata
kolmapäevaõhtune;reaalsusele;põhjamaades;vallas;voor;kusagile;oktoobril;uudis;ütleksid
tabunähtus;hea;kuulajale;maha;vale;teisipäeviti;rain;näitleja;nägemusega
commentary;naisdokumentalisti;finantseerimisvõimalusi;nimetatakse;vastavalt;natuke;lähitulevikus;filmiprodutsenti;täiendada
