EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;detsembrikuu
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;muutuvad
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;räägin
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;sõitsin
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;riiki
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;aastat;kogudus
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;sõnadega;aastate
üksinda;inimene;ameerikasse;pikkade;kuu;tempi;ajal;aastate;möödas
salakui;ennistades;jahedamad;reisisin;altar;malepetasin;rahvakoosolekutel;kirikukellad;aastat
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;üksinda
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;aeg
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;kirikukella
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;jumalateenistusi
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;suurimaid
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;sõnadega
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;1000
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;lahkumise
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;inimene
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;piiri
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;karjuva
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;suur
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;rahvahulkadele
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;kirikukellad;äi;ootavad
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;jumalateenistusi;koraali;koraali
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;varsti
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;mängima
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;templi
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kogudus;sammun
rahvakoosolekutel;võimalust;templi;jõudis;altarit;kõnetooli;nägin;kõnetooli;kirikust
kantslist;sõnu;sõnu;helisevad;seletama;rahvas;kogudus;inimene;75
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;allan
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;mare
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;armas
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;terve
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;lahkun
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;äi
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;mängib
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;tundub
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;õnnistuse;võtta;reisisin
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;kogusummas;sünnipäev;käibemaks
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;rääkisin
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;eri
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;rohu
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;kuulajat
tühja;säilub;köök;räägin;kantslist;sammuga;tühja;hästi;jutluse
laene;jahedamad;piiri;kinni;ootavad;jõudis;altarit;mängib;töölpis
kirikukella;reisisin;imelik;jutluse;jääb;75;varsti;suur;kirikusse
uste;salakui;pikkade;seletama;templi;kuulajat;kantslist;helisevad;aastal
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;jõudis
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;pildi;kuu
armas;helistada;kuu;astu;oril;uste;templi;kuulda;rahvakoosolekutel
niisked;ootavad;aastat;helistada;osa;ajavad;räägin;ameerikas;tühjaks
võtançainal;tean;ülis;mängib;e-kirjad;elus;nutetud;ootavad;tean
detsembrikuu;kastepisaratest;allan;laene;riiki;altarit;kohtades;päevad;sünnipäev
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;tühja
moodi;jääb;lahti;kirikukellad;mare;lahkumise;võtta;käit;luku
templi;luku;tunne;tuuletõmme;külma;püsti;tean;tõstanke;õnnistamises
e-kirjad;tundub;ruumi;mäng;säilub;võimalust;uste;mängima;tõuseks
altarit;hästi;helisevad;üksinda;helistada;äi;;õues;nägin
vaikselt;pilgust;päevad;kanadas;lahkun;astu;tõuseks;uksed;oril
tähtsam;öö;kuule;kirikusse;muutuvad;õnnistuse;sammuga;kasvanud;aasta
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;rahvas;veerand
kanadasse;õnnistamises;sammuga;käit;öö;osa;mare;suletud;orel
armsam;sammun;kõnetooli;terve;nägin;tõstanke;kuule;käe;laulan
hästi;kanadasse;õnnistuse;töölpis;orel;1000;äi;sammuga;oreli
rändasin;ülis;seinad;säilub;mull;jääb;altar;tõuseks;kuule
elus;äi;laulan;ülis;aasta;ootavad;uksed;teerada;ruumi
kuu;jutluse;lahkumise;tunne;reisisin;suurimaid;jääb;ruumi;ennistades
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;pilgust
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;võimalust;sammuga
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;ülis;köök
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;suletud
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;säilub
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;seinad
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;elus
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;kohtades
lahti;malepetasin;altarit;niisked;moodi;helisevad;piiri;ameerikasse;kogusummas
uksed;rahvahulkadele;riiki;suurimaid;ülis;veerand;valdsip;sammun;tähtsam
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;moodi;kõnetooli
aasta;elus;magisi;võtta;laulan;altar;tühjaks;muutuvad;jääb
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;salakui;käit
astun;ruumi;seintel;kuulda;laene;imelik;luku;säilub;tunne
sõpru;kasvanud;nutetud;kohtades;mugantsi;teerada;pisarate;riiki;pisarate
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;oktoobri
sammuga;laulan;roostetanud;tühja;pildi;õues;kinni;tähtsam;organistiga
tunne;sammuga;moodi;külma;jutluse;tähtsam;pilgust;kuulajat;märjaks
nägin;rääkisin;oreli;õues;sammuga;ruumi;vaikselt;kohtades;altar
aeg;karjuva;75;ühtegi;sõnadega;piiri;teerada;töölpis;kirikukellad
pilgust;pisarate;malepetasin;sõnu;kirikusse;üleni;öö;kuu;õues
helistada;rändasin;õues;inimene;tähtsam;ennistades;sõnu;rändasin;jahedamad
jahedamad;astu;mugantsi;jumalateenistusi;üleni;kasvanud;hästi;roostetanud;helistada
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;ühtegi
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;õnnistuse
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;altarit
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;pikkade
karjuva;kuu;muutuvad;aega;raivil;tunne;inimene;varakult;teerada
püsti;suur;tean;sammuga;rahvakoosolekutel;templi;laulan;altarit;rooga
lahkumise;laepingid;mare;moodi;kirikust;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;loe;sõnu;kasvanud;pilgust;952
ajal;kuulajat;tühja;ajavad;õnnistuse;laulda;niisked;seinad;ameerikasse
75;käe;orel;sõnadega;kasvanud;pisarate;organistiga;tuuletõmme;loe
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;mugantsi
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;laepingid
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;malepetasin
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;salakui
jõudis;organistiga;mängima;imelik;aastate;mugantsi;püsti;võib-olla;valdsip
