EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;inimene;rattalt;viimast;andsin;pani;presidendi;kodutunne;võib-olla
võimalik;tallinna;tallinn;viis-kuus-seitse;head;eestis;kuskile;näiteks;kujundamine
ehketestinaist;sirges;situatsioonis;viieselt;andsid;püsti;arvasid;kuskilt;käigus
õpetasin;tallinn;tänaval;moeloojatele;powerit;tahaksid;räägitakse;valimistepäeva;eesti
küsimus;tabas;tihti;lõppkokkuvõttes;andmas;carlos;ootan;elamisest;lihtsalt
õpetajatööd;olivia;autokujuline;interpreteerid;may;olivia;tahaksin;liivia;kuskilt
lõbustab;ehketestinaist;arvuti;õigemini;cohesion;tirida;samm;soovin;keha
lõppkokkuvõttes;normaalse;santana;tinduriks;vahevariant;kuskile;hääled;kuulajale;võtan
mõtted;ümbritseb;eksistentsiaalne;puhkusetsüklit;andnud;hommikust;eestis;tänases;presidendi
tallinnas;inimese;mootor;mängu;andma;vastuvõtud;suudad;viis-kuus-seitse;tõusuperioodi
mõtlemine;tööle;tundub;jalgrattaga;seep;nägin;kutsutud;suurim;mõtlesin
lõkketulede;liiklus;kunstikoolis;veini;vale;käisime;võib-olla;vanalinnast;andsid
tinder;maakodu;muusika;kilomeetrit;kodu;atraktsioon;marssida;lugusid;ongi
väljendus;-te;carlos;näitas;vastavalt;püsielanik;kuulajad;kommentaari;projekt
eraldiseisev;mõtlemiseks;lõppkokkuvõttes;provintsi;interpreteerid;külalistele;kõvahäälselt;millegipärast;esimest
järjekorrad;mehe;informatsioon;vabariigi;objekte;lähedane;tänaval;püsielanik;vajalik
moekateedris;lõpupoole;kilomeetrit;stuudios;arvasin;lemmikum;arutasime;juhtusin;91
reskin;eriala;margit;vahevariant;autost;santana;situatsioonis;paremaks;viis
rahmeldab;may;järjekorrad;interjööri;probleem;vales;valget;vaatate;aja
kaubandussöögipoed;turismiatraktsiooniks;jalgrattaga;leskini;tähendab;liivia;muretse;rääkimata;viie-kuueaastase
sündmus;hiljuti;loomulikum;tänapäevases;idee;linnas;istuvad;jätkama;tegelikult
lapsekandmine;treenid;jooksevad;soomes;parteist;jalutan;tsükliga;nädalas;õpetasin
tänapäeval;moekateedri;tootmise;tööga;seoses;tänatud;intervjuus;sündinud-kasvanud;aitab
tänatud;terved;finantsilisest;kaotad;tore;küsimus;hilja;taustaks;vahetada
pildid;perekonnale;elukeskkonna;mäletan;abee;vabariigi;püsti;lahkumisavalduse;varem
õpetatakse;kurbus;skandinaavias;disainimaailm;asi;otsisime;natukene;välispidist;võimalik
unistasin;aastaga;fotode;absoluut;last;leian;küsimust;kaltsudega;hästi
