EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
todecafooniline;uneajast;ilmar;operetzi;vast;lavastuses;hingepeeglit;õhtumehed;võib-olla
lõunalõõm;sport;aknad;võrtsjärves;head;hooajal;lavastuses;sisustasime;teksti
õnnestus;aamen;huvitavam;lõppude;hull;tegelane;ooperimuusikat;hoonetlejad;lihtsalt
külalislahked;hingepeeglit;analoogiline;riiklikust;andke;salongi;kontserdilaval;ooperiosad;13
spininguid;organiseeri;ootasime;lehekülje;upup;kummitama;repertuaarist;esinemisi;vaadata
butafooria;inimese;lained;ooperimuusikat;saadame;elmar;näitusele;vaidleks;varem
mõtted;jala;kolleegidele;tänapäeva;edward;eaka;endel;draama;õhukeselt
vana-aadam;inimene;korterit;domineerivaks;andnud;amadeuz;operetiteatrit;kontserdilaval;uuesti
lepapõõsaid;kapitaalremonti;kodus;diaatris;kur;ooperiosad;näitlejad;näitemänge;esimest
tallinnas;lavaletulek;põrandale;näitas;bookstav;viinast;klaaside;kuju;kuju
õ-tähe;tammsaare;alustame;ilustusi;torm;rannarahvas;ilustama;meistermees;antud
öeldakse;üksipäini;vahenditega;lehendi;vastavalt;ilmar;tuultele;lustimäng;nii-öelda
puunikerdused;kalamäedjale;ehitatud;mitmetahuline;lane;tan;todecafooniline;sõbralt;metsa
eriharrastus;;vesi;inglase;tähendab;sinine;näitemänge;armastajapaar;mõtlesin
võimalusi;külalislahked;edward;pärisosa;tekib;kroonupüha;wilhelm;vastunäitejuht;tervikuna
sõnapõllud;huvitav;kaminas;repertuaarist;anned;alustame;kolmekesi;rääkimata;eesti
tarvastu;vana-aadam;juuksevärv;filmis;meest;režissöör;lemmikuks;muuseumil;armastasin
salulahtaga;maakeeles;elmar;meistermees;kodus;korteris;stseenist;tänaseni;põrandale
mõtlemata;lõõriv;hoonetlejad;tõestikas;homme;vaatlemise;väline;režissöör;kala
rooliratas;soe;paviljonis;mäletan;odavam;publik;koori;luuleraamatutest;51
esmaspäeval;õppida;ühenduses;paviljonis;lava;jõulujänes;vana-aadam;korteris;tuntud
sõdurite;süranud;algmaterjal;uuesti;anna;dillon;tantsida;sõitsime;kuskilt
vehklejad;keelereeglid;;juumeest;seoses;tuule;peipsi-pihkva;kolleegidele;10
mänginud;kandma;stiilis;suurem;tore;ülesanne;kunstnik;vana-aadam;kaunis
pantud;seljas;näitlejal;nurgas;anti;rääkida;flais;hommikutuul;head
õppida;pauk;filtrist;surmani;signaalid;luuletusi;viiulimängija;rahvale;mammudi
lavaletulek;krabas;lennukiga;lainete;ised;muusikat;õhtumeestega;hirmust;leida
ülesanded;tuppa;elaneerese;sõda;toredad;janune;lahti;kindlasti;jäänud
õuenurmel;hea;arnold;toimtäitja;teated;youtu;vaadatakse;põrandale;hästi
maakeeles;amadeuz;mitmetahuline;reibas;tan;suhu;dirigentidega;puukoorest;sport
sündmused;kool;sügisel;nimetame;asi;nime;tausta;anda;viis
linn;ilusat;päike;voka;kindel;kaks;tartu;õuenarr;aja
veekogud;operetzi;vana-aadam;närveeris;kontrollmeel;külalislahked;rumal;spinningumehi;täis
sõjaväes;karjusid;alu;uulitsa;ootasime;monoloog;põletamise;valmis;hiljuti
igapäevane;suveks;üksikuse;saanudki;abe;aamen;arnold;huvitavaid;möödunud
sädelevust;terve;stseenist;riskida;kin;lõppude;hooajal;mälestuseks;patterson
diaatris;andis;akadeemilisest;1000-st;inimene;meister;kampsun;sekspiiri;õigus
jumestad;värvis;wilhelm;purjesport;uksed;jyrka;toodi;juhtunud;aitab
nii-öelda;vaatus;heletustest;langes;koosnes;kolmandas;meeskambris;puhkeruumis;maal
basturitele;kord;lõppude;mängis;buss;teated;kolleegidele;vaatab;publiku
põletasime;meeles;helilintidega;riidesse;kurvalt;põletamise;alu;pulmaööd;puruks
luteruse;näidendist;viskas;kaminatuli;taeva;taeva;saali;nikerdamist;korralikult
nägudes;lühike;omadused;meisterlikult;istub;vagun;tinapomm;kandikuid;meetrit
ooperimuusikat;sekspiiri;laatre;elamused;mets;toa;hommikul;sügavuti;valmis
kuidagiviisi;osa;maakeeles;hästi;saavutab;paat;hall;kalamäedjale;jätta
kapitaalremonti;võrtsjärves;leningradi;organiseeri;energia;karask;päike;tegelane;vastunäitejuht
raskemas;kroonupüha;publiku;viinast;koju;kaunis;käega;hoovi;tead
asetuses;istus;aeg;vana-aadam;aamen;august;kaugele;jõulujänes;buss
ilustasite;tarvastu;näiteks;ani;antakse;bennikud;algmaterjal;lennukiga;olukorras
armsamad;suures;organiseeri;viis;kuival;kujutlus;tuule;nimelt;kurbuseks
asjad;käterätikut;luule;kreeka;punktist;riietuses;ehitasime;meeleolu;töötada
lustimäng;mõnisseinikene;sündmused;lõunaks;reas;narva;paljud;pühapäevane;tugev
nikerdab;asjale;tammsaare;seoses;parem;istuks;pudeli;koguneid;korteris
näitlejaid;põrgupõhja;temaatika;värava;omama;lubati;elektrikutele;mõtlesin;paarini
13;maasid;tuntud;õnnestub;dokumenti;minuti;janune;vanemuises;loovida
smuuli;tööd;sõnumeid;korjan;issand;hispaania;jõulujänes;tammsaare;tormiga
teatriühingu;liikumine;sauna;lõppes;korda;udita;kin;võrtsjärves;pärleid
vanapaganat;nädalaid;seadused;võib-olla;onu;käed;luuleraamatutest;stiilis;nime
sekspiiri;fopaad;rikastame;ruubelist;lastesse;maitse;issanda;toimtäitja;paar
puukoorest;aasta;töötasid;raskem;asuv;la;skandaal;tõde;lootke
kohalatu;laulus;õhtuni;kilomehe;minek;võõrast;kummitama;korjanud;öö
rikastame;tõsiselt;puunikerdused;pasteldes;tead;rumal;fortuuna;vahekorras;20
