EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
it's;vanaisa;laulmised;põhja-hakkas;number;räägime;kutsel;ütleksin;rakenduslik
juhtmotiiv;sõnasoovijaid;estoonlased;poistekoorifestivaliga;;prouad;ajalukku;esinejad;eesti-soome
õnnestunud;poistekooride;minutit;kalmistuuurija;niin;külalised;õnnitleb;eesti-kesksemaks;finantsilise
lükkame;tallinna;naisliikmetega;ainsa;head;jõudsin;hiljem;kohtumishomme;27
küsimus;vajavad;helitehnilise;repliiki;rootsimaal;tervituseta;minutit;kutsutuna;natukese
põhikirju;muusikateatri-muusika-;kuuleme;sealjuures;termin;heren;tutvunedega;juubeliõhtul;eesti-kesksemaks
tallinnas;molembeeennseuroy;demonstratsioonidega;molembeeennseuroy;roll;valitakse;telefonikõnet;liikmeks;kahe
entsüklopeedia;sümboolikat;juubeliõhtul;saksakeelne;funktsioon;tänan;tähistada;ülemnõukogu;kirjati
smoking;ühiskonnas;muusikateatri-muusika-;soomes;vitalist;paljudele;külalised;õnneks;haridusasutustega
õpetamine;fonotaktiliselt;organisatsioonidest;teatris;mall;aplausi;istumist;minutit;võib-olla
stockholmis;uusi;solist;riikliku;konstantin;rootsimaal;poliitikuna;lugemistube;põhja-hakkas
kultuuriselts;tooks;kõnekoosolekuid;kastroleerimisest;noorema;mikrofon;juubeliõhtul;sõna;vaadata
kõnekoosolekuid;kadriorus;puhastamas;majas;tookord;parlamendi;kuulata;tänasele;kahjuks
muusikateatri-muusika-;külalisetenduse;nikolai;uuesti;laste;kultuuridelegatsioon;tänapäeval;muusikateatri-muusika-;luua
aristokraatlik;toetan;tööpaikades;kanadas;geen;kuulata;jõudsin;põhikirjast;tõeliselt
ülekoormatud;hüvin;sümboolne;positsioonina;reaalselt;ettepanek;vabandanud;meesteseltsina;hotell
laupäeval;linnainimesi;mikrofon;validetavasti;toredate;telefonikõnet;kirjutame;geniaalne;kõnekoosolek
vana-euroopa;ellu;seatuna;vajalik;toredamaid;liikmeskonda;kokkulöömise;istumist;ühteteist
kinod;kultuuriministeerium;tuntud;doktorikraadi;punkte;minutit;tulevikukavade;välismaalastele;geen
hariduskontseptsiooni;tähistamine;tallinna;ehitamine;programm;teisipäev;eestinud;asendamisest;kirjutatud
lõuna-saksamaal;vanematele;kunstiõhtuid;hängile;terminid;kingituse;küllalt;pronksisaatmise;nii-öelda
rubeda;jalga;bowniinalona;omakultuuripäev;mutta;istumist;nädalal;vaatame;suhteliselt
võõranduma;meeles;võib-olla;raudtee;jotka;tseremooniaid;mainisime;tõlgitud;ongi
konstantin;kasvab;situatsioon;kastrolist;noorematele;lugupeetud;hääletus;maailmainimene;tegelikult
foomiseksi;novembrikuu;faktidega;sajandivahetust;probleem;inimesed;tõsta;esimeheks;lihtsalt
dramaatika;annetumastikudeni;ehitatud;jäingi;tähendab;õhtul;rahumäelt;venekeelne;tähistada
nädalal;andis;proua;hinna;seame;inglise;vabatahtlik;elamisluba;ülem
vanemuises;demonstratsioonidega;viimane;613-st;kar;ametlikult;ettevalmistatud;ametlikult;olemasolu
pilt;macdonald;eesnimed;vana-euroopa;hector;pre;peanäitejuhi;deklaratsioone;väljendab
spordireporterite;kultuurikontakte;helsingis;unustanud;tekib;rahumäel;stockholmis;ettepanekuid;tutvunedega
jaakjakombinaatteatri;soomet;lõuna-saksamaal;kohvriga;tooks;vabandanud;unustanud;vanalinnastuudio;märtsil
maa-ala;osa;kasutama;külalised;efekt;mäletate;vajatakse;peanäitejuhi;viimast
võimaluse;vabatahtlikult;ettepanekute;otsida;kell;keskmesse;kahele;pühapäevaseid;39
finantskapitalist;alale;vana-euroopa;kontakte;anderson;reisiga;märtsil;repliiki;puudutada
eesti-kesksemaks;ametlikult;tubi;šampanjaklaase;koostada;president;lahkuda;sarjast;mõju
kastroleerisid;seltskonda;pisikene;estonias;kodus;kaks;reisiga;eestimaa;toetavad
paarkümmend;laulmised;lihtsamat;seoses;lub;tulevikus;delegatsioon;jaa;jotka
saksakeelne;tavaliselt;tervitada;tooksin;president;koostöö;miku;e-tähe;kuin
tähelepanu;ettepanek;televisioon;entsüklopeedia;homme;hoiatusega;demonstratsioonidega;raadio;38
kultuuriajalugu;1000;spetsialist;asjaga;lava;ministrid;kalenderplaan;artikkel;ühiselt
mainisime;kultuurimeeleka;raudtee;elab;seoses;küsimuse;number;lõpeb;küsisin
juuresolijad;pandi;sputnik;preester;monument;39;magama;euroopast;seotud
ökoloogiline;head;analoogiline;võib-olla;omav;teated;viimane;spordireportereid;tarvitatud
kavatsused;puhas;delegatsioon;resultaat;teated;planeerida;pühapäevaseid;matmistseremooniat;kuulub
buum;troll;konstantin;vägagi;annan;tahaksin;võistlust;monteerinud;soovitasid
probleem;it's;maailmakultuurist;juhataja;asi;kodudes;nõukogude;sündime;von
segasena;tähenduses;tonnide;õpilastele;kontakte;nimekirja;hoiatusega;tulevikukavade;viimane
mõtlesin;1939;tennistes;ideedest;mainib;õpitud;aktiivsemad;stockholmis;õpetajate
e-tähe;tervitab;lippudest;schlaag;olemise;situatsiooni;tööpaikades;novembrikuu;koolidega
macdonald;sugulased;liige;kindlasti;validetavasti;lahkuda;liikmeks;säilinud;tahaks
nii-ütelda;toimub;noot;lääne;komme;kirikusse;keeleloogikaga;näitemängud;vahe
juured;nikolai;tervislik;no;se;unustanud;leiab;kolm;hiljuti
estoniat;manifeste;põhimõtteliselt;konstantin;von;loodame;homsel;kuningas;vene
esineb;kultuuridelegatsioon;pannoo;ignoreeris;edu;mõtlesin;paljud;situatsioon;nii-ütelda
peakomisjonil;spordireportereid;internatsionaalne;lõpuks;inimene;märtsil;lennauratiin;tuletaksin;tahab
muusikakeskne;perekonnanime;gastroleerimas;tekkis;sumera;suur;klienti;suurimaks;kultuuriministeeriumi
üritustega;preemia;gruppelise;esineb;taas;salon;rahvusvaheline;ettevõtmist;varman
mõtlema;eestile;metelliks;parijõgi;näidata;1724;spordireporterite;omapoolne;ettevõtmine
halvavad;aasta;neljast;suurimaks;resultaat;tooks;vanalinnastuudio;põhja-hakkas;eesti
taastatakse;teemegi;e-tähe;eige;dokumentide;jään;kihlefeldist;aristokraatide;lahti
kavandatavas;mõtlevad;;antakse;voldemar;sissetung;kohvikuklubi;võitlema;sündimas
vabadus;maasik;elton;de;toetada;aastaid;isetegevuse;draamakirjaniku;annan
poistekooride;stockholmis;planeeritust;sulgudes;esines;vähenena;helitehnilise;kultuurivaenuliku;sügavat
piiritsoonis;maailmakultuurist;dramaturgidele;teate;vanem;vabatahtlik;minister;seitsmekümnendat;vajalik
põhja-hakkas;kuningas;vabandusega;sõitnud;satun;aktiivsemad;iga-aastase;seksisõda;tuntud
resultaat;ärimehed;klienti;arvatud;de;häbene;vana-euroopa;ajaloost;huvi
tähistada;planeeritust;paralleelina;ideid;eile;enamuse;president;sõbrad;uuesti
väljendab;kastroleerimisest;aleksander;avaldada;parem;neljandal;artikkel;eetikakriisis;head
kultuuripäeva;naisliidu;kopsujõuga;laulu-;rootsist;lahti;tähelepanu;tammsaare;22
sissetung;fikseeritud;talvel;kultuurile;korda;lippudest;vanaisa;kohvikuklubi;pidevalt
finantstegevuseta;äädingeeleni;riided;kaks;kindlasti;seisma;naisliikmetega;mälestusmärgid;juhan
teatrikombinaat;ajaloo;wagneri;kursusi;autol;karjuda;kingitusega;romaanis;pealegi
mälestistele;vanarauasildi;aristokraatlikus;jään;onu;puudutada;kirikusse;ignoreeris;näidata
struktuurilt;esimees;erandi;stipendium;halt;parimate;võib-olla;väärtuseks;leida
50;naisliikmetega;näidisriietuse;suomessa;vastata;hotell;38;tantsud;kirjen
kultuurivaenuliku;saartele;saarel;ajaloolane;seisma;demokraatlik;stalini;tervituse;mõtlesin
planeeritust;kena;unisuse;halt;sugulased;ohvitseride;lippudest;kesklinna;kasvu
frankfurdi;seisma;trombonist;stalini;kingituse;halt;paul;finantskapitalist;riik
rullimisest;kombineerib;raamatukogusid;lavalisi;side;uue;sõpruse;incolaasi;jätavad
teideteni;ökoloogiline;factoroloogiaga;avad;arvatud;vana-euroopa;mehist;õllevabrik;näinud
rahvusmuuseumi;konkreetselt;asendamisest;korda;heldi;komisjon;ohvitseride;ministrid;finantseerib
vahest;kasse;it's;angela;enn;näiteks;kume;vanemuises;lääne
annetumastikudeni;uurimist;poliitikuna;hetkel;suhteliselt;eeman;komisjon;pankrotti;minister
juhatuste;naised;kaardimaterjalil;homme;lapsed;tuses;ehitatud;paralleelina;möödunud
novembrikuu;pronksisaatmise;taksime;aastast;istuma;tuules;ideid;saksa;estonia
südamel;kirjutame;parandusi;esimese;varman;vabadus;vähe;onu;tarvitatakse
sündime;matjale;angela;aastased;park;naeruväärseks;taastatakse;uusia;kuskilt
punastest;peanäitejuhi;kastrollist;punase;tervised;konkureeriv;mängitakse;koerad;teada
puhastamas;eesti-kesksemaks;teemasid;juured;kaks;geniaalne;lõuna-saksamaal;lennujaam;hinna
öelnud;kuule;nimekirja;muidagi;kong;kuningas;613-st;leitmotiiv;laulu-
kirjen;eestis;surnalistin;kirjutas;konstruktiivset;lee;eetikakriisis;kastrolist;lõuna-saksamaa
finantseerib;tulevikus;vanalinnastuudio;tüve;ellu;töölisklassi;kesklinna;öeldi;16
õpetajatele;realiseerida;kalenderplaan;malaisia;foneetiliselt;haiman;vaba;laulukoor;rmk-le
räägitakse;kasutas;ümberringi;ühiskonnas;resultatiivne;1907;deklaratsioone;televisioon;omapoolse
vastupidi;tallinnas;anekdoodis;tubi;voi;frankfurdi;distugee;gastroleerimas;nimel
nimetatule;peloss;kellegiga;eesti-kesksemaks;tegemist;ettevõtteid;mälestusmärgid;needus;rääkiv
tarvitati;demokraatlik;peakomisjonil;tooks;nimi;naised;pannoo;džässifestivalil;jõud
porikingad;tahab;siiatulekuga;võeti;varta;jumala;probleem;kristlus;kunston
helitehnilise;öeldi;stiilile;ekstra;kuuleme;fonotaktiliselt;hamba;haridusprogramm;hästi
kõlanud;planeerida;suurepärasele;tegevuse;tea;vanaisa;kodudes;ülekoormatud;kaarli
hüvinja;soojad;efekt;haloesin;aarne;elu;kuus;teadusfaktidest;eestikult
küsimata;artikli;jalad;puhas;sündimas;lugeda;säilitada;diagnostikakeskuse;paar
soliidse;jääalal;leedistesse;algab;jo;sõpruse;hermakov;demokraatlik;tekkinud
isetegevuse;finantskapitalist;väärtustamine;viib;no;šampanjaklaase;1907;komplektina;võimalik
nimetaksin;kohvris;macdonald;eile;aeg;lennujaam;kanadas;publikut;viis
koristame;traagiline;mugangus;meister;fond;magama;tallinn;väitis;aja
asetuvad;tartus;palle;aastatel;pinge;televisioon;joyce;parem;väärtus
lahti;tervislik;koostöö;mutta;hiired;raadio;puudutada;inglane;1940
kirjalikul;ettevõtteid;õllevabrik;kirikus;minister;mehist;halt;šampanjaklaase;karjet
kontserdilavale;sobima;monograafia;keelt;niina;spordireporterite;preestrite;erialaliidud;süüst
kirjanike;võtta;juhatada;varman;smoking;vana;arendamine;prosentisest;juhatuste
orbiiti;endisena;otseseid;matjale;asendada;erinevus;tõestab;kivi;külalesid
tuletistele;incolaasi;korduvalt;koosseisuga;hotell;mooduse;sissetung;direktor;näol
sajandivahetust;võrraldatuks;harrastusaadlike;aasta;pre;justel;lennujaam;politisesti;lõuna-saksamaal
muusikalisi;kevadel;nõukogude;jotka;preemia;kalendrit;pseudovene;tööpaikades;eestist
613-st;jaga;pikkuses;las;ütle;1000;kopsujõuga;raamatukogusid;koera
naisliikmetega;viimased;näitemängud;trombonist;sputnik;kanadas;troll;leedistesse;puutu
repliiki;kohapeal;ooperiball;luba;ain;jagamisse;gucciksid;ooperiball;enam-vähem
rahvusvaheliseks;kaupmehed;kajakaid;dramaturgi;sugune;säilitada;naeruväärne;;teadus
reede;pätsi;võimenda;öelda;gruppelise;astub;kultuurikontakte;maalikunstnikke;öelda
kultuuriinimesi;seisnud;autol;eestlast;ame;rikkamaks;ooperiball;naiste;appija
1907;linna;katsionaaliku;jätavad;sue;instituut;ohvrite;preester;luba
seisund;veaprogramm;londosta;joyce;pall;friedebert;tea;haloesin;näiteks
mikrofon;ümbermatmisega;arne;tuntud;vene;kesklinna;stipendium;mikrofoni;planeerida
deklaratsioone;suudame;kristlus;ilmunud;paneks;laiendamisest;tellida;kajakad;parijõgi
õppimiseks;põhikirju;eakas;edu;baum;anderson;surnud;perekonnanime;ühendust
vallutavad;vabandusega;lainet;novembrikuu;hint;festival;miller;ettevalmistus;puheni
kalmistuuurija;kokkulepped;diagnostikakeskuse;asjad;calder;no;parimate;rmk-le;1724
lugupeetud;piiritsoonis;laste;aidata;suurim;ooperiball;südamel;komme;tasu
tervituseta;rahvaste;provotsil;lehti;emme;julgus;koordinaate;seisma;töölisklassi
laulu-;teatrikast;pankrotti;troll;liige;side;tooks;komisjon;paljudel
maailmas;ükski;nii-ütelda;saared;tahetakse;paul;macdonald;konkursi;kunda
vabanda;värskuse;puutuv;rootsist;purgid;tellida;prosentisest;puhas;korraks
vanarauasildi;täie;tahetakse;punkt;aidata;ajakirju;hennole;ekstra;poistekooride
tähenda;asi;hotell;salon;algab;angela;kaardimänguga;suund;räägime
endisena;raha;keskkõrge;ilmus;maha;macdonald;eesnimed;nikolai;vaheldunud
konkureeriv;diagnostikakeskuse;oletajalakoscan;saksa;ametlikult;dramaturg;tohi;aplausi;kanti
võtnud;kastroleerima;hariduskontseptsiooni;laps;haige;indiasse;televisioon;härra;puudub
uusia;kuulnudki;smoking;aristokraatlik;isuäratav;nikolai;trombonist;dramaturg;muusika
uudestan;tänaseks;novembrikuu;;pseudovene;gucciksid;sööd;salongist;siinset
sobib;hoida;tea;naised;seatuna;bar;laiendamisest;hamba;võistlus
jätkuvad;täname;sõnastikest;organisatsioonidest;provotsil;haridusprogramm;it's;paar;paber
matmistseremooniat;puutusin;lepikon;50;manifeste;kajakaid;elamisluba;halt;koosolek
loobugem;laupäeval;joloogile;tänapäeval;osa;miller;aristokraat;majas;33
kastmel;lastengeeli;üritame;1000;asjaga;surnud;lilli;von;koor
kord;keele;pronksisaatmise;teated;mugan;virumaa;hector;solist;peloss
number;vanalinnastuudio;prosentisest;teadusfaktidest;preester;orkester;programm;lause;miller
poistekoorifestivaliga;konkureeriv;silon;omapära;ajalugu;ehitamine;park;tooks;vähenena
maanduma;rakvere;kotzebue;võimalda;lubate;rmk-le;džässifestivalil;kopenhaagen;mutta
ettevaatlikkus;tekkivaid;tuletistele;uusia;eestimaal;head;punastest;tseremooniaid;loomulik
puhtamad;vene;finantstegevuseta;monument;laguneb;roll;kalmistuuurija;manifeste;teatavasti
leidis;pinge;rmk-le;palume;rmk-le;kaardimänguga;andis;malaisia;natukene
silmapilkselt;puhtamad;1724;side;kutsutuna;perekonnanime;rõivastuses;125;kristjan
käisid;kree;distugee;ülemnõukogu;appi;loengu;1724;613-st;põhjal
ulatuks;noori;sinimustvalged;korraldatud;tuules;spetsialist;toyota;pilku;mõtlema
esinejad;fondid;varemete;niin;toyota;programm;puhtamad;möskin;paarkümmend
lubate;vägisi;hapnikku;tennistes;vorv;eetikakriisis;125;noot;värvida
muutunud;kopsujõuga;1939;vorv;komisjon;punase;castrol;president;
kutsutuna;keerata;annetumastikudeni;1940;1724;melali;jääalal;vii;jäingi
valdusesse;aastaid;milleri;keelest;meister;rahvusmuuseumi;šampanjaklaase;hotell;poivad
toredamaid;rahvast;sajandivahetust;fakt;las;stalini;seksisõda;areneda;tekiks
arendamine;süüst;1000;koostada;39;südamel;koerad;kalenderplaan;ütles
ajaloosse;leidnud;heldi;kaasa;daam;motiividele;roll;bolševike;tarbetu
tonnide;lõuna-saksamaa;kahjust;asi;bar;pannoo;teksapükstes;sue;seik
arendada;ettevõtmist;matmistalitusi;aastaid;uusia;tervislik;parijõgi;wagneri;direktor
tuginemist;vihjatakse;džässifestivalil;maja;spordireporterite;veits;soliidse;nišš;elustada
tegevuskava;tõlgitud;kalmutee;lapsed;natuke;pariisi;vupatama;stipendium;hermakov
rakvere;lugeda;hiired;1724;salon;finantstegevuseta;autol;kanadas;peakomisjonil
kellegiga;seisund;park;göte;asunud;seksi;teatrimajanduse;koriatiga;hetkel
vaenlast;ütleme;tammsaare;õppimiseks;sööd;arne;laenude;elton;toyota
tarvitades;pakkuda;viljandini;kunst;festival;hennole;kivi;vupatama;endisena
seisnud;viibib;kong;;613-st;sügav;kohvriga;kasse;e-tähe
laenude;termin;ministrid;kasvada;akadeemia;hector;saared;karta;mugangus
soomlasi;1724;50;orkester;1907;raudtee;raudtee;1907;36
kaasa;öelnud;paragrahv;festival;demokraatlik;baum;tervislik;vitalist;hapnikku
vaevanud;sündimas;molembeeennseuroy;autor;macdonald;hepner;peen;orkester;hängile
ettevõtmist;õnneks;kalmistuuurija;panuse;saalist;hiired;köögi;laps;haridusprogramm
head;rootsimaal;veaprogramm;liige;180;sõnastikest;tüviküla;1724;konkureeriv
konstruktiivset;parimate;seksisõda;38;tahab;valud;kajakad;harrastus;muidagi
kaasnema;teagi;36;koor;it's;kloogal;smoking;festival;tegevuse
hinnalisi;kultuuriajalugu;kivi;võttis;1000;otsida;angela;angela;võtta
ajage;27;troll;maha;castrol;purgid;leida;head;tähendab
pöördumise;kargislaselti;spordireporterite;dramaturg;gucciksid;diagnostikakeskuse;head;troll;veits
lastele;näed;šampanjaklaase;lõi;diagnostikakeskuse;hinna;factoroloogiaga;efekt;kahju
panna;nõuame;poistekooride;varba;tennistes;lilli;hinna;lõi;korraldatud
kauem;probleemidega;613-st;linna;nišš;arendamine;;it's;lub
jaga;jube;vii;teatri;solist;toyota;raamatukogusid;trombonist;kirjutati
mastaapseid;sajandivahetust;sufiks;head;kultuurile;smoking;calder;;mäletavasti
riietusse;mõttele;frankfurdi;materjali;gastroleerimas;park;ökoloogiline;tennistes;ülesanne
tammesid;küllalt;algetapil;kirik;organisatsioonidest;köögi;diagnostikakeskuse;ilmus;kontserdi
perustada;praktiliselt;toyota;minister;estonias;tennistes;veits;macdonald;iga-aastase
ütles;provotsiljakus;maasik;detsembril;muusikateatri-muusika-;prootsil;maalikunstnikke;tea;hoiatanud
vastab;analüüsiv;calder;endine;miku;lapsed;lapsepõlve;smoking;maa-ala
kinni;käisime;elamisluba;park;paha;troll;putuka;homme;nišš
kaasama;leiaks;laupäeval;kasutada;maja;koera;tennistes;toyota;muusikateatri-muusika-
loomulikkust;korduvalt;rubeda;number;novembrikuu;factoroloogiaga;toetub;hint;vana-euroopa
süüden;väikese;viisnurgamäe;von;tohi;ökoloogiline;lause;kunst;arvatud
selgub;leidsin;haiman;president;liiangi;mall;mall;number;tegemist
tegemist;esimesel;jaakjakombinaatteatri;it's;osakonna;lava;juured;no;entsüklopeedia
