EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
hävituspataljon;korras;kadriorus;venelaste;number;laulsime;laulsime;inimeselt;võib-olla
jurisprudentsi;jahipüssiga;kirjutusvahendit;ajalehti;element;sattusime;kõndisime;vabadussõja;toiduks
keretöid;vatiriietes;põrandal;lauluväljaku;vast;teekonnal;sajandil;vaatasime;raudteeni
õppeülesannet;jala;informatsiooni;politseihoone;head;rahvas;mäleta;paljastame;hästi
lühiajaline;ehitati;tsirkus;kordusõppustele;tookord;sajandil;tuulte;meesjääke;jätkuks
meedia;perekonnaliikmeid;meedia;põhja-läti;demend;vabadussõja;kuulsimetate;polnudki;vene
ešelone;tööle;vankri;vabadussõja;momente;kõndisime;juunil;minutit;tega
võib-olla;vaasundide;relvadest;seitsme;meest;nimi;inimeste;kirjutamata;aja
aegviidu;veevagunitesse;sajandil;võimeile;pale;tänavatel;kirjutasin;ohvitseridest;viis
keskpäeval;käigukoht;kaubanduskooli;killustada;ajutiselt;naistevagunisse;ootamatult;neljateistkümnenda;18
jooksusamm;võeti;kauplemine;suurem;tablet;koolipõlvest;mälestussammast;sõitsin;põhja-läti
mõhkugi;tsaariarmees;veesõjad;varem;anna;vabaduse;kõneleja;vene-eesti;mõtlesin
rahuldus;kadriorus;raamatud;naised-lapsed;tore;valsi;riigipööret;naistevagunisse;lahku
ida-uurali;18;tänavakingadega;kuldkella;anti;kuulsin;vabaduse;küüditatud;näitasin
huvitselised;istuma;kaubajaamas;kommunistri;geeneb;tunne;päikesepaiste;nõukogude;lihtsalt
sõdurid;martsinguadjana;aadressi;teatas;asi;pargis;vaatasime;kõneleja;võimalik
küüditati;seljas;piirkonnas;jüri;auto;aasta;varemed;jätkuks;varem
kirjakene;turinski;vabaduse;staabiülem;sadama;arvata;hüsteeriasse;metsatöölaagritesse;teada
kompartei;inimene;tantsija;ajutiselt;virm;usumissa;tänavakingadega;hommikuks;uuesti
sukelpeatus;huvitav;jalutamas;ukrainlasi;tega;selja;istusid;mälestussammast;1941
noodid;seene;ventilatsiooni;lastudki;veed;laidoneri;propagandamasin;laulud;olukorras
keeldustus;füüsiliste;kassasid;raudteejaamas;jaotatud;kõneleja;lootsime;koolipõlvest;12
tänavatel;;naistevagunisse;veed;otsustasime;hoone;sõitsin;mustlasnaist;22
mure;ajutiselt;rääkida;jõudsid;teade;otsustasime;pestapsee;kolhoosist;vabatahtlikkus
puunarid;raudteejaamas;kilomeetri;tallinnast;inimene;tundmatusse;pargis;riigipööret;linnavalitsus
vööle;lukus;rahvale;suvi;uksed;loomavagun;kodumaale;tänavakingadega;metsa
tähelepanu;natuke;barakid;ešelone;p-le;juulil;hommikul;ajalehe;meedia
jaamastajat;sõba;toode;viida;toob;näitasin;esimesi;eestlased;töötada
pakulitzis;p-le;juuni;sekretär;kasutada;mõtlesin;päevadel;ükshaaval;vaadata
ukraina;terve;parkus;venest;vanem;mentiivse;reisile;kõrvalmajja;öelda
määratud;jurisprudentsi;kevadel;saali;seene;kodumaale;magamist;evakueerida;laskevalmis
telegrafeerisid;vaguninumbri;karske;turinski;vend;kasvasime;ehitatakse;täpsemalt;mõrvati
suits;kangutada;;varemed;mehed;liikuma;kutsutud;võsa;vett
lauditandi;tartusse;kahpuutoru;viis;korda;ennustust;tunne;esimesed;kasutada
väga-väga;ettenägelik;füüsiliste;üheksa;kindlasti;kusagile;sage;juunil;öö
laudadest;tikudoosiga;lintidega;kompartei;satume;kaua;martsinguadjana;rahvas;39
mentiivse;skautide;mundris;keelatud;ast;kohvrikesega;siin-seal;ootamatult;raudteejaamas
varamises;hundi;puunarid;selja;ajutine;ärkasin;põgeneda;kohvrikesega;56
läbivad;kahpuutoru;ajalehti;siin-seal;seisma;1941;talumehed;tsaariarmees;21
mäles;metsatöölaagritesse;nkvd;pargis;arvan;sõidan;kogumispunkt;elu;hingata
järeldada;meeles;polnudki;lükka;metsa;huvitav;koolipõlvest;politseihoone;20
hulkade;asumispaikades;võib-olla;lauditandi;labidad;canijate;raamat;istusid;kauba
ilm;ajada;sekretär;evakueerida;vett;seniajani;tantsija;raamatut;oblasti
taganenud;elasin;narridel;nukraks;kirjutamise;mäletan;kordusõppustele;jaa;otsustatud
igalühel;ehitatakse;lauluväljaku;metsade;selge;propagandamasin;linnavalitsus;hävinenud;neljateistkümnenda
soolakala;mõtlesin;saksa;18-lt;avatud;uuesti;kasvasime;moskvasse;vanemad
riigipööret;vanematele;vanaonu;märkiga;meelde;riigipööret;väikene;kriminaalne;tegelikult
memuaare;julgeoleku;metsatöölaagritesse;puunarid;nisugune;juunil;peatus;tankid;head
politseihoone;käib;1941;pisteti;lapsed;vihalist;pimendamisega;mammi;raha
kopermannil;maale;vaguniviisi;kindlasti;istuma;alanud;põlesin;otseteed;loeti
korras;anti;juuksed;sugulaste;uus;ajalehe;teistmoodi;essaami;sõda
laskevalmis;õppeülesannet;linna;rabas;unilt;natuke;jaamadesse;ukrainlasi;eestimaa
koolipõlvest;viimine;keskpäeval;õhtuks;aknad;lugemas;kaugel;reisile;juua
teisiti;inimesed;luitsiaal;kirjutatud;sumati;kaugel;kingade;julgeolekumundris;sajandil
laulsime;viia;protsendi;võib-olla;ütlen;küsisid;1941;viid;võiskuse
asjad;canijate;kindlustustöödele;no;esimene;lootsime;murul;trükisõna;astunud
jõudnud;ühtegi;lagedale;päeva;kaks;jõest;õhtuks;tänane;jälgida
toidukraami;telegrafeerisid;sverdlovski;surma;usun;keeldustus;veoautosse;telegrafeerisid;sõnas
võimalust;hobunetel;ukraina;uue;nkvd;telegrafeerisid;naised-lapsed;kartuleid;madrus
väiksemad;jää;jordiks;teeninud;elasin;liialt;üksikult;korraldajat;aeg
kordusõppustele;vett;meier;talvesaapaid;ellu;lühiajaline;vihalist;mentiivse;teekonnal
ilmuli;täiega;pärnust;anna;siin-seal;inimene;kommunistri;jooginõusse;lasta
naised-lapsed;naabrit;vihmane;käisin;ulatas;vanaks;laager;jaamastajat;mees
covid;katsub;valvesse;harv;alus;istusid;vabatahtlikkus;kasutada;veenõu
piinamine;jüri;propagandamasin;ulatas;kuuleme;karta;hirmu;tulevikus;seljas
tahad;naised;otseteed;tekkis;informatsiooni;sõnaraamatu;polnudki;veesõjad;vihma
suvi;vaimus;kriminaalne;kilomeetri;tea;hüsteeriasse;moskvas;võib-olla;sealhulgas
ütlesite;ellu;tsaariarmees;täis;loeb;elu;vanaisamaa;tuttavaid;ütles
mäletan;laager;sealhulgas;tänaval;sindist;suurim;minagi;aadressi;ilm
omakaitse;ešelone;branko;gruppidesse;eksi;21;represseerimine;peatuskohale;kolmas
martsinguadjana;endine;nukraks;usumissa;gruppide;vihmane;võib-olla;üldjuhid;natukene
jätkuks;vajadusi;järveni;kahel;hirm;kolmas;telegrafeerisid;noormehi;inimeste
aeg-ajalt;aasta;madrust;laagris;numbrid;ajama;uks;kilomeetri;meiegi
mõtlesime;head;moto;nimekirjad;usumissa;vagunist;covid;sinimustvalged;asja
ülemateldas;laagris;kuulsimetate;raamat;seitsmendal;martsinguadjana;hiljem;raudteejaamas;vabad
siin-seal;lookis;loomavagunite;polnudki;valge;vabandage;kuum;ida-uurali;hunnikusse
veesõjad;veesõjad;talvesaapaid;meelde;karta;emale;kohvrikesega;loova;viskas
usumissa;naistevagunisse;kingade;nisugune;krunt;rahulikult;rõõmus;mõisa;laagri
keelud;külla;perekonnaliikmeid;karjatama;mineva;vanad;väsimus;linnavalitsus;üldse
belamult;branko;kirjutasin;sundasumisele;vagun;kõrgem;põhja-läti;kordusõppustele;paljastame
padrunid;lind;laagri;hävituspataljon;no;polnudki;karta;sünnipäev;10
sverdlovski;laagrisse;päikesepaiste;ringkondades;aeg;nimekirja;vihma;koerad;reisser
kastsin;tor;suveriietega;piinamine;vete;tõnissoni;evakueerida;kliendiks;ukraina
pakkisid;teeninud;kopermannil;rubla;nahk;füüsiliste;1500;vabatahtlikkus;tahad
küüditatud;politseihoone;toidukraami;vene-eesti;nukraks;madrus;toodi;jooksevad;lasti
nähtavasti;hukati;kindral;metsatöölaagrisse;akate;alus;poodi;suur;riigipööret
viijate;krunt;vene;tookord;reisser;piinamine;gruppidesse;sõba;töötava
kasvasime;toob;pakkepaberil;kuradid;võib-olla;rahvakomissar;jooksevad;jaotatud;koguti
asetega;number;kartuleid;korda;uusodio;kiriku;20;märkiga;linn
pikem;aed;tartusse;uks;jäi;pöörles;pöörles;hunnikusse;linna
41;linnavalitsus;rubla;moskvas;ilm;ainukene;head;nimekirjad;põlema
rahuldavas;töötava;veenõul;säre;magas;punaste;piinamine;päikesepaiste;arvata
pisteti;piiri;ajaloolugu;ütles;valveta;seisma;veesõjad;pandiitiliks;vete
määrati;juunil;numbraga;hulkade;sõna;p-le;viimane;noodid;vast
paljastame;mürgitatud;andrei;pärnust;hulk;represseerimine;kirjutamise;kolmas;huvitav
ütlesid;võimeline;politseihoone;õpperühmadeks;pressi;joulu;esimeestel;rahulikult;ütleme
vees;minutit;vatiriietes;magada;toibus;uus;ventilatsiooni;mehed;muretsege
metsatöölaagritesse;põhja-läti;minutit;kvarteti;palav;kuum;keeldustus;propagandamasin;jätta
ligunenud;maksa;aknast;juuksed;venest;sakslaste;kuldkella;juttu;võimalust
viletsad;pannud;soolakala;auto;mena;jaotatud;minumeelseid;hävituspataljon;hommiku
evakueerida;kena;jurisprudentsi;kätt;hobused;üheksa;mehemeel;vagurds;karl
karjatama;metsade;juurtega;p-le;teene;vul;kilomeetri;põrandalaua;noori
kaubanduskooli;õlale;arvan;tega;kingade;hävinenud;silla;öeldi;suur
tsaariarmees;linna;lauditandi;tuulte;pargis;mehemeel;lintidega;kohtuametnik;räägiti
1941;hoidsid;mustlasnaist;pikem;aknast;julgeolekumundris;ennustust;asumispaikades;juurtega
lugemas;nüütumi;varamises;küüditati;heasse;robert;metsatöölaagritesse;toibus;kohtuametnik
traat;väljakul;kohvrikesega;sarja;jaa;kriminaalne;põrandal;vanem;vööle
krunt;karja;siin-seal;perekonnaliikmeid;anda;harv;sulipoiss;kogumispunkt;valvuri
nimekirja;kremli;berliin;lapsi;valvesse;tor;omakaitse;ainukene;paar
püütud;tartu;sünnipäev;esimene;naride;rahuldus;punaste;vaguninumbri;ringkondades
neljateistkümnenda;andrei;martsinguadjana;kingade;saksa;tsaariarmees;talvesaapaid;ajaloolugu;rahuldus
mäleta;robert;telegrafeerisid;kole;vas;tantsija;valge;katus;juhtub
haagitud;jaama;laskmine;võeti;kuumad;hirmu;sõdurit;18-lt;jää
laualipud;öeldi;võimeile;leib;harv;sammas;robert;piirkonnas;hai
keerisi;asi;hulk;kindral;aia;mõrvati;varamises;;pikem
vanem;mammi;eeessorid;mundris;senna;toibus;täis;kindlustustöödele;algu
hommikul;võtta;lahus;valveta;vene;jarski;ilmad;meest;näitas
meeltesse;murru;sillaviimisel;vastus;avama;kingade;narridel;ennustust;sõprade
kindlustustöödele;järveni;jaa;ventilatsiooni;suurim;turinski;aegviidus;teele;
asumispaikades;tänane;sarja;ajaloolugu;magada;sünnipäev;käega;protsist;hobuste
aasta;pikaks;hallitama;järeldada;poska;boris;tütar;skautide;nägime
nõutakse;kevadel;patarei;raamatud;toitu;poska;laudadest;pikk;kolmi
valveta;istuli;vihalist;ilm;suits;toode;luge;talveriided;babõninu
tartusse;praat;levinud;krasnov;teame;kilomeetri;arreteeritud;tartu;teisiti
sakslastega;tulevikus;reisser;võimalik;maha;kirjutamise;surnud;tantsija;vagunist
arreteeritakse;veenõul;nalja;piirkonnas;nähtavasti;mootorratta;lao;jäta;toibus
püssiga;lahus;surnud;jälle;kogumispunkt;minutit;algu;perekond;momendil
kasutada;mentiivse;neljateistkümnenda;venelased;covid;kindlasti;pale;berliin;nuia
kirjutusvahendit;moskvas;kommunistri;sajandil;mures;90;noormehi;ventilatsiooni;seimuga
nahk;tuttavatega;lihtvaba;poska;uuesti;metsatöölaagrisse;püssilaskevalmis;omski;lühiajaline
hunnikusse;kartsid;tablet;inimest;haige;lastis;lühiajaline;1941;sõideti
suveriietega;trellitatud;kõrgem;eriti;terve;naril;sõprade;seisma;vaatasin
teadetega;politseikomissariaadi;kvarteti;vend;vara;rong;rong;hüsteeriasse;nkvd
toibus;seisma;hundi;viid;bee;liidu;senna;joon;natuke
vastanud;ilm;500;kohad;kilomeetri;arreteeritakse;joulu;turinskse;keskpäeval
tagastamisel;kähku;tagastamisel;momente;alkul;käe;kindral;saksa;tarid
käisime;varsti;kutsuti;500;asjas;naersin;vabandage;demend;tähelepanu
nukraks;sõita;p-le;ukraina;salve;jooksed;puu;toidukraami;mootorratta
valvesse;hulkade;elu;keelt;ajal;puu;jääme;hobused;venelased
sindist;kasvasime;rabas;aknad;koosnevad;omasi;virm;parkus;teatas
kaugematesse;juh;kahepoolne;mõisa;hingata;lao;endine;emale;ida-uurali
rühmadeks;tassist;järgnevalt;anda;laudadest;jääme;alus;valsi;täis
jätab;kusagile;vargapoiss;mena;laagrisse;väsimus;turinski;kvarteti;kummuli
laskmine;tädid;arreteeritud;vast;tankid;jüri;harv;sarja;oligi
sugulastele;tegelikult;ainukene;esimeestel;kauba;isaga;füüsiliste;ajama;sumati
sajandil;vene;korraldajat;öelda;ema;tänane;kõrgem;paar;valge
p-le;püks;proua;närvid;sammas;ilmad;toibus;alkul;32
vihalist;sõbraegu;noormehi;inimeselt;visse;aed;sõnaraamatu;viskas;karja
raudteeni;kinni;kogumispunkt;labidad;kinni;number;aadressi;rivist;uulu
õhtuks;mehi;tookord;haisugi;saali;lavamise;lookis;ešelon;mammi
number;sõjavägedes;uulu;toonud;kätt;kihlatu;p-le;rubla;kihlatu
ukrainlasi;sele;märkavad;jäi;pannud;laager;meesjääke;vend;oska
viis;kaubanduskeskus;julgeolekumundris;beati;rivist;külma;ajalehti;kena;lapsi
muretsege;kodumaale;kujukalt;aastat;kolmas;vabatahtlikkus;kaks;boris;mõhkugi
kohtuametnik;jalutamas;vajadusi;siiad;öö;põrandal;verd;siberis;tsirkus
pikkasid;seitsmendal;väsimus;oblastis;aasta;naised-lapsed;eesti;90;joon
noormehi;lükka;jaama;algas;murul;talumehed;madrust;anna;mäleta
kohvrikesega;kohapeal;sundasumisele;ilmus;nojah;covid;vett;praat;näinud
kuum;jääda;väga-väga;21;panid;tea;söekaevandustesse;maja;jäänud
uudishimulikult;ajaloolugu;lind;vas;pisteti;töö;sünnipäev;mures;juuni
varsti;sadama;lastudki;sulid;praat;sõprade;üheksa;limineb;tsaariarmees
hallitama;tõmbas;riigipööret;nalja;algas;aadressi;lipud;karta;turinski
otseteed;kuusin;akate;piiri;tohutult;labidad;lehmast;joulu;saksa
18-lt;noori;39;tablet;vul;suits;perekonnaliikmeid;esimesi;sverdlovski
esimeestel;momente;10;saksa;beati;uksed;500;1500;aasta
vaadata;pikkasid;vestel;informatsiooni;kindral;18-lt;sakslased;füüsiliste;räägib
minumeelseid;nõutakse;moskvas;nimi;vabad;vajadusi;mürgitatud;peatus;endine
lõhkusid;sarja;liidu;tahad;meier;bee;hobune;grupp;jurisprudentsi
värska;kaevuste;evakueerida;pressi;robert;element;siberis;hukati;pealgi
oskanudki;kõrgel;kiievi;50;baldwin;evakueerida;kartuleid;seniajani;toitu
anda;pargis;rong;naised;natuke;tädi;bee;ilus;hõikasin
pimendamisega;eeessorid;siberis;vene;seimuga;koige;32;lei;teeneda
kuuleme;loodame;kukkuma;visse;kahke;poiss;tasso;leib;kirjutatud
juttu;setega;algas;juulil;vene-eesti;söekaevandustesse;tea;hai;lubati
kaasa;tallinnast;anti;1941;juh;rubla;kaubanduskeskus;11;vene-eesti
head;ütleme;jäta;arvata;lai;ventilatsiooni;unilt;poskasse;viimine
lobjasse;määratud;18-lt;tea;lauditandi;raha;sverdlovski;pressi;aed
talvesaapaid;kogusid;hüsteeriasse;aimu;turinski;head;politseikomissariaadi;hulk;lastis
raske;teistmoodi;kolhoosist;grupp;aimu;kindral;reisser;luge;polnudki
laadile;oblastis;tea;asi;saba;juuksed;jüri;lao;veed
perekonnaliikmeid;lipud;tallinnast;lapsed;pestapsee;vagurds;tankid;jüri;sundasumisele
hoituitsioon;igalühel;ajutine;kaasa;21;lookis;baldwin;moto;maa
tulemist;kolm;karda;maja;ukraina;hobune;suits;anti;naerma
panna;naisterahvas;kordusõppustele;;keskus;1500;soolakala;närvid;veevagunitesse
heasse;kaks;püssilaskevalmis;tore;1941;protsist;vajaduste;ajutine;taganenud
korraldajat;beati;mälestussammast;linn;400;tablet;rubla;magas;viimane
trööstida;söekaevandustesse;pikem;juuni;krasnov;tankid;juuksed;element;11
korda;selgesti;täida;lao;puha;maksa;koerad;sekretär;tore
hukkus;kuulsin;prossid;pandi;18-lt;ast;mootorratta;sage;tor
alanud;sealhulgas;elasin;56;ajalehe;baldwin;valvesse;head;naised-lapsed
suminat;seisis;otstarbekohane;võttis;rong;;tööle;covid;kiriku
tapalt;platsile;ennustust;kolmas;oblastis;koerad;piima;morsk;toimus
tundmatusse;vanas;seitsme;head;narridel;kindlustustöödele;lase;pale;korras
vaata;juhnjova;senna;endine;hävituspataljon;kaubanduskooli;ast;algas;piinamine
minutit;tookord;hävituspataljon;kasutada;piirkonnas;sverdlovski;tablet;bee;aeg-ajalt
kinni;lauldi;kumm;keskus;raudtee;babonina;metsis;tea;p-le
suvitama;suure;covid;number;maja;arst;element;tablet;suurim
jüri;väiksemad;beati;suits;lao;pale;kindlustustöödele;suits;siit-sealt
kaasavat;rääkis;56;keeles;noormehi;magamise;arst;no;kartuleid
