EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine;gaasimuusikakultuuri;üldhariduskoolis;paremaks;olulised;kirju;kultuuri;noodimärk;lääne-virumaal
väikesed;guugol;jagada;vabariigiks;sed;omavalitsusliitude;mängivad;nimekiri;10
kapa-kohilasse;mauri;vanaema;klass;jaotamist;erilist;filmimuusikat;asutajad;õpivad
esiettekanne;õpetamismetoodikat;vea;volikogu;iseendale;rahva;suhtlemismoment;mängime;tahaks
õpetajad;aastatest;programmides;koduloomuuseumist;odavam;tähendas;organiseeritakse;naiskoor;toetavad
ülikooli;sattunud;sümfooniaorkestripäeva;eripärane;seoses;marge-ly;diskot;väike-maarjas;õpetajaid
muusikaliselt;elamus;variatsioonid;repertuaar;spetsialist;laulmis;kontori;maakondades;uuesti
trampisime;andis;juhtamme;varts;tore;natuke;linnavolikogu;inimestest;filmi
rokkansamblid;tähtedega;omavalitsusliitude;otsida;yks;vutiguru;esinemisvõimaluse;puhkpillid;õpetajatega
regulusega;prof;juurtega;hästi;tekitada;kultuuri-;juht;kalevipojast;linnavolikogu
distsiplineerib;areng;öösel;ilusasti;turnee;aitama;saksamaa;linnavalitsusest;kontsertreisidest
pükste;ülioluline;andmed;suures;cavel;nimekirja;norrast;jaotamist;töökoormus
musitseerisid;tipp;emotsioonidest;gümnaasiumis;allikatest;organiseeritud;lääne-virumaal;neljakümneliikmeline;aeg-ajal
motivatsioon;üldlaulupeo;koori;lätis;tan;harrastusvabariigis;tellida;kirjutaks;kolme
pahandused;seppade;pöördume;sümfooniaorkestripäeva;lubatud;tuttavaid;neljakümneliikmeline;muusikaleksikon;lubatud
tõeline;ostma;internetiharidusest;härra;asi;balletis;toimetaja;esinemisvõimalusi;tööperioodi
muusikaõpetuses;jagu;klassi;eurodisney;mere;üldiselt;sibelus;ooperit;projekt
helioperaator;;kontsertorkestrist;kuhugile;last;sauel;linnu;juhtunud;mõtlesin
peeter-peter;käib;ooperis;puhkpillide;reegel;lugupeetud;tšaikovskit;alustasin;võetakse
üleorkestrites;vajadusi;õpilastega;filmida;diskot;trummi;üllatunud;jaa;eesti
probleem;käige;raadiost;tundlikud;toetasime;noodiga;koduloomuuseumist;millegipärast;tuntud
muusitseerimisest;kasvatus;nordorkestris;jõudnudki;paus;sirge;väiksemat;novembril;head
dubleeriks;spetsiaalset;mahutatud;muusikahariduses;epp;loomingulises;tolleaegse;rektorid;vajalik
õpetamismetoodikat;haridus-;iseendale;võib-olla;staatus;allikatest;keskkoolis;muusikut;pidevalt
harrastussümfooniaorkestreid;normaalselt;kevadine;tellida;punkti;tellida;struktuur;repertuaari;tahab
stardikepp;terve;korrigeerima;kollektiivid;annavad;piirkondliku;partiid;vähemasti;täis
kultuuriosakonna;inimestest;mikspärast;tšellot;teade;gaasimuusikakultuuri;ajakirjandust;unustatud;seotud
valu;rangetes;ellodraks;kursis;eru;reitingud;öösel;järjekordselt;olemasolu
pudenes;teemegi;kasvuruum;marge-ly;inimene;mihkel;nime;üldlaulupeo;mõelda
mikspärast;piletihindadega;unustatud;paemurru;pakub;erso;abivägi;lugu;näidata
palabilised;elama;lasteaiani;kaheksa;igav;meristo;ideoloogia;mõistsin;leida
püüame;aasta;protseduur;muusikanõukogu;toob;aega;enamuses;vaatavad;aitab
organiseeritakse;eelnevatel;nelja;kindlasti;näidata;toetasime;kuud;tuttavaid;seaduses
asjad;suutnud;kunstiline;suuresti;heade;saksamaa;spordikomisjon;arvutiekraanilt;maakondades
arusaamises;jaanus;otsida;helilooja;istub;lugusid;allikatest;volikogu;estonia
haual;harjutama;rakverele;no;toredam;protseduur;teavad;ajakirjad;26
rütmi;kontsertorkestritöödest-tegemistest;kollektiivselt;uue;aste;uut;argo;pöördume;meetsee
koduloomuuseumist;õpid;toovad;teadvustanud;meeme;seppade;aldo;internetiharidusest;stimuleerib
mittetulundusühing;tänase;rootsi;orkestrile;koju;turnee;laulmis;tšaikovskit;näinud
sealmaal;seltskond;viik;kadrinas;arvutiekraanilt;kapa-kohilasse;televisiooni;läätse;antud
õpiksime;euro-disneylandis;rokkansamblid;nonii;poja;hando;unusta;toetatud;ühtepidi
võimalust;nordorkestris;aeg-ajal;viiul;antakse;vastuolu;balletis;koolivaheajal;aitavad
laulmis;omavalitsus;peeter-peter;aastate;kontori;kõnnime;mikspärast;harjutatakse;õpetamas
toredam;cavel;klubid;teate;valed;täieliku;minaar;stuudios;teada
project;tööd;diskot;käisin;eugen;eurodisney;särkides;sünnist;viimane
kuppelmaastike;veebruarikuus;puudused;mängist;unusta;vaatame;esimeseks;lasteaiaõpetajad;huvi
pöördume;head;struktuur;parastas;parem;karin;põrandale;harrastusvabariigis;põrandale
nimelt;mõtlesin;urmas;klassikaraadiovõrkpallivõistkond;trio;komisjoni;reitingud;moletegrateerunud;hästi
lõpetavad;regulaarselt;üldlaulupeo;struktuur;probleemid;klubid;ison;põrandale;maal
sümfooniaorkestripäeva;turnee;moletegrateerunud;antakse;korda;nimed;nimekiri;projektid;võimalik
koosseisudes;muusikaakadeemia;hiiumaal;neli;kannab;vanast;piirkondliku;turnee;tekkinud
ühisürituste;muniseerisid;sügisene;distingenditeed;kindlasti;teavad;helle;kokkulepped;aja
vald;distsiplineerib;väetist;õpetajate;handole;plaksutatakse;bibliograafilist;aastat;viis
rakveres;seisuga;ilmselt;aastal;istusid;emotsioonidest;sünnime;lääne-virumaal;peeter-peter
liibuv;tahab;pesuhtimas;hando;sadamat;sümbol;tartu;vana;lahti
traagilisemad;pöördume;täisorkestrit;eve;olevale;vajadusi;plaksutasid;klubid;õpetus
kodudega;tšaikovskit;aldo;maakondades;eve;plaanid;tunnistuse;univormid;11
üritan;uudisloomingut;põrandale;punkti;antidest;otsus;igav;kultuurilukku;nimel
jagaksime;ajada;veebruarikuus;meelde;suhteliselt;loo;hoidma;traagilisemad;möödunud
koolkonda;omavalitsustele;lõunasöök;alguses;projekte;meelde;programmides;keldrikvartett;nooti
tegevused;kuskile;täiskasvanuid;linnapea;eelnevatel;paul;eve;kuppelmaastike;lahendatud
paemurruga;200;tänapäevase;osaliselt;meetsee;paremini;vabariigiks;puhtalt;koolkonda
kontsertorkestritöödest-tegemistest;laagris;piletihindadega;plahvataks;ütlen;konkursi;areneb;mittetulundusühing;toimi
loomingulises;nina;tralla;dirigeerimisel;esimene;unustatud;adraks;sümfoonia;paljudega
igatepidi;noorteorkestri;mõtlemisainet;kitarri;nukrust;piiratud;kaua;kolmas;eestist
projekte;maakonna;paemurruga;ülikooli;usun;last;akordionidiplomid;üldmaht;euro-disneylandis
erialaliselt;jalad;kodutoetust;õpetamas;suhtub;peeter-peter;staabi;noote;meeldib
pillidele;tamm;peadirigendiks;otsusena;hirvo;partiisid;cavel;küsimus;kitsede
naudingute;palk;everett;muutub;arendab;areneb;kahe;pangatöötaja;minaar
tšaikovskit;kuda;sirge;juured;aine;toimetaja;kõnnime;rutiinne;lood
kasvulavaks;staabi;ajakirjandust;elama;toetab;korrigeerima;ando;teele;neljakümneliikmeline
puudused;tänatud;lõpetan;ütles;himma;rokkar;näeksin;abivägi;väike-maarja
harjutad;tartu;dubleeriks;lugusid;jaan;armastuse;muutunud;helioperaator;töötasin
lastevanematel;tallinnas;asutajad;aastast;hetkel;sügavalt;kaheksa;korrektiivid;ühine
200;tuua;marge-ly;kirjutas;kõikjale;mikspärast;peeter-peter;spordikomisjon;tugev
õpetamisest;koolist;väärtustaksid;koori;pohl;nädal;kõikjale;dirigent;tundlikud
arendame;sigade;eces;estonia;tea;televisiooni;otsusena;juttu;linn
edusammudest;toredam;nabanööriga;maksab;proov;annad;täiskasvanute;rasvast;juhitud
diplom;uut;naerukoht;pikem;seitse;broileritest;avastamata;klassis;kohustus
pärimusmuusikat;võtta;arendame;võetud;paraku;otsin;sillaehitaja;väärtustaksid;eraldatud
pundid;esineda;sillaehitaja;lapsel;jaksus;adraks;arvutigi;stardikepp;sealhulgas
lahti;osaliselt;lennart;inspektor;esinemine;muuseumis;istusid;piletihindadega;maakonnas
tegeldud;märksõnast;sünnipäeva;võrkpalli;stimuleerib;linnu;yks;andmed;omavalitsuste
rangetes;kaheks;maks;teadvustada;hinge;stimuleerib;emotsioonidest;sealsetest;õpilastega
plaksutatakse;distingenditeed;välisdirigendid;partii;virul;project;taibanud;kahvlist;öelda
hommikul;sügisene;pidurdab;maakonna;kokkulepped;tänatud;esinaine;erialaliselt;proovi
virumaaorkestrile;märkuse;klassikaraadiovõrkpallivõistkond;juhatuse;sigade;kolmandik;meemeta;vastuolu;mõtlen
aasta;aeg-ajal;eelnev;alguse;no;jagu;ukse;elushoidmiseks;kurssi
lindistatud;lauldes;sed;emotsioonidest;paides;eve;internetiharidusest;piiratud;paari
esineda;seaduses;peaske;kohas;aeg;regulaarselt;proovisime;nina;nime
kriminaalselt;pikaks;odavam;leksikoni;trampisime;suust;hommikul;palka;euro-disneylandi
teemegi;valed;jäämist;toimetaja;unistustes;üritasime;püramiidi;yks;seis
võtame;haiglast;põldmäe;aastatel;tegevuse;rahuldusega;ideed;suhtlemisvahend;väike-maarjas
kodu;variatsioonid;valduri;inimest;helle;yks;diplom;kollektiiv;kapa-kohilasse
väiksemate;sööd;tšellorühm;jaga;bbc;visioon;juured;lapselapsed;maakond
vaatsetele;päevaga;fenomen;kasutama;ulata;kevadine;lubatakse;partii;tipp
normaalselt;toimuma;paljude;trio;ison;programmides;tähtedega;lõunasöök;ello
mängimisega;kohapealsest;broileritest;võrdlusmoment;struktuur;seitse;distsiplineerib;kriminaalselt;muusika
nurinat;kõvasti;no;aasta;vea;lääne-viru;kevadine;puhkpillion;õpetajat
pilti;rakvere;lisakohustus;lõikes;saade;taskus;handole;selge;viik
raieni;omavalitsusliitude;euroopa;õieti;kalle;lapace;trio;;räägime
lugupeetud;nimetame;lipuga;pohl;juhtamme;sibelus;novembril;kitarri;paku
vaimustatud;nubludega;tiiu;las;andekad;martin;sümbol;kiiret;arvo
seonduvad;vaatame;ottawas;rakveres;kolmest;päästsid;tööperioodi;meeme;staatus
aeg-ajal;muusikud;võrdlusmoment;protsessis;sirge;inspektor;head;taktikepi;liiguvad
narvakaid;tolleaegse;seitse;maks;normaalne;saareväli;rakveres;õnnelik;vabariigiks
kuulamas;vanuses;järvamaa;last;ple;püsti;kodunesid;handole;lasteaiaõpetajad
ühislood;mikspärast;sadamat;öelda;professor;sünnime;õppisin;kilomeetrit;lõpetan
päevaga;eestis;pariisis;linnavolikogu;kanda;edusammudest;vabaõhukontserdilava;estonia;korraks
korrigeerima;traagilisemad;arvutigi;anda;toimi;enamuses;komisjon;untsakatesse;raha
parajastasid;klass;randaluga;linnast;seis;autodega;plahvataks;jotarossist;eugen
julgema;huvitagi;rahajagamise;kontrabass;repertuaar;harjutama;virul;kuno;veermäe
puudelt;riigis;tänatud;hoian;aitama;professionaalsed;;korvpalli;sigade
kiireite;seljaga;plaksutage;võimalikest;vanuses;häbi;probleemid;venis;võtame
lisakohustus;tšelloklass;reegel;asjad;uuesti;reisibüroo;hinge;konkursi;millegipärast
asutajad;üliandekas;balletis;jäi;muutunud;protsessis;antidest;kursis;võistkonda
lõpetanud;kokkulepped;mittetulundusühing;osata;hästi;üksinda;isa;ideoloogia;kuuluvad
kevadisel;õpetamas;kroonilisega;arengu;ajal;haiglast;traagilisemad;kasvatus;püsti
muusikakeskkooli;korraks;valu;muusikut;venis;norrast;võrdlusmoment;härja;tahtis
vajavaid;korrigeerima;meristo;patroon;kollektiivsem;lihtne;sünnipäeva;kontrabass;antidest
kord;beethoveni;ideoloogia;project;otsida;professor;nimed;normaalselt;koosseisu
loopinud;hoida;pudenes;asub;osa;vanaema;kõrge;virul;üritasime
vabariigiks;saade;guugol;prof;ansamblis;linnapea;paul;enamuses;natukene
nimekiri;bibliograafilist;reisibüroo;kuulus;alguse;helioperaator;himma;fantaseerime;juurtega
ulata;leida;liit;venis;huvitavat;alustasin;inspektor;hilja;karl
volikogude;räätsa;märkuse;vilets;neli;eugen;euro-disneylandis;eurodisney;üldse
bibliograafilist;külluses;jaksus;vastutada;maestro;guugol;reaalse;jagu;oligi
lipuga;linnapea;tuttavaid;koju;eestimaal;stiimul;üksinda;meloodiaid;17
joolani;lasteaiani;suhtlemismoment;maestro;viola;tahaksin;marge-ly;peterburi;muusikaosakonna
dirigeerimisel;prestiiži;tšaikovskit;sed;seljaga;hommikul;brittenid;odavam;marge-ly
kirjutas;koolivaheajal;haydni;ostma;tellida;koju;toimuma;iseendale;argo
pisemad;elujõulised;minaar;sündinud;komisjon;talvine;korvpallivõistkond;pariisi;leidsid
hinded;tolleaegses;puldil;;toimetaja;pesuhtimas;last;ellodraks;eru
rahul;ütleme;kuda;ello;hoian;90;vanaema;lennart;distsiplineeritud
muutunud;aastaid;huvitavamaks;komisjon;partii;täiskasvanud;lõpetan;autodega;põrgulik
muusikateadlane;kroonised;rapsoodia;aitavad;kolhoosis;öösel;landid;minaar;unustatud
toimi;nabanööriga;kilomeetrit;violett;kutsume;rikkad;eugen;trio;kultuuri-
edasimineku;lääne-virumaal;virumaaorkestrite;paides;rootsi;pariisi;mustvalgel;programm;joolani
elukutselistele;jääda;stardikepp;maakond;las;meeme;armastama;bibliograafilist;kroomi
toimisid;tänapäevase;sõprusorkestri;tipus;tohutult;lõpetan;visioon;stiimul;ütles
sellesamale;arvestades;alumise;inimesele;tamm;;unistustes;lokaalne;asja
uut;teadlik;prof;toimi;puhkpillion;arvutigi;reisibüroo;inspektor;kolmas
sügavalt;igalühel;40;näiteks;absoluutselt;tea;turnee;balletis;tšelloõpilased
toppisid;kolme;leksikoni;korraldatud;prof;valusad;1000;korter;
tallinnat;õnneks;martin;novembril;inspektor;keskkoolis;kapa-kohilasse;10;paraku
kasulik;ansamblis;spordikomisjon;200;organiseeritud;põrandale;kriminaalselt;marge-ly;ajast
elushoidmiseks;joolani;armastuse;asi;tähtsam;internetiharidusest;lõkke;filmi;ison
jaotamist;paraku;vabariigiks;tea;sööd;korvpallivõistkond;lapselapsed;seis;parstins
aastate;põhikohaga;euro-disneylandis;aastaid;lai;sugugi;skeptiline;hoian;kuulamas
leksikoni;saksamaa;otsusena;kaasa;akadeemia;lapsed;normaalne;sed;mustvalgel
kaasa;moment;vabaõhukontserdilava;lapsed;koosseisus;kolhoosis;külmumas;inimlikke;mängu
ulatanud;osaledes;jotarossist;;juhus;ukse;piletid;broileritest;paemurru
teeniksid;lõppedes;kapa-kohilasse;piiridesse;valdur;kuud;kolhoosis;leksikoni;kevadine
head;saareväli;distingenditeed;orkester;tahab;head;pesuhtimas;moment;meeldibki
rakverre;plaanides;eesmärk;tore;estonia;cavel;kaupluse;nonstop;hetkel
saadas;tallinnasse;violett;filmi;1000;skeptiline;motivatsioon;autor;tahagi
väikseid;nõuab;estonia;30;mauri;palka;violett;head;tegevuse
muusikutest;tähendas;kuppelmaastikul;muusik;natukene;jääda;parstins;violett;võtta
panna;nullist;kannatajaks;bbc;pinnas;võimatutest;autodega;200;kirja
teab;soomes;tallinnas;raha;vilets;sillaehitaja;moletegrateerunud;mare;mahutatud
tulemus;teadvustada;komisjon;autor;kuuluvad;istusin;õpib;lõi;seitse
plahvataks;mängida;1000;moment;tšellot;antidest;lõunasöök;aldo;tähendab
kannatajaks;lõime;bbc;lõi;algus;kriminaalselt;rookäär;pundid;korraldatud
seisuga;suuresti;11;nonstop;folkloor;peast;tea;probleem;toetanud
jagajaid;ettepanekul;kommertskaalutlustel;tähendas;kontsertmeister;püramiidi;pangatöötaja;ottawas;kannatajaks
eksisteerimas;toimetaja;himma;teatri;26;lõkke;palk;bbc;tavalisel
vaata;õpetada;mihkel;kolmas;professionaalsed;kilomeetrit;peast;peast;ajada
kinni;leidsin;joolani;head;maakond;;protsessis;last;ülesanne
nukrust;peeter-peter;sealsetest;mulje;linnavolikogu;sünnipäeva;jäämist;nullist;võrkpalli
märksõnast;nõrgem;julged;andis;tuua;kaupluse;pillid;kunst;juht
elavdada;üldjuhul;beethoveni;viola;filmi;minaar;rikkad;no;keeruline
selgub;antakse;lakmuspaber;aastatest;niuke;kuda;rasvast;tea;kontserditel
