EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahva;teisipäev;une;rahvajutu;teema-aasta;rahvajutt;tasu
sissomede;mõtledki;rahvajututeema-aasta;üüdistest;vast;rahvajututeema-aasta;rahvajutulugu;rahvajuturaamatut;asja
kohapärimus;mõtlegi;rahvajutulugu;vanaisadele;suma;ajastu;rahvakultuuri;jutukooli;üldse
võistlen;maa;huvitav;tegelikult;vil;juttest;jutukooli;juttusid;ajal
jaosma;hom;muinasjutu;üldse;etta;rahva;rahvajutte;juttub;rahvajututeema-aasta
rahvajutulugu;une;kreutzwald;näites;asi;saamises;uudistesaadet;lugusid;mitukümmend
kaassihend;;teema-aasta;uudisid;om;rahvajutulugu;aastaid;jutukese;edesi
tõsitselt;kaassihend;lugusid;devast;identiteet;jutukese;rahva;rahvakultuuri;mõtlema
myansid;ütte;kõnelemad;praegamsistu;omid;rahvakultuuri;lugusid;kirjutame;raha
rahvapärimus;tyyp;juttu;uuri;ist;väega;lugu;aastat;inimestel
väärtushinnangu;tõe;aastaid;jänes;inimene;panema;seminar;teema-aasta;tõrus
võib-olla;kirjanik;inimesel;mitukümmend;annab;tähelepannide;aasta;kodulehe;võistlen
kõnelemad;illustratsiooni;uudisid;mõtlegi;näidata;jutukooli;jutukest;mõtledki;mõtlen
kõrraskik;huvitav;kõne;hingetõmbega;istub;jutega;rahvajuturaamatut;lugeda;äkki
mõttelesid;tom;jutukooli;kõrraskik;saamises;rahvajuturaamatut;inimestel;jälle;kirjutame
une;rahvajututeema-aasta;küsidagi;raamatu;meelen;ist;kuulutati;inimesi;huvitav
rahvajutu;pääl;jutega;nüüdsel;aastes;hooli;kõnelemad;ütlevad;inimesel
üldse;kirjutame;keskuse;jutage;deeda;ajal;ajastu;kõnele;ütleme
võituda;looda;lugemise;veerand;ütleme;mõttelesid;rahvajutul;teistmoodi;kõneled
hingetõmbega;tullu;webidade;ennemuistse;tom;kihast;rahvapärimus;tegelikult;pealkirja
kullede;inimese;juhan;rahvajututeema-aasta;nimetada;kaasa;uudisid;üüdistest;ütlevad
tähelepannide;juttusid;nimetada;vanaemadele;veerand;vanu;tähelepannide;tõsta;projekti
salaasi;1000;projekte;saatexe;projekte;kõnelda;maailma;ajastu;vast
juttub;korraldada;mitukümmend;haiglane;meelde;kestab;mitukümmend;meelde;ettevõtmisi
kõneled;jakobson;lasteaiad;rahvajuturaamatut;asja;jaik;eesti;mõista;kaua
lasteaiad;asi;uuesti;pealkirja;hom;veerand;kirjutatakse;asja;inimene
lugemise;identiteet;tõsta;sündmusi;elu;nimetada;praegamsistu;väljakutse;võituda
muinasjutu;aastat;mõtledki;roheliste;aadu;tunni;kohapärimus;muinasjutu;aastat
mõtlegi;sisu;facebooki;näidata;uskumuse;muinasjutu;elu;kodukohana;jälle
nakatniku;projekte;uudistesaadet;laiemalt;ongi;ütlevad;pealkirja;muudu;tähelepannide
identiteet;kate;kulleke;mõtlen;kuu;üüdistest;muistendi;sisu;uuesti
lahtidu;aasta;1000;neuronginimis;imest;tähtis;ajal;tõe;lugeda
jalg;hooli;ennemuistse;kaantega;seitse;perest;projekt;pealkirja;mäleta
mõtlen;kaitsekümmend;10;väljakutse;kodulehe;ala;koolid;eestvedajaid;maakonna
asi;neuronginimis;vanu;kaitsekümmend;kaitse;muudu;tunni;inimesel;võtardada
sisu;tunni;tõe;jutukese;projekt;ettevõtmisi;saatjaid;juttu;kulleke
näites;rahvajutulugu;esimeses;jutukooli;iks;vedanu;kõnedesse;eesti;rahvajutulugu
tõejärgne;maru;ajastu;kobarast;ala;aru;sündmusi;mitukümmend;päält
küsisid;jama;jama;rahvajutt;no;kaantega;raamatu;raamat;veerand
tõrus;inimene;eesti;maiga;nakatniku;maakonna;kirjutame;täis;jaos
ototot;hea;ütlevad;tähelepannide;võib-olla;mõtet;kirjanik;mõte;tutta
projekt;ala;tääve;muutunu;mõista;elatesse;kotun;uudistesaadet;muudu
mõtet;praegamsistu;maakonna;tõejärgne;sissomede;saatjaid;nakatniku;küsid;mõtledki
teistmoodi;nikku;seitse;küsid;kuist;kuulutati;sisu;lahtidu;kreutzwaldi
rahvajututeema-aasta;jänes;;kolmveerand;inimese;ennemuistse;korraldada;sündmusi;une
külgust;maakonna;pealkirja;kirjutava;lasteaiad;etta;eestvedajaid;algab;illustratsiooni
teisipäev;uuri;identiteet;ongi;korraldada;eestvedamisega;saamises;tasu;ajastu
lepivagi;istub;kodulehe;tähendust;kaasa;tähendust;kaantega;kolmveerand;helis
vanaemadele;teema-aasta;toimusi;teema-aasta;muutunu;haig;maakonna;kaua;süda
mõtlema;hingetõmbega;elu;süda;inimesi;une;näidata;aadu;inimesi
ütleme;webidade;kuistu;takerdub;panema;muutunu;kihast;jänes;eestvedamisega
kreutzwaldi;väärtushinnangu;kihast;pärimust;kuistu;deeda;otsi;näites;teistmoodi
helis;kreutzwald;pärimust;kõnedesse;ototot;kirjutame;toimusi;nüüdsel;väega
imest;tähendust;istub;kestab;takerdub;lugusid;lasteaiad;elu;valutama
ennemuistse;terve;üüdistest;kinni;kirjutame;annab;pärimust;võituda;mõtlegi
1000;koolid;viltu;seitse;eesti;jutage;mõttelesid;huvitabki;20
rahvajutt;muistendi;nüüdsel;valutama;nakas;maru;ettevõtmisi;kulleke;jutage
toimusi;tööd;süda;edesi;otsi;kodulehe;myansid;esimeses;toimusi
kirjutame;mõista;hea;ajastu;tegelikult;laiemalt;kirjutava;koolid;etta
