EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
kaliningradi;kliimamuutuse;lõuna-rootsi;tänapäeva;the;geoloogid;uurimistöödejuhataja;tõusuveepiir;ümbrused
tõstemehhanismidega;helikopterite;keskkonnakaitsemeestega;liivadesse;andsin;keskkonnakaitsemeestega;klimotoloogid;ookeanitasemete;teksti
üsna-üsna-üsna;-st;orkaanid;millimeeter-poolteist;delta;inseneridega;inseneribüroos;superrannakindlustustega;kuskilt
akvatoorium;liivakõrbetes;kaitsealal;rannarahvaelustikust;signaal;projekt;eestis;orkaanid;lääne-eestis
rannanäide;kummaline;orviku;seose;vast;kella;paadiehitajate;hiidlinnadest;eesti
äärealad;eriala;järvede;ekspertiisi;andmete;maastikuarhitektuuri;kavalamad;merevõib-olla;põhja-eesti
harjumuspärasel;mageveeinimesele;neljakandiline;režiimi;head;mootorpaat;alakomisjoni;kasvuhooneefektist;tõmbavad
igikelts;uurimise;veepinnast;maailma;intame;maakera;troopikaaladel;kuulajad;planeeritakse
sõpruses;magnetvälja;ümbrused;pikemalt;valides;inimene;keskkonnakaitsemeestega;maailmakaardilt;puhastatud
lõuna-hiiumaal;tallinna;saarte;saavutada;hull;kandja;maastikuarhitektuuri;sadamakoht;120
esinemissagedus;inimene;korallrifid;versiooni;rein;riimvee;instituudis;ujutatud;nimetasid
võib-olla;planeeritud;maastikuarhitektuuri;perioode;meetod;jõed;tulevikuehitused;klimotoloogid;kaunis
906907;kanalisatsioonitorustikud;akvatoorium;supelhooned;mall;mude;skulptuurikeskustest;sügavamaks;võtan
puhastamisvõimalus;tsüklonaalse;laiuskraadidel;lõunale;tookord;katsetamise;maapinnalt;jõed;moodustatud
ehitusstrateegia;;merel;paremaks;laste;netist;saaremaa;poolsaareks;per
lõhkusin;väärtushinnangud;kliimamuutused;narva-jõesuu;uhked;saaremaal;taasmereks;hollandlased;võib-olla
mõtteid;mehe;eestis;käis;reaalselt;alajaamad;pumbajaamade;paneelmajast;mõtlesin
tõusta;meetrist;arutelu;ümbrus;vale;meriga;roomassaare;seisukorras;räägime
pildid;soe;geoloogina;soolavee;torm;skulptuurikeskustest;satelliitide;esimees;töötada
avalduv;hea;superrannakindlustustega;riiklikult;vastavalt;külastajad;nõupidamisel;raadiomängus;kolme
piirded;elektriliinid;kaluritel;okeaania;soon;territoorium;siberi;supelhooned;tervikuna
tähelepanu;seljas;kanalisatsioonitorustikud;lõiganud;maksimum;venemaa;perioode;kanalisatsioonitorustikud;jõud
-te;sajanditeks;aafrika;hiljem;kura;kanalisatsioonitorustikud;hollandlastele;hädamatasin;projektijuht
liikumine;kasv;teooriaid;idesse;vorme;töös;komisjonil;liivaliikumisele;kõrguses
kivisemaksest;tasemeid;linnud;ümberpööramiseks;aspekt;territooriumi;raadiomängus;tänaseni;aktiviseerida
valgerand;mootorite;probleemidest;instituudis;probleem;nurk;esimees;keskkonnaministeeriumi;õpetlased
katastrofaalse;mandrile;sinine;vedama;tähendab;kividest;polaaralade;pressitaksegi;projekt
okeaania;hõljum;kõrvalkanal;asjaga;seosed;alex;põhikaardiga;sissejuhatus;ümberpööramiseks
põhja-eesti;kasvuhooneefektist;huvitavat;jõudnudki;nulli;planeeritakse;scocerakis;rahvusooper;nimetavad
juurdepääsuteed;aastaga;viimaseid;tulemused;arvavad;istuvad;akvatoorium;mandrijäätumise;olukorras
mõjuda;lahepoolne;temperatuur;kanali;tekib;koostöös;jäämereranda;jätkaksin;võimalik
moodsam;kriisipiirkonnaks;hüdrotehnilised;suplema;meest;tänapäevani;piraamas;hüdrotehnilised;kasutada
paratamatud;metallrõngad;jäämereranda;tooksin;efekt;toimuma;netist;ehituskeeluvööks;millegipärast
laiuskraadidel;eutrofeeruva;lainetesse;vales;long;delta;kalastikuga;kriisiperioodid;tekkinud
langusi;netist;puhastamisvõimalus;ilusti;omaelement;külameeste;arstide;istuvad;kontrollivad
saurused;ettevaatlikumalt;reovett;200-le;kodus;voola;korallid;riigid;mõtlen
projekteeriti;peipsi;seadusandlust;mageveesüsteem;jep;linn;autorid;jaa-jaa;puhastamisvõimalus
püstitasidki;kriisiperioodid;metallrõngad;olukorra;saavutada;tõusuveepiir;projekteerimisega;tulevikku;jaa-jaa
üldplaneeringute;seksoht;loodust;juur;odavam;vaata;päevakorral;troopikaaladel;ahistatud
teatavust;sügava;kultuurivee;piirkondade;anna;jon;rannalinnad;rusikareegel;rannajoone
võimalikku;1980;suue;uputatud;tore;õhtul;eutrofeeruva;kahjud;üksibatsioon
linnustikku;projekteerijatega;rahvusvahelistelt;ideaalselt;usud;narva;maismaad;teavad;kuueteistkümnendatel
tolleaegne;nähtuste;väljavooludega;jääkuhjasid;alb;kive;võõrana;jääkate;õrnem
võtanud;lähikonnas;midagigi;kroonstati;rajatakse;tõlgitud;hüdrogeoloogiaga;projektijuht;vajalik
kooskõlas;läänemeremaad;scocerakis;gdanski;sadam;elada;kanalites;uut;lihtsalt
randasid;katastrofaalse;järelvaatlusi;eestlase;tika;vana;ehitasime;kõrbed;väljanägemisega
helistatud;puukoort;rauast;torniga;toredad;metsas;tugitoolis;paekivi;ongi
võrdlemisi;tajuga;alasüsteemidesse;no;suplema;komisjon;andist;sajaprotsendiliselt;teada
loode-osalesin;protsessi;magistraalkanalitesse;geoloogilise;asi;välismaal;kaelaga;planeerijad;hästi
igasugumudelit;vaatab;holland;tolmutorme;programmi;kodus;tartu;puhkekodud;18
lahepoolne;1;kaelaga;elas;raames;lahenduse;polder;millegipärast;natukene
volutuse;geoloogilise;õhtust;uksest;mere;aktiivne;maailmapilt;geoloogiliste;pidevalt
tuksub;mõtleb;ekspertiisi;102100;kontakte;loomuliku;põhja-hiiumaal;kraadiklaasi;aitab
pressitaksegi;huvitav;kuulajatele;arvatud;kindel;gdanski;tööta;seisab;kaitseks
puhkerajoonid;sõbralik;põllumajanduse;ehitusvaba;auto;satelliitide;sitse;versiooni;tõmmati
asustus;rannarahvaelustikust;kaardistasid;poola;reguleeritava;piraamas;inimorganismi;õhtust;tasu
uurijatest;rannikuvööndit;peske;navesti;nullilähedane;süsteem;õpik;sünnitatud;variant
ehitad;elukõlbulikud;austraallase;üsna-üsna-üsna;tega;konverentsil;kilomeeter;tõstemehhanismidega;võta
klappis;tööd;vaade;läti;variant;memorandum;nimedega;rannarestoran;möödunud
geoloogiliste;inseneribüroos;40;ääred;nurk;vales;kõrvade;poliitilisest;kristus
juhatuste;aastaks;adru;merepinnast;veed;alustasime;tallinn-riia;akvatooriumi;metsa
kuueteistkümnendatel;kõrguses;piirata;mets;vere;senist;mõõtmisplaanid;roomassaare;süles
kordaksin;näiliselt;pinnakerkimine;piirabki;se;gaaside;soliidse;seriaali;suhteliselt
ebanormaalsed;jõule;lauzzile;kunagisi;-st;roostiku;siinsamas;tormidest;erilise
nohu;peegeldus;istuma;kolmandana;tookse;sügavus;mageveehorisondid;kultuurivee;ühtpidi
jõuame;maailmakaardilt;peipsi-äärne;koormusele;lubasime;astub;meeter;otsuseid;15000
1906;lõuna-rootsi;tihtipeale;avad;inimene;alaneb;tsüklon;armastame;põgenema
esteetilistest;ajaloolised;narva-jõesuu;olümpia;talvised;kilomeeter;aasiast;põllud;tormiga
kaitsta;jäämütsikest;paadiehitajate;segi;pakub;tuule;bassein;tervikuna;majanduslik
jaa-jaa;tõmbuvad;kanne;tuulikut;iste;modelleerisid;alex;reageerivad;süvendaja
loomuvastaselt;täna;supelhooned;kaoksid;idesse;jääme;tuhanded-tuhanded;revolutsioon;öelda
mõõdulatti;maade;kuivale;16-st;memorandum;trükitud;raporti;riia;varem
5;pannes;seriaali;võrreldes;toob;maanteega;õigeaegselt;jaanuaris-veebruaris;toimi
niisugusi;võtma;sügavus;pressib;toredam;aastaks;rääkisime;võitjale;andist
vaieldud;maininud;modelleerimise;külastajad;pind;raporti;loodusseadusi;metallrõngad;voola
lakkavad;tuksub;skulptuurikeskustest;reas;era;senini;juurdepääsuteed;laev;102000
suubub;rahulikkusega;;inglise;teki;soovitatakse;trükitud;kroonstati;kunda
kriisipiirkonnaks;istutatud;satelliitide;elame;deltadesse;nordic;tooriumis;euroopast;põhja-hiiumaal
sissevoolud;long;efekti;annaks;reas;31;veetee;murdmine;selgitama
kohtasite;järvede;niux;kant;vedo;kriisipiirkonnaks;lõuna-rootsi;igasugumudelit;mandri-eesti
tervikluik;ettepanek;jaa-jaa;seaduseelnõude;mehed;helistatud;orkaanid;mootorpaat;muutus
meetrine;muudatustest;leningradi;võitjale;toime;kitsasse;usume;rahulikult;ilm
kraadiga;globaalses;tundra;kalastik;kahte;laen;head;kohalik;alumises
inimlike;üldplaneeringute;leiame;esimese;suhteliselt;soolase;komeeter;komisjonid;puruks
püüaksime;hinnalangus;kerkima;koduväraval;per;kaitseme;-st;mälestusmärgist;rammusa
lähenemisviis;tasapisi;906907;kirjutas;nisugune;targemaks;inimpõlvkonda;leedulased;102100
olevates;loodusprotsessidesse;hiiumaa;arhitektuuri;omandan;arstide;200-st;häirekeel;mingine
