EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
džässmuusikat;nummert;eestis;teadjameeskvartett;loop;laulmise;nägin;raadios;eesti
õnnestus;pluusi;džässmuusikat;elulooraamatu;solid;pluusi;värvida;kolm-kaks-kolm;mitukümmend
võimalik;mehe;neljakümnendatel;külastasin;personal;laulaksid;tumedatest;juunis;70
järelkasv;sõna-;juuksed;ütleb;noorem;värvi;juunis;mees;sport
laulasmaal;konspektiks;perioodide;kombeks;head;juunis;tolmuimeja;eestisse;õrnem
sümpatiseerib;;andmetel;lehena;hull;kummuli;kuulame;jänkukeseks;mõtlesin
multikultuurne;järelkasvuklubi;arter;laulmise;rein;huumorist;kontserdil;hästi-hästi;tuntud
puravik;temperatuuriga;oktoobril;stuudios;una;tumedatest;lilli;räägime;lahku
öeldakse;teenindus;internet;idast;mall;kuulata;sügisel;tahaksin;võimalik
õpetad;kandma;talvelgi;võrdsed;nimetatakse;päikese;häälepaelte;sõna-;hästi
äärelinn;pensioni;kuulad;staaridest;andmetel;sügisel;käisime;kuuekümnendatel;lihtsalt
artišoki;lõpupoole;g-korpuse;mäletan;out;unistus;jama;kahekümneaastasena;uuesti
g-korpuse;üldises;vormi;ehitised;andmeil;lilli;sinine;lapselapselapselastel;tekkinud
pühapäeval;inimene;euroopa;diktofoni;vale;küsida;stiilide;vaatasin;öö
melbourne'i;korteris;sajandi;juhatas;-test;õrnem;päikese;mängima;vahva
pacem;õppida;kilde;sümpatiseerib;vorm;vein;kuldamaske;staaridest;mõtlen
bossasides;võeti;stiilide;g-korpuse;tekitas;kuue;tõuseb;kahjuks;120
laineplaat;tont;tasemel;kirjutatakse;fakt;juuksed;viimased;nägu;metsa
järelkasvuklubi;piisav;sõjaväes;varem;hot;hommikul;vello;anda;kukla
arvustust;punkti;rahvust;kolm-kaks-kolm;momente;muljetest;mäleta;järelkasvuklubi;võib-olla
ühendamine;lapselapselapselastel;nummert;sõidud;meest;nali;tahaksin;luud;tegelesin
triatlon;huvitav;näen;austraallased;kell;mõtlesin;hommikul;tänapäeval;harrastan
tänapäeval;hiljuti;üldises;jõudsid;kodus;hüüdnimesid;teavad;kontsert;ongi
nägema;tõuseb;tähendab;esindajad;president;jajajaa;üllatus;nädalat;leida
kokkusattumus;väljendiga;merevot;äärelinn;anna;üllatus;arvustust;elulooraamatu;räägime
kesklinn;aastaga;multikultuurne;triatloniklubi;lahked;kahekümnendates;tänapäeval;põhikoosseisuga;vahe
õppida;ajada;piltide;võimland;tore;sirkel;melbourne'i;isadepäev;töötasin
kõneainet;teadjameeskvartett;esindajatest;hästi-hästi;anti;dima;nipid;müügimehega;õigus
külastasin;teenis;old;interneti;old;haiged;nojaa;džässmuusikat;esmakordselt
mõistetav;natuke;keskkoolist;laine;abee;klapp;ööveegrist;teadjameeskvartett;varem
ehitasin;internet;musta;äi;toredad;igavene;muutub;natukene;muusika
põhjused;laulasmaal;roosaka;esmajoones;unistame;kasvanud;jalutad;jupikaupa;old
sõjaväes;läbimüük;organiseeritakse;mängis;asi;vaidled;võib-olla;ööklubides;võimland
lõigatudki;orkestrit;hommikul;melbourne'i;jack;pühapäeval;pagana;vaja;tugevdama
tähelepanu;osa;lehed;tuttavat;mere;seana;hotzeevee;kuus;romantika
liikumine;isadepäev;tegurid;isadepäev;kindel;laine;mustamäe;huumorist;korteris
-te;mäletagi;välismaale;taotlustes;habemegi;suust;toodi;tõuseb;eestisse
mahajäetud;eestisse;toimib;ajakirjanduses;tiptop;stiilide;jätsin;ümberringi;pidevalt
seostati;käib;linnast;harjumuseks;haiged;romantik;pedagoogi;sõidud;keskkool
nii-öelda;meede;metsade;teatrist;uno;tead;võõrkeeles;kirjutamata;olnudki
peobiograafilisest;aasta;nõukogude;amet;punt;klišee;paljud;ajakirjamaiguline;klubi
elurajoonide;tervis;poodides;selja;elementaarne;piltide;autosse;liidule;21
väljendiga;lõua;staaridest;vaidled;etet;silma;silmale;seisukorda;räägivad
svingi;riiki;perekonnas;perekonnas;istus;mäletan;viis-kuus;muusikapisik;näiteks
taotlustes;soe;raadios;elementaarne;punkti;kahjutunne;magama;teavad;aeg
-test;viimine;rahvaloenduse;euroopa;inimene;lugeda;klišee;intervjuus;20
hüüdnimesid;kulmud;päikese;kaod;tormiline;eestlaste;redele;sümpaatsemaks;56
juured;tuuride;õhuga;kilde;taeva;21;horkestraak;siiamaani;hästi-hästi
eestis;olevatega;naised;intervjuudes;igav;roki;värske;tänavalt;tead
kängurud;valesti;viimase;lõppu;habet;kurtmine;küsida;maaletooja;kohtuda
enesenäitamise;duetti;raketid;joosta;andekas;briljant;istus;naine;luua
muusikapisik;sõbraliku;näiteks;kaheksa;uskuge;küla;naistel;lendasid;lahendatud
territoriaalselt;elust;ajalugu;armees;resultaat;loo;virutati;oktoobril;värvida
sümpaatsemaks;täna;esmajoones;jalgrattasõidust;koju;vana;elulooraamatu;esmakordselt;kohalike
räägime;tennisemõistmisel;loodetakse;eestisse;kujundada;raadios;maadest;lahendatud;öelda
jalutad;kolmuseks;intervjuudes;võib-olla;elementaarset;elada;dima;sealsamas;kuuekümnete
korras;jälg;sisserändajad;le;probleeme;festival;voolab;ujumisest;mõtlema
organiseeritakse;eklektiline;arhitektuur;rahvaloenduse;toon;g-korpuse;bentoni;võõrkeeles;andmetel
asjad;kurtmine;austraallaste;õnnestus;parem;virutati;tantsija;loomaaias;näol
miljonilinnad;grand;koosseis;resultaat;mehed;keskmiselt;briljant;läkski;head
õpitus;naised;saksamaa;klaveri;kooslus;proovi;mängima;mõte;üldse
ooperiteatri;head;jooksust;kindlasti;kindlasti;kuu;paprika;arvustust;isaks
sokutanud;seletust;kirjutamiseks;pillikäsitlus;onu;osseffelist;ansambli;stiilide;benson
miinisadam;väliselt;hüüdnimesid;koosnevat;habemest;habemegi;nädalat;koduigatsust;riiki
paistab;müügimehega;põhiväärtusi;no;kirjutamiseks;lao;poeg;pakuti;tugev
trükitud;ajalugu;1949;peaminister;sadamat;emade;kaheksandal;põlve;noortega
raskekujuline;üllatav;õuna;lilled;toime;paprika;kukkusin;miljonilinnad;eluiga
resultaat;rõõmu;võimalus;uue;ikke;enesenäitamise;jänku;kitarrimängija;ühiskond
arvatakse;personal;lausetega;habemest;ehitised;unustada;tihe;rahvaloenduse;aastate
yldiselt;playboy;ööklubisid;poodides;kaod;kannatlikku;head;hüüdnimesid;tekitanud
okei;mõtle;horkestraak;kuulanud;meelde;kukkusin;g-korpuse;jajajaa;oktoobril
raadiokuulajad;müüb;;keskkool;redele;maakera;hüüdnimesid;jalgrattasõidust;10
aeg-ajalt;pojatütrele;ooperiteatri;lõikudes;lapsed;sõna-;esmakordselt;sisserändajad;habet
kuklapoolel;triatlon;viimine;klubis;ütlen;tahaksin;unistus;jõgi;vanemad
tõelise;roki;viis-kuus;arvatud;esimene;teismeliseiga;haigeks;härrasmehe;tühja
saavutussporti;ajaloolised;orumets;autosse;metsad;lõigatud;festival;tüdrukud;ütles
jupikaupa;brisbane'i;suhtumisest;käisin;kaks;liikumine;pühapäeval;võimland;käekäigu
vangutas;puhas;põlvedeni;avaldada;isiklikult;jõgi;valesti;külaskäigust;jõgi
redele;metsade;aru;elada;tunned;tihe;poodides;ravikehakultuuriga;-te
sport;primitiivne;probleeme;noorem;kaunt;noorem;hilisem;esindajad;puruks
tekkiski;ikke;teismeliseiga;punkti;esmane;sisserändajad;metsade;briljantpojad;ilm
optimistlikud;küünte;puravik;hoida;noor;tarkuse;tütrega;enesenäitamise;natukene
kaod;97;uskumatu;alguses;tegemist;salvestis;sõjad;tabelid;küla
tühermaaga;elulooraamatu;protestivad;vii;-te;benson;jäid;piisav;sõdade
valepidi;g-korpuse;ilus;ringkondades;nimi;lapsepõlvest;autogrammiga;muljetest;abikaasa
mainisid;ida;artiklit;konteesi;abitu;40;habemegi;abiellusid;tahaks
