EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;sihi;raadiokuulajad;lõppvooru;valida;kuulutada;kirikuvalitsuses;peapiiskopil;võib-olla
ütlasedassessorid;direktor;üldhariduskoolis;kandideeris;head;usuküsimustes;kirikuaasta;presidendipere;esindatud
põhimõtete;korralekutsuv;külade;arvestada;partner;kristust;kirikukogule;elu;kooliga
pärnu-jaagupi;inimene;jõuluõhtul;naaberkülas;meetod;ministreid;kirikuõpetaja;jumalast;organisatsiooni
popular;luterlikus;viilma;raadiokuulajatele;roll;advendipühal;kirikute;uus;vaadata
järjekord;liigub;laupäeval;lääne-euroopa;kompleks;luteri;kirikumissioonist;ellujäämiseks;iseloomulikud
muutmisvõimalused;popular;sakramentaalsete;liberaalsusest;nimetatakse;katoliku;riigiabikirik;piiblist;luua
spirituaalne;-st;alguses;ministreid;elk-s;õigeusu;katoliku;peaküsimuseks;võta
iseküsimus;säilitamine;valguse;ütlesite;agenda;traditsionalistidest;luterlastega;rahvale;probleemi
motiveeritus;uusi;anda;järelejäänud;genist;saabub;pühakodade;kahjuks;sõnum
lähiaastakümnetel;ühendust;tõenäoliselt;populaarsed;andnud;algab;peapiiskop;jätkame;lihtsalt
õpetuses;toetan;piibel;kümned;andma;riigiabikirik;õigeusklikke;riigikokku;käigus
lääne-euroopa;suhelda;uus;kahekõne;vale;pastoraalne;sakramentaalsete;missiooni;ongi
tallinnas;õiges;;varjuküljed;vastavalt;muudame;kogudusele;alguse;kirjeldasin
kaaskristlased;juhina;kuulge;tugevusi;definitsiooni;abielus;usuküsimustes;tänasest;kahjuks
tõepoolest;tallinna;abikaasaga;kurssi;kindlus;liikmed;jutluses;raadiokuulajatele;tegelikult
võimalusi;piisavalt;meediakajastus;asessorid;programmist;teenimise;traditsionalistidest;ülestõusmist;rikka
lõppvooru;momendil;tervist;erinevatel;nooremaid;täna;linnapea;linnapea;esimest
meediakajastus;seksuaalsuhted;liikmed;institutsionaliseerinud;saabub;riigikogu;erakonnapoliitikasse;küsisin;põhjus
üldhariduskoolis;liikumist;lääne-euroopa;kandidaatidest;probleem;veebruarist;kaaskristlased;liikmed;lääne-euroopa
kivirähk;kirikute;probleemid;teadvustan;prioriteete;homoseksuaalsed;ministreid;konfessioonidel;küsisin
pühapäeval;säilitama;ajakirjanikule;olukorrale;tekib;avalikkusega;kuulutada;ütlasedassessorid;ülem
järjepidevust;vagadus;kõrged;viimases;kell;ülestõusmist;eestlastel;nädalasse;nii-öelda
institutsionaalne;hea;külalist;tekib;kodus;lähiaastakümnetel;jumalariigi;vaadata;eesti
lunastustööd;twitteri;suunal;100-st;saavutada;eelnõu;institutsiooni;palvetaksid;eelnõu
traditsionalistidest;koondada;tänases;debattides;seoses;sõnum;erakondade;maailmast;toomkooli
üldistus;eksimusi;bioloogilises;abielul;usud;lugenud;teenistuses;abieluvälisest;tahaks
kirikuaasta;vastavalt;nimesid;positiivseid;programmis;erakond;poliitikuid;ajakirjanikule;suhteliselt
tööl;süviti;küsiti;tegemist;näiteks;spirituaalne;ülemõpetajana;ülemõpetajana;töötama
luule;mehe;kesktee;motiveeritus;asi;sisenema;ideoloogilisest;neljast;toetavad
pühakojad;võivassessoreid;vaimulik;riiki;kindel;eestlastel;direktor;perekeskus;jäänud
lõpetab;homoseksuaaloleks;süld;ametisse;negatiivsetest;ruumi;valimised;mees;varem
evangeelses;;aktiivne;seitse;kindlust;ristisurma;konsistooriumi;esindatud;10
tähelepanu;aastaga;seksuaalsuhted;toetajaid;toom;uus;abieluõpetust;olukorrale;kuskilt
vastvalitud;riigiabikirik;-st;varem;motiveeritus;aktsepteerimise;agenda;ristisurma;tuntud
ühendust;raadiokuulajatele;õigeusu;numbreid;toetate;tähelepanu;tänaseks;näide;meeskonnas
madalseisus;põhimõtteid;keerulisemaks;majas;etet;jumal;naisordineeriti;jaa;patused
avaldasin;hetk;sajandi;inimesi;-st;konservatiivid;ordinatsiooniga;ida-euroopas;linnades
nii-öelda;ordineerimine;perekond;räägitakse;inimene;presidendipere;piiblile;valimine;riik
jätkame;heatahtlik;natukene;maailma;taas;perekeskus;liikmed;rikkus;head
korrashoid;toetamine;teekäija;homoseksuaalsed;vaatame;rahulikku;adventi;põlvkond;võimalik
ellujäämise;ametkondades;savisaar;ootused;kodutütred;abiga;konservatiivsusest;naisvaimulike;aja
elk-s;tööle;sörkida;ordinatsiooniga;heade;naistele;üldhariduskoolis;juhiks;viis
julgustamine;kursimuutust;vastuseid;abiga;partnerid;külalist;skandinaavia;erakool;tahab
väärtushinnangutega;noorest;oluline;saavutada;usuelu;rääkida;populismiks;jõuluõhtul;konservatiivsus
erakoolide;jagada;luterlastega;eesmärk;seati;vaatame;palvetaksid;erakonnad;mõelda
küsitakse;püstitatud;sõpruskogudustelt;kahjuks;toetada;osa;ajalooga;siin-seal;seotud
laadist;vale;jaa;elupäevi;parem;õhtust;liberaalid;laulja;kirikuvalitsus
küsimustele;nimelt;oodata;tõenäoliselt;korda;laulja;uus;naaberkülas;õpetus
heteroseksuaalse;puhas;vagadus;haridust;liberaalsus;ülemõpetajana;tulevases;kursimuutust;abielu
taganenud;kohtume;laulja;kantsler;ajutine;vanuses;presidendipere;viiekümneste;tekkinud
igalühel;aktiivsust;urmas;armu;uskuma;palvetaksid;pani;traditsionalistidest;kirurg
suuremates;toimub;kuulumata;paremaks;aus;lubadusi;hääletasid;südamerahuga;maa
alavääristada;protsessi;häälega;eksida;numbreid;tunnistanud;suhtumine;institutsionaliseerinud;rahvuslik
suundumus;abikaasa;kurssi;vaimuliku;innustaja;küsimused;raadiokuulajatele;külalist;paar
twitteri;tunnistamine;laiaulatuslik;luterlikus;vead;positsioon;kindlus;aktsepteerima;olukorras
käed;praegugi;näed;lõuna;nimetama;ideoloogilisest;aktsepteerimise;minutit;omavalitsustes
savisaar;kuidagimoodi;senised;toetamine;iseküsimus;2016;aastas;nõusolekut;linn
kirikuvalitsuses;aktiivsusega;eestis;ülikoolis;arvatud;ühtsuse;homoseksuaalide;teemadest;valmis
advendipühal;konfessioonidel;muudatusi;kondistaariumis;seatakse;missiooni;jõulueelsel;pikkaajalist;kirikukogule
korras;tarkust;linnapea;teistpidi;suhteliselt;laupäeval;muudatusi;omavalitsustest;ühendust
kümned;tsölibaadi;lähiaastakümnetel;elk-s;selge;raadiokuulajad;kandidaadid;suurimas;missiooniga
traditsioonid;määratleb;teenistuses;aktsepteerimise;meelde;koalitsioon;toimetaja;natukene;kurssi
õigeusklikke;tunneb;maailma;tallinnas;ütlen;aega;kesktee;noortetöö;olemegi
tordineerib;jumalannaks;ideoloogilisest;ülemõpetajana;seismas;hääletamist;uskuma;tegevuskava;nime
asjad;pannud;lavale;ajakirjanikule;esitada;väärtushinnangutega;külalist;üheskoos;suudame
kirikutel;põderite;killust;suunas;esimene;maailma;-st;tõde;igaveseks
nädalasse;kohalikule;ummikusse;ütlen;probleemide;grupeeringutest;positsioon;liigub;näiteks
jõudnud;otsustajate;tasandil;lõpetab;isiklikult;ajalooga;olemegi;valmis;20
paistab;evangeelses;ühendust;innustaja;suhtub;rõõmuga;oodata;poliitiliste;noortetöö
irooniliselt;huvigruppidele;skandinaavia;piiblist;aine;institutsionaliseerinud;otsuseid;võimalik;kiriku
populismiks;koolid;ebakindlust;lauale;esmane;otsustada;erinevalt;sunnitud;kirikuõpetaja
viiekümneste;tegevusele;kaaskristlased;joosta;tegemist;hääl;ühtsuse;meediakajastus;öelda
küsimusi;kantsler;vaheline;samme;noor;sündi;tarkust;lahendamata;puudub
eestimaad;tulemuslikum;arutame;erakondade;siin-seal;skandinaavia;põlvkonnast;teenistuses;uuendusi
laiaulatuslik;aasta;elab;seoses;asjad;sugulasega;oluline;kesktee;kogudusele
ütlesite;traditsionalistidest;kohalikule;euroopa;nimi;kodus;kolmapäevaseid;positsioon;omavalitsusele
ordinatsiooni;leidma;traditsioon;õnnestus;ongi;julgustamine;vastutuse;töötegijatena;järjest
kursimuutust;kandidaadid;pani;tähtis;samme;protsessi;avalikkusega;jaanuari;2016
suurkogu;2015;uskuma;facebooki;muutmist;kontekstis;elk-s;kogenud;kindla
hoolia;ebakindlalt;rutakas;rikkus;üldistus;üldistus;koalitsioon;põhimõtete;vastvalitud
arutate;negatiivsetest;inimesele;aastas;jaan;vaba;jaanuari;vajaks;rist
siin-seal;küsimused;väär;kodutütred;voorus;kondistaariumis;kaua;karjaseks;südamerahuga
tugikodust;kirikuaasta;laulatuseni;no;tea;rutta;räägitakse;populismiks;kristusele
raadiokuulajatele;suudame;lõpetab;kindlasti;ausus;viimasel;debattides;väärtushinnangutega;eestis
tervist;ülesande;twitteri;aparaat;seitse;alus;ülestõusmist;saates;kirikuvalitsuses
kaklevad;külla;tähendab;teinegi;otsustama;natukene;abiga;registreerida;tugikodust
kolmapäevaseid;ida-euroopa;ristisurma;arvatud;ülesande;vastutuse;häälega;sisemist;võtame
väljendasin;konsistooriumi;programmist;tähele;kaob;kolmapäevaseid;põhimõtete;ajalooga;lasta
operatsioonil;kirikuõpetaja;edgar;jäänud;isiku;kampaaniat;ülikoolis;kivirähk;kogudusest
osundanud;savisaar;elk-s;oska;kindluse;tervist;sisenema;varjuküljed;25
konservatiivsete;usuelu;innustaja;valmis;eeskuju;veendunud;haamri;paradiisi;ametiajal
korralekutsuv;vaimulikud;tuntud;suundumus;suurimas;liberaalid;ootused;lunastustööd;tõstatamine
öelnud;riigi;seatakse;konsistooriumi;nii-öelda;agenda;esimesel;suhtlemist;abikaasa
väärtusse;leeris;noortetöö;külaliseks;popular;võrdselt;abikaasaga;anda;suudaks
tulemuslikum;suund;peaküsimuseks;elada;kontakti;kohaliku;seaduste;põllul;laiem
linnades;kodutütred;tõmmet;armastust;annaks;25;toetajaid;kirik;huvides
kandideerimist;prioriteete;liberaalid;uueks;maga;inimlikku;missiooniga;erinevalt;räägin
tühjenemasse;paremaks;näide;meelde;piiblist;isiklikult;kompromiss;järjekord;mõtlema
asessorid;presidendipere;sisuga;toetudes;no;probleemidega;paradiisi;seadusi;raha
vastupidi;viiekümneste;töötegijatena;hoida;ove;elu;prioriteete;argumendid;suhtumine
ristisurma;riigis;iseküsimus;küsimused;toeks;jätkan;hermanni;liberaalsus;ajal
nõrkusi;leitud;põllul;eesti;killust;mehele;eelnõu;eesti;kindlust
külaliseks;seisab;kirurg;tunnen;aeg;korrigeerida;küsimused;lääne-euroopa;maakonnast
südamerahuga;luule;suurusjärk;naisele;toetun;rahvaloenduse;2016;vastuolulisem;mees
laulatuseni;asjadele;hingehoidja;soovitusi;soost;jõulueelsel;egle;tugevusi;erinevatele
seisukoht;iseloomulikud;institutsionaliseerinud;teenistuses;aktsepteerimise;ütlesite;kõrged;fooni;kolmapäevaseid
ennekuulmatu;rahvaloenduse;juhiks;10-le;tallinn;linnapea;viimases;irooniliselt;kristlaskond
muutmine;hoidma;veebruaris;poliitikas;jäi;-st;narva;sõpruskoguduste;vaimsus
paneksin;eeskuju;meeldiv;evangeelse;tahet;noortele;kritiseeriv;huvigruppidele;tasemel
õpilastest;irooniliselt;baltikumi;twitteri;ootused;rahvuslik;väärtushinnangutega;mittekandideerimist;koosseisu
teenimas;mõtlevad;valida;motiveerija;kujutan;kesktee;rahvaloenduse;grupeeringutest;natukene
pildi;religiooni;sinodile;abieluõpetust;armu;tänan;ülejäänud;opereerida;rahulikku
probleemid;tänast;erakonnapoliitikasse;omasoo;jaka;savisaar;ida-euroopa;seitse;leiab
