EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoovõtt;paberile;neli;kella;maksimaalselt;kirjutasin;stravinski;tunni;aastat
hiljem;hoolega;momendil;paugutada;tegemist;ettekandes;majale;ülesandeks;ütleme
jõuavad;muusikaga;loomiseks;humoristlike;tegutsesime;püha;pealkiri;dekaadi;jutu
tegutsesime;eraldi;reaktsioon;intrigeeriv;-te;huvitav;aastate;kohapealsest;nii-öelda
naeran;valesti;saator;pealkirjad;fundamentaalne;tuntud;asetavad;konservatooriumi;eugen
partituuriga;huvitav;stuudiosse;tööst;ongi;kujundeid;1954;eesti;õppides
mõtlen;väljenduse;unenägu;torkida;sattus;1952;traagilisi;seisukohast;vaimukat
asi;tegelase;raadiolindistusi;mänginud;arvatavasti;huumor;lindistati;kolmas;kolmas
ülesandeid;püha;klaverikontserdist;prelüüd;jaan;erso;erso;õnnele;suur
raadiolindistusi;huumor;tegelikult;pärineb;tea;tsüklist;1972;saamiste;elavas
assotsiatsioonid;sõna;natukene;hambamees;ämm;käsile;elevusega;meelepahaks;kuulata
orkistreerisime;programmiline;vaheajal;konservatooriumis;varju;mängijaiks;lõpetatud;õieti;ukraina
polüfoonilise;1952;programmiline;natukene;otsal;villem;kapp;nimelt;tööks
laulu;pika;paatides;eksis;nii-öelda;ringist;laheneb;vabast;orkestri
10-l;korrigeerimist;kulgeda;maksimaalselt;teab;torkida;reemarroris;kursuse;eelised
kalurite;mõtlemine;mälestusmärgina;majale;tinglik;teksti;kuulame;sünniaeg;tegeleda
anekdoote;aastat;kontrollimata;õige;palad;kipub;dynamis;kõlanud;kuskile
olustike;amore;fundamentaalne;eugen;ütleksin;kolmas;tunni;väljendusvõimalust;kaks
koorika;kirjutanud;number;antud;paras;kuulata;üliõpilane;auvõlg;nimelt
patti;momendil;nimetust;loominguliseks;ilusal;prelüüdi;halamine;fundamentaalne;mõista
toolid;autori;kodumiljöös;lõik;no;tulemisest;teos;otsekohe;väikest
halamine;kontserdil;mängijaiks;tallinna;fuga;laheda;reimann;tudengipõlve;osas
linna;kuskile;orgstratsiooni;stravinski;aeg;harri;lindistasime;följetonid;ansambli
oludest;tudengipõlve;kevadel;kohapealsest;kujul;peegelduks;pikk;improviseerin;jällegi
loominguliseks;unenägu;tudengipõlve;sümfooniaorkester;vee;tudengipõlve;unustasin;jaa;koju
vokaalkontserdi;tööks;ilusat;teatud;segase;lugusid;tegutsesime;mängida;rahulolematus
elutöö;vabariigi;soovitaks;kontsert;võib-olla;tihtipeale;orgstratsiooni;pealkiri;kahe
homofoni;lõpetatud;partituuriga;leiduma;esitab;unenägu;kirjutada;nõustuda;
katki;sarnane;palusime;hõljetonidest;jäi;tegutsesime;ringist;plaanis;momendil
väiksemad;tunni;rahvusvahelise;võtta;asjalik;kaks;käsile;traagilisi;pealkiri
raja;nimetust;sünniaeg;-te;mõista;jälle;kvintetti;linnades;foogad
viieosaline;ajalugu;pista;dynamis;meenutada;asusin;ukraina;rohkesti;koidikul
anekdoodid;teos;esmaesitajaks;viis;sõna;eludest;arvatud;kuulaja;klaver
miilitsas;võimalus;euroodi;hiljem;pill;1972;konservatooriumis;prelüüd;stiiliga
improviseerimisel;tunneb;tea;nimetaksin;paik;natukene;anekdoote;raudsepp;sõit
mindudki;armooni;fuga;eksamitöö;teada;autori;helilooja;lõbusasti;killud
fundamentaalne;matti;võib-olla;olukorda;kursuse;ilusat;mesi;peegelduks;talupoja
tunnetamate;võtta;olustike;kujul;improviseerin;reimann;fuuga;tabavad;tantsulugu
intrigeeriv;fundamentaalne;ringist;miilitsas;materjali;humoristlike;harri;soleeriv;kirjutada
nimelt;elust;paberile;ämm;villem;viis;unenägu;vestlejad;tuletama
õpetusena;loos;ukraina;esimest;improviseerimisel;ukraina;tätsate;luuletaja;kasutas
õpetaja;rahvusliku;oboe;vastandamine;rootsis;fuuga;naeran;riiklik;pikk
lõbusasti;takistuseks;väljendusvõimalust;klassikatöötlused;eanalija;sõna;väljendid;ajalugu;kontserte
soleeriv;kasutas;rahulolematus;no;teksti;mõtlemise;vestlejad;kasutada;autori
asetavad;linna;kirill;sõnu;dynamis;harmoonia;elutöö;kurjemaid;muusikalisi
reemarroris;number;-st;improviseerimisel;realiseerisin;mõista;aldid;intrigeeriv;loominguline
vahest;kasutada;kardetud;kiputakse;meenus;leian;puuga;pärineb;solisti
soovid;ärgitab;79;võib-olla;aega;päeval;alustanudki;materjali;püüab
klaverikontserdist;solist;kasutas;pianistina;kapp;kasutada;realiseerisin;assotsiatsioonid;mängitud
kvintetti;kevadel;lõik;kapp;eesti;peaga;elus;jooksu;mõndagi
armooni;tööst;intrigeeriv;aega;tantsunumber;eanalija;mälestusmärgina;vaheajal;meenutada
lähema;paluda;10-l;teksti;nimetaksin;jõuavad;foogad;tsüklist;võimalust
aldid;üldkõla;viieosaline;kindlasti;tantsudes;nimetust;professor;ideeniks;taaruda
ideeniks;muusikalisi;käsile;kahele;vahest;näha;lõpetaksin;realiseerumas;omaski
rubla;improviseerimisel;tsüklist;lõppenud;reimann;kevadised;mõtlemine;euroodi;harri
heliloojad;nimelt;jaa;värvi;saata;halamine;esimesest;kontrollimata;arvates
korrigeerimist;kolmes;üldsõnalisem;aastate;puhtal;vee;tihtipeale;tervikuna;matti
harmoonia;sõnu;rootsis;kodu;tantsu;mesi;jutt;tallinna;mäletan
kohapealsest;mängitud;tihti;muusikute;etteheiteid;paatides;läheneda;rahulolematus;näppu
79;huumori;mulje;arvatud;koosseisuline;kalurite;eraldi;motiivikene;arvavad
linnades;felix;hüljatuna;jäänud;nsv;elevusega;sünniaeg;puudus;teoste
talupoja;kursuse;päeval;funktsioon;professor;rubla;vaimukat;korrigeerimist;lahedat
improviseerin;interpreedid;harri;teos;kuulma;püüdmas;interpreedid;tõsist;toolid
lindistati;konservatooriumi;assotsiatsioonid;püha;ansambli;amore;huvitav;õppima;no
laulasmaa;teemast;nsv;valmis;uuesti;nsv;realiseerumas;kevadised;orkestrit
ansamblil;nimetaksin;majale;kaks;ärgitab;katki;kahele;kodumiljöös;õpisel
probleeme;1972;raudsepp;jõuavad;eludest;palusime;reaktsioon;stiiliga;plaanis
ajalugu;kontsert;rääkides;künteeti;elatas;fundamentaalne;püha;klaverikontsert;otseses
kõlanud;tsüklist;takistuseks;aastal;viies;soovitaks;assotsiatsioonid;dirigeerib;kursuse
eksamist;tegelikult;elavas;neli;ajal;vabariigi;patti;arvatavasti;kohapealsest
muusikaga;jälle;asusin;meelde;felix;reemarroris;70;käsile;aastal
kasutanud;jaan;trioliinuks;eesti;oboe;funktsioon;parajasti;ansambli;tõsiseid
klaverile;koju;sügavate;orkistreerisime;tants;koju;raadiolindistusi;niiskertzolikulaadi;kahele
nimetaksin;följetoni;villem;kirjutanud;teos;dekaadi;peaga;ämm;tantsunumber
mõtlemise;paugutada;püüab;klaverile;lugu;sattus;hiljem;väiksem;kuulemise
elevusega;improviseerin;olegi;õpetusena;riiklik;lugupeetud;võimalust;eanalija;muusikute
tagantjärele;nali;lõbusasti;torgib;tantsida;assotsiatsioonid;jooksu;asusin;solist
segavalt;muigama;arvatud;arvatavasti;osas;loo;neli;sattuski;selgus
mälestusmärgina;tõsiseid;funktsioonidega;tantsu;takistuseks;üldsõnalisem;mängijaiks;viies;seisukohast
funktsioonidega;helilooja;kindel;vaimukat;eraldi;õppima;uuesti;märksa;jäänud
lõppenud;reimann;käesoleval;nojah;torgib;võimalus;kasutada;solist;klaverikontsert
antud;janune;linnades;esitab;alguse;professor;olukorda;leiaks;täpselt
elavas;kohapealsest;polüfoonilise;rubla;kurjemaid;reaktsioon;oludest;rootsis;anekdooti
muusikalisi;fuga;eanalija;aastast;huvitav;euroodi;fundamentaalne;kustika;raadios
teema;väiksem;tähendab;lugusid;naeran;matti;rahvusvahelise;funktsioon;arvan
kaugemalgi;aastaid;soovid;faktiga;kenasti;-st;tulemisest;läheneda;ideeniks
kodu;asi;matti;suurema;ajalugu;alguse;killud;teoste;professor
tuletama;maksimaalselt;mesi;puudus;neli;felix;vabast;juttu;erso
aeg;peaga;pilalood;pilalood;tuletama;janune;son;ärgitab;hiljem
janune;rääkida;teab;talupoja;laulu;kuskile;katki;torkida;anekdoodidki
kasutada;ongi;muigama;võeti;kolmas;eugen;teab;ringist;stuudiosse
konservatooriumi;näppu;reemarroris;unes;autori;talvisel;talvisel;harri;täies
paik;10-l;lõõtsakontsert;autori;reaktsioon;muresid;küttis;kirill;huumor
lugupeetud;tervikuna;kiievi;kohas;nojah;puhtalt;maksimaalselt;nali;traagilisi
majale;leidnud;alaline;10-l;jälle;sarnane;ülesandeid;reaktsioon;küllaltki
teada;vaatame;pikk;sattus;kontsert;79;trio;üldkõla;omamoodi
meeldis;kuulab;hoovõtt;mälestuseks;amore;lõpetaksin;vee;;tunni
esmaesitajaks;laheneb;endad;alguse;konservatooriumis;unustasin;janune;talupoja;kirjutasin
killud;nimetan;segase;kolmes;paluda;eraldi;hambamees;anekdoote;õppima
leiduma;mõista;eraldi;laulu;mtü;talupoja;rahulolematus;küttis;orkistreerisime
ütlema;leida;mindudki;ansambli;pianistina;25;nõustuda;lindistati;kurjemaid
kirjutaksid;rubla;kapp;trio;tunneb;tõsine;rohkesti;stravinski;hõljetonidest
laheneb;klaverikontserdi;maksimaalselt;ülesandeks;selgus;dynamis;vaadata;endad;värvingu
vaimukat;pealkiri;unes;koosseisus;janune;soovid;sügavate;kipub;hiljuti
küllaltki;ütlema;dile;ukraina;värvi;iseasi;talupoja;fungaks;kontsert
dirigeerib;kontrollimata;koorika;probleeme;tihti;nali;leida;kannab;ärgitab
näha;kujuneski;lähenema;õieti;homofoni;paberile;valesti;koju;kindel
-st;parajasti;tallinna;dramaturgiliselt;mõtetele;rootsis;vastandamine;probleeme;üliõpilane
mängida;jõudnud;lehe;janune;mulje;korrigeerimist;partituuriga;programmiline;jaanemine
saamiste;mõnusasti;peegelduks;saamiste;jutt;traagilisi;rootsis;mesi;varju
näppu;loominguline;hambamees;toolid;luuletaja;viieosaline;natukene;homofoni;parajasti
number;kurjemaid;son;nimetust;harri;sügavate;korrigeerimist;oboe;kolmes
viis;kolme;peaga;öelda;tunnetamate;otsekohe;kardetud;interpreedid;tagantjärele
loomingulisest;kindel;paras;vast;mesi;rahvusvahelise;vabariigi;1952;kodu
kuulemise;ansamblil;otsekohe;kursuse;laulasmaal;eelised;suur;faktiga;tudengipõlve
vaeseks;ansambli;arvan;ajal;sügavate;hüljatuna;funktsioonidega;dynamis;halamine
värvingu;dirigeerib;nõustuda;oboe;10-l;töö;paberile;parajasti;eksemgi
vaatame;ütleme;suvilakene;tuntud;sümfoonikum;sünniaeg;euroodi;huumor;alguse
kevadised;märksa;miilitsas;viies;valesti;alaline;peegelduks;patti;koorika
lahtrisse;raadios;soleeriv;jäi;loomingu;10-l;tallinna;autori;orkestriga
teadmata;endad;eelised;linnades;repertuaari;auvõlg;rubla;70;ringist
muusikaellu;kaks;rubla;takistuseks;soovid;kindlasti;25;pika;eksami
kontrollimata;laulasmaa;koidikul;nsv;aastate;väiksem;kuskile;-st;kõveriti
aastast;dynamis;fungaks;nali;katki;toolid;värvingu;pianistina;puhkpillikvintetti-le
väiksemaid;asetavad;stravinski;võimalus;loo;teab;kontrollimata;10-l;sõnu
endad;tihedalt;loo;arvavad;aldid;son;toolid;eksemgi;olegi
valmimas;väljendid;toolid;paluda;kalurite;tants;-st;trio;jooksu
torkida;läheneda;liinis;koju;fuuga;kontrollimata;programmiline;vast;klaverikontserdi
läheneda;sümfoonia;anekdoodidki;fuga;muusika;jääma;tõsine;toolid;endad
aegusele;muiga;kurjemaid;soovid;assotsiatsioonid;maksimaalselt;segase;reimann;vokaalkontserdi
kõutsi;koosseisuline;naeran;mesi;reemarroris;suur;nsv;nojah;küttis
sünniaeg;seisukohast;eugen;näiteks;pista;test;tea;loos;lõppeksam
kuulab;tihti;dirigeerib;solist;paugutada;linnades;probleeme;nsv;kvintetti
valmiski;mängida;hõljetonidest;amore;79;motiivikene;materjali;professor;konservatooriumi
peegelduks;funktsioon;prelüüd;aastaid;ukraina;foogad;huumori;raja;anekdoodid
aastate;kõveriti;25;tea;aastast;programmiline;loos;rubla;kevadised
eelised;hoovõtt;selgus;asi;pilalood;tea;eelised;felix;kaugemalgi
nõustuda;nojah;tätsate;;taaruda;värvi;jääma;paluda;õieti
ilusat;teatud;vabariigi;professor;natukene;number;10-l;test;1972
hüljatuna;suurte;püha;pista;linnades;valesti;eugen;pista;-st
saata;mõtlen;felix;79;humoristlike;rahulolematus;number;son;puhkpillikvintetti
1952;võttis;dynamis;võttis;stravinski;probleeme;küllaltki;mtü;1954
pianistina;teadmata;huumor;kolmas;peaga;pill;huumor;pill;võtta
korda;mängib;künteeti;linna;1952;killud;kodumiljöös;ukraina;kirjutama
tunnetama;soovid;talupoja;materjali;polüfoonilise;jooksu;vaeseks;tea;tähendab
jaan;väiksemad;dekaadi;kasutada;sarnane;hambamees;auvõlg;amore;unes
kindel;mõnusa;puhkpillikvintett;number;naljaka;;test;number;arvatud
tegemist;käesoleval;niiskertzolikulaadi;1952;solisti;no;väiksem;no;tegemist
