EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
varieteed;kohustusi;vietnami-kambodža;õigemini;number;muusikakultuurid;vietnami-kambodža;muusikareisiga;kolme
ksülofon;sotsiaalse;laulu-tantsuteatrietenduste;populaarsed;int;kagu-aasias;kultuuriga;rahvalauludest;püüdest
melodeklamatsioone;pillimees;bambus;jõudsid;head;muusikareisiga;birmasse;kagu-aasias;teksti
cameron;kasutati;kuulemegi;teatrietendustest;reaalset;birmas;kagu-aasia;indo-hiinasse;valmistatud
intermeediumid;;emotsionaalset;mälestusmärkideks;printsess;laose;indoneesiast;birma;korralikult
enam-vähem;camportšea;višnu;sümboliseeris;in;džaulong;rahvalaulude;põhimeloodiat;õilis
pilliroopall;rilk;musitseerimisega;akrobaatilisi;kannient;kolmekeelne;maade;tantsusaateks;räägivad
jondajaatidži;int;;eranditult;vain;laulu-tantsuteatrietenduste;traditsioonilisest;plaadist;tuntud
latvede;vietnami-kambodža;birmasse;talupojapäev;rasked;reisida;muusikareisiga;avapuhkpillidest;soovides
kagu-aasia;in;väljenduse;lõpuks;hinged;meloodiaid;helikõrgusega;ajaloost;nime
veavy;ainuke;nimesid;varem;programm;geograafilisele;trummist;maa;12
patving;kabareed;teada;24-st;patving;ajaloost;budism;laul;sajandil
pantheonis;soolonumbrite;improviseerida;parimaks;vorme;maailmast;kolmekeelne;riigid;iseloomu
saadapsainwain;aste;vokaalsed;vallutasid;kasutatakse;ansambli;võõramaalasele;muusikut;tekst
lõuna-;seljas;lõhnaduši;lõuna-;saadab;trummist;geograafilisele;jondajaatidži;ongi
mätsitakse;mätsitakse;ajaloost;tõi;komponendiks;põhimeloodiat;kolonisaatorite;klassikalise;varem
opositsioonistruktuur;pagoodide;membraani;iseloomulikuks;printside;bambuse;maailmast;kuuseksisteerimisse;teada
filosoofiline;müsteeriumilaadne;janmana;täitis;abinate;piladialooge;esivanemad;mütoloogiast;jõud
abinate;valgusefektidega;instrumentaalansamblite;annimpe;funktsioonid;ksülofon;ksülofoni;võõramaalasele;lihtsalt
meenutused;moraalne;kallatakse;rituaali;tore;esivanemad;külaelanikud;primitiivne;veebruaril
palvemaja;melodeklamatsioone;helikõrgust;budistliku;-sse;meenutused;nibatkongidel;kaheksateistkümnenda;muusika
kannabki;võlukärbes;viiendaks-kuuendaks;aastal;geenid;templid;varieteed;kurameerimise;tekkinud
helikõrgust;külalisetendustele;valgusefektidega;muuseas;meenutab;india;ksülofon;uus;liiguvad
hiidowne;-sse;primitiivne;loetakse;paktuur;muutusi;repertuaar;katšeivaim;omapärast
õhutavad;jon;eelmainitud;koosnesid;tai;euroopa;orkestri;inglise;muusikaline
pillid;nat;liikumisvõimalustega;liikumisvõimalustega;annetuste;populaarsed;flööt;siidist;ajal
tänapäeval;teatri;märkimata;au;annavad;personifikatsioon;harf;kultus;antud
kulutati;külaelanikud;tsentraliseeritud;indo-hiinasse;hill;külad;hiina;võtma;ringravi
kaloon;vee;rama;templid;birma;klassikalist;bambuse;lahutamatuteks;õhutavad
õlilamp;elasid;kompositsioon;valitsuse;aluse;rituaal;tangli;kolonisaatorite;kohalike
väikesed;jala;jõe;alguses;arv;varieteed;paljud;stiili;vahetada
lõpetuseks;tingitud;mängisid;nukuteater;koosnes;kaugele;populaarsed;virma;krokodilli
tähtsamaks;tüübid;siiami;seathakatest;kindlat;jäljendatakse;põhimeloodiat;rändnäitlejad;öelda
teatooniline;ruumis;eksisteerib;külasid;latid;lähedusele;tšehhi;flööti;puudub
indoneesiast;lõuna-;tähelepanu;euroopa;back;saatkond;dekongid;draama;vabastada
väljamõeldud;reaalset;sisenete;pöörduti;isikus;pama;kuulame;lavakunstiministri;802
akrobaatilisi;emotsionaalset;intermeediumid;löövad;muutmise;patriotism;jama;helikõrgusega;huvides
seitsmeastmeline;mälestusmärkideks;materjal;erinevatest;toob;titšin;pidudes;rituaalide;pinnal
väheste;orkestrit;dekoreeritud;astroloogid;istub;inglaste;kolmekümnendatel;iravaadideltanat;elavate
tähelepanu;stiili;elukohta;verandadele;onsain;bodhisattva;kibuna;väljavalitute;näiteks
müsteeriumilaadne;lavakunstiministri;cameron;seitset;aste;huvitav;mango;löökriistade;karismiti
uusaastal;jagada;geograafilisele;kaheksa;usku;ookeani;iravaadideltanat;minutit;head
1767;katkestas;1767;kolonisaatorite;mehed;patwaingil;camportšea;isiklikult;püha
sümboolselt;tantsusaateks;austamisobjektide;suuresti;korda;vaatleksimegi;sümboliseeris;pakoodid;18
austamisobjektide;kindlas;personifikatsioon;võrdseteks;kannab;kõrvu;värvika;riisimassihulgaga;riigid
õhtupäikeses;võeti;mõjul;orkestrit;kuuluvat;elasid;tantsukoolid;saatkond;teatrietenduste
stiilides;penta;kõrvu;harv;kuulub;camputsia;pantheonis;müsteeriumilaadne;sõdalased
naispreester;suupill;sajandil;korralikult;nukuliku;singuse;suu;kaaslasteks;ükski
kuulutamine;organisatsioonilise;loomade;varakult;varieteed;nõukogude;vahtkonnavahetuse;mäng;elukohta
armugadetsevad;eri;vaimude;hani;satub;aega;lavakunstiministri;territooriumil;külaelanikud
aktsendid;kate;balletti;vii;pala;kolonisaatorite;hani;instrumentaalsete;kadunud
lavakunstiministri;grimat;trummisoolod;printsid;kujutatud;ching;india;buda;nimetagem
laadist;pinnal;maailma;meessoost;uus;lugudest;meenutused;jassorikse;lülitatud
tähenduse;nukkude;kasutatavate;hiigelsuur;tantsus;eraldi;tripitaka;sündisid;mango
muusikaliste;lind;mälestusmärkideks;no;rama;näiteks;penta;indoneesiast;põhinesid
