EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;elektron;talihärm;hindate;keelenõustaja;eestlastel;sõna-;lääne-eestis
keelesõnum;keelehooldeprotsessi;lääne-eestis;eesmärkide;public;keelevõistluses;eestikeelne;räägin;avalik-õiguslik
põhimõtete;keeletehnoloogia;õhus;rahvusringhäälingu;head;keeletehnoloogia;tõlkijana;soomepärane;väljendavad
filoloogidiplomit;ühiskonnas;kuuldud;varemgi;termini;võõrsõnalembesemat;sõnamoodustuse;eestlastel;eesti
mainstream;eestisse;teadusministeeriumis;arvuti;land;teisevältelised;sõnavõistlusel;keelehooldeprotsessi;miskipärast
lõpparuandest;loll;sõnumis;sõnamänguga;termin;räägi;sõnumis;hästi;lille
käsikirjad;ajalooliselt;1993;andres;roll;sõnumi;räägi;nii-öelda;viis
üleüldse;sas;keranen;näidata;signe;kuulamist;kuulama;jätkame;jaan-mati
intelligentsus;inimene;sissehingamine;vabariigi;vorm;rahvaga;tutvustamist;liige;võib-olla
põllumajandusülikoolis;hea;ajalooliselt;asendatakse;vastavalt;intervjuud;intervjuud;sõnumi;presidendi
tuletispakkumine;eesmärkide;nelja-aastase;väga-väga;verbidest;kirjakeelereeglitega;esitajaid;intervjuud;ongi
tundetaip;peakeelekorraldaja;keskustelu;rahvusvahelises;ring;kommentaarirubriiki;verbidest;võõrsõnalembesemat;kolme
bluffima;õigus;pehme;mitmuse;soon;instituudi;presidendi;kohvilauset;eestisse
taunimisväärset;kadriorus;aastakümneid;kiievi;sidemed;euroopa;õppinud;esimese;teada
sõnavusel;keelesõnum;harjutamist;märgitust;probleem;karina;loetakse;kommentaarirubriiki;kolovendaja
äramärkimise;;vorm;staažikalt;tähendab;kohtud;nimisõnu;koduleht;olnudki
sõnaloome;uusi;mitmuse;villeransko;kasutatakse;ilvese;tänada;soovime;1993
pärnu-jaagupist;lahendused;;helirežissöör;ppp;nõukogude;teisevältelised;rahvusringhäälingu;olemegi
actor;õppida;tänada;inimesi;iseendale;vabariigi;kirjakeelereeglitega;välismaalastele;avalik-õigusliku
jaan-mati;lääne-eestis;õpetajatelt;võistlusele;otsustades;rahvusvahelises;rahvaga;küsimusest;tekst
sissehingamine;mine-tuletised;kasutate;kokkuvõte;sobivat;mihkel;silvia;sise-;tegijat
pleier;väljaõpetamisel;hendrik;tonti;tena;voldemar;õpetajat;inglisekeelsete;räägime
toorlaenude;filoloogidiplomit;küsimusest;suurem;asendatakse;rahvusringhäälingu;mihkel;näide;töötab
