EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
panaloosund;ametihõngulist;diktatuuri;pahempoolsete;number;sõja;lähipäevil;nõukogude;pealegi
põhimõtet;kruvi;4000;aktsepteeriti;andsin;päevad;tolleaegset;aprillikonverentsikohaks;seaduslik
võitlusvõimelised;pahempoolsete;streikide;vormitäide;ill;kaugel;aastakümneid;töölisaktivistid;eesti
õpetab;sõjavägede;metallitööliste;võitluseta;ande;pahempoolsete;talvesse;aastal;kommunistlikku
lõpptulemus;inimene;revolutsiooniliseks;teadagi;valida;tormikiirusega;edusamme;hiljem;juhitavad
enam-vähem;kodanlikus;külmast;ühendusse;andsid;aega;päevauudised;eestile;kolme
järeldused;tallinna;number;aprillikonverentsikohaks;arvasime;detsembris;rotasime;ajalehte;märtsil
äriringkondade;liikumist;märgukirja;puhtpartei;ranges;ajaloos;riigile;töönädalat;moodustatud
küsimust;konspiratsioonis;939;elus;andnud;aastaid;1940;sõda;esimest
tähtsamate;inimese;rahvarinne;miinimumprogramm;facto;1940;liitlaste;käskkirjaga;rõhutud
vormitäide;kultuuriühingu;;meeldejääv;andma;läänes;kaugel;kahjuks;minister
öeldakse;süvendada;aruanded;alkoholismivastane;tall;maa;tulevasteks;ütlen;aasta-kaks
meeldejääv;režiimile;garantiid;sõjakeerisesse;vorm;bolševiseeruks;saat;revolutsiooniliseks;rääkides
toomingas;viitkümmet;sõjavägede;niikuinii;masside;sügisel;päevakorras;jätkub;ongi
miinimumprogramm;eesmärkide;käerauad;kaugel-kaugel;vastavalt;edusamme;halvenevad;maatöölised;president
kultuuriühing;moraalseks;kommunistlikku;rahakotis;tähendab;tuleviku;eestis;ohvriks;andsid
spordiseltsid;andis;talv;vabariigi;idee;maatöölised;oodata;tagasivaates;jõud
voldemar;õpetama;kihutustööd;protsessi;arvavad;märtsil;raskemaks;selgitustööga;39
nõukogude;tallinn;ülesanne;kodanlikus;kell;sündmused;viimasest;päevauudised;õhutades
ülesannetest;;ettevalmistused;näitas;president;kalendrile;tormikiirusega;võtta;uuesti
kihutustööd;kaugel-kaugel;päevauudised;üheksanda;lahked;seisame;juhtuks;marksistliku;21
metallitööliste;vabalt;jäädulime;asjade;raames;paradoksaalne;linnadest;lööksalku;tulenevad
tekstiilitööstuse;tekst;saksa;määratud;seatud;venelased;punaarmeelaste;sündmusest;14
baasid;eesmärgi;töölisühing;ajalehte;annavad;paljudest;jaanuari;kaugel-kaugel;juhtuks
tähtsus;tööturu;vabadust;tagajärjel;kodanlike;hiljem;sündmuste;detsembris;leida
organisatsioonilised;arengu;märkisime;riiki;hill;külaskäigud;septembris;keskus;luku
mäletatavasti;ellu;ajaloo;režiim;inimene;rahvuslaste;läänes;streikide;ülem
kaugel-kaugel;kergekuulipildujate;võim;arutades;muutmise;vähenemise;kuude;linnadest;mäletatavasti
sündmused;parem;kultuuriorganisatsioonid;ausmaal;tegevus;kaubalaevad;paradoksaalne;liidust;möödunud
parteikonverents;aprillikonverentsina;haletsemist;kümnete;kodanluse;relvade;rahvakihtides;tingimustes;märgitud
tartus;osa;kalendrile;mäletan;otsustada;endiselt;leedu;märtsi;veebruar
koostöö;kasv;tuhandete;majandusministeeriumis;rotasime;enam-vähem;venelased;konspiratsioonis;eestile
373;keskliidu;oodata;võitlusvõimelised;teadsime;hirmutanud;nälgigu;uus;aitab
tähelepanu;palvekirju;tehastes;võtsid;voldemar;mõtlen;aprillikonverentsikohaks;aktsioonil;põrandaalustes
märgukirja;kinnitus;tööolud;avaldas;irvitamist;leedu;isamaaliitu;leidsime;hästi
sügavam;4000;kardaks;sündmusest;kolme;küsimus;mõtlevale;suureks;politsei
legaalsed;mõtlevale;lepingut;garantiid;hinges;unustanud;tagajärjel;vabadust;sihtidest
nii-öelda;riiki;inimestele;paradoksaalne;de;levitatakse;vaesemaks;diktatuuri;valmis
agitatsiooni;kohtadel;politseirežiimile;tihedalt;faktor;võrdlemisi;korduvalt;venelased;nime
diviis;viia;isolatsiooni;uuesti;sseni;lõpp;teadsime;politsei;tekst
hiljem;dejuure;septembris;nii-öelda;parem;nälgigu;unustanud;kotsuseks;nii-öelda
rahvavaenulik;võit;nimedest;punastelt;kannab;eesti;juljana;kolonelleitnant;vanemad
büroos;kell;tähendab;balti;allik;septembris;kalendrile;ärkamise;tegelikult
haletsemist;terve;kodanlus;terve;minek;mäletan;muutus;natukene;puudutas
haigekassad;töötavat;delman;kongressi;tuntakse;nõukogud;maatöölised;allkiri;võitmiseks
punaarmeebaasides;agentidega;kirjutusmasinal;rotasime;asendamiseks;tähelepanu;syyenne;ülemjuhataja;mõtlen
audesestasite;tööd;kaubalaevad;töölisorganisatsioonide;saavutamisel;oodata;rahu;ajalugu;konverentsidel
värssi;tööliste;faktoriks;paul;saadavad;ärkamise;liikumist;inimesele;pakkuda
pehkinud;asendas;4520;esindajad;selge;rahu;jäävad;valmis;riigist
tähenduse;johannes;karl;staabiülem;tingimustes;liitlaste;välisministrid;aruanded;põhikirjas
toidulaud;normaalselt;büroosakil;lõpp;erutav;syyenne;muretseda;võitmiseks;süüdlased
sümpaatiaid;saabumist;ilmad;edasise;meelde;raskemaks;tuhandete;poliitiliselt;rahu
lihtsameelsed;töötavad;liikumisest;põhjal;avaldab;rahvusvaheline;elus;rahulolematuid;eestis
lööksalku;kord;lauristini;marksistliku;uus;revolutsioonilise;parteipoliitika;jaa;20
ruum;muutnud;dejuure;unustanud;asja;teadmisel;rannas;kirjutusmasinal;toomingas
bolševiseeruks;eestis;allkiri;esmajoones;ütlen;suuremaks;ööl;koostöölepingu;sõja
mõtlevale;külg;süda;arvu;sobiv;teadsime;panaloosund;süüdlased;muutus
haigestusid;vaimus;rahulolematus;eesmärkidega;esimene;kassiahastus;rahulolematus;loob;võimalust
elementaarsed;võitlusest;tallinnas;külalised;võim;tapatööga;saabumist;süda;mõju
aitab;4520;protsessi;määral;kaks;kiire;lootma;miinimumprogramm;juhtiski
õhutades;märgukirjad;kava;elementaarsed;otsus;tunne;puhkemist;põhikirja;kahjuks
nälgigu;protsessi;aasta-kaks;sõjavägede;algatusel;ostusoove;konspiratsioonis;taltsaks;öelda
riigivolikogu;eestile;kliki;kalendrile;ellu;järeleandmisi;uus;riigiasutustesse;luba
optimistid;eri;raskemaks;sekretär;sealseid;linnadest;võitluseta;neljas;natukene
meeleolud;ilmunud;kiire;diviis;andlikkusele;korduvalt;kaubalaevad;märgukirjad;vabariigi
punaarmeelaste;936;armaadaga;uksele;kindlalt;pessimistid;eriti;pakkumisi;936
leidudele;varjatud;surmaohtu;härra;sündmusest;võitluseta;täis;palvekirju;õla
aktsepteeriti;seniitkahurite;paljudest;hästi;elementaarsed;baasidesse;majanduslikud;pahemadeiva;sõda
lähemate;diviis;aprillikonverentsikohaks;abistamise;tegemist;varjatud;kasvust;siseasjadesse;jätkuvad
võimalust;relvade;parteipoliitika;hiljem;vajaduse;saksa;rahvusvaheline;ametihõngulist;külg
ühingud;tartus;konverentsile;ametiühingutes;vabadus;kommunistliku;tööle;muutmiseks;astunud
võrdlemisi;14;tunnustamine;tallinnas;ongi;võitlusvõimelised;üheksandal;raskemaks;aastate
kaldunud;kestnud;kaugel-kaugel;lauristini;eri;varustamist;streikide;unustanud;riiki
mäletan;majanduselujuhtide;toimus;majanduslikud;saat;karta;punane;seadusest;järjest
61-l;panaloosund;rahvusvaheline;välisminister;ausmaal;laidoneri;hill;lootma;ajal
peatugem;nimelt;tekstiilitööstuse;eestile;kümnete;tagakiusamise;tunne;esiteks;eestimaa
majandusministeeriumis;kardianaatsa;rotasime;olukorra;vormiline;tahtmist;küsimust;kümnete;aeg
õpetama;politsei;riigivolikogu;syyenne;miinimumprogramm;konspiratsioonis;gomorra;võrdlemisi;soovimatud
kümnete;jumal;tänavanurgal;triivi;uue;reaalseid;üksikute;vabariik;märts
nõudmised;tolleaegset;tekst;kindlasti;murest;päevakorras;diktatuuri;parteiorganisatsioonide;korraks
illegaalse;töötava;ilberoo;lõppes;laud;rääkida;no;rohkelt;939
eesmärgi;üksmeele;saarsen;no;tekst;keerulisi;marksistliku;aktsepteeriti;tugev
politseirežiimile;liitlaste;voldemar;maksude;teatavasti;sügavam;tihe;asetäitja;kardaks
tõelise;puhuks;põhikirjadest;päeva;toimub;võõrad;võim;käimist;kokkutulekut
levitatakse;välispoliitilisse;alkoholismivastane;järeldusi;teab;hoiatus;dejuure;koosolekut;siseministeeriumi
nimelt;töölisaktivistid;toidulaud;aastate;nii-öelda;osa;vähem;surmaohtu;ametiühingute
tõmmatud;võitlusvõimelised;373;läti;abi;tänavanurgal;langeb;kritiseerida;huvides
enerilisemat;elamus;suurriikide;valitsust;karta;näitama;40;tõelise;klassi
relvi;tööinimene;järeldused;läänes;konstruktiivseid;inimesed;sulgeda;otsustajaks;kodanlikus
murest;syyenne;langus;ajalugu;kliki;muutmise;tööpuuduse;agentidega;maal
mustvalgelt;aasta;klubisid;sallimatust;no;haigestusid;staabiülem;jätkem;langus
toorainetega;punaarmeelaste;endiselt;näidanud;aeg;töönädalat;organiseeritud;kutsutud;põhikirjadest
läbiviimiseks;turuvõimaluste;liidust;de;pat;toorainet;võõrad;rahvaesindus;paljudest
avaldatud;kaubandus-tööstuskoja;rääkida;osaleja;arengu;mõju;ruum;kardianaatsa;inimestele
sisepoliitilisest;riigi;põrandaalustes;juhatusse;isa;hävitada;rääkides;jumala;saanudki
tormikiirusega;leitud;vajalikuks;võitlema;seisva;kritiseerida;relvi;külalised;berkis
erutav;kommunistliku;soovunelmad;täis;ohtlik;hendrik;nimed;kaubandus-tööstuskoja;inimesele
leeris;ajaks;vähendamist;talvesse;minister;tele;mälestuse;kommunist;hingust
öelduks;leeris;kaetud;toimub;vellid;20;pattaya;küsimused;täis
kaitsta;diktatuuri;puhtpartei;aastal;laiem;töölisaktivistid;parem;välisministrid;kaubandus-tööstuskoja
tunnetanud;tehastes;abistamise;poliitiline;muutnud;rahulolematus;isolatsiooni;vahekorra;4520
tunnustamine;emmeline;toorainet;edukalt;illegaalne;esimest;kassiahastus;põrandaalused;raames
töölist;venelased;hill;meelde;seada;idee;johannes;enam-vähem;jaanuari
langus;annavad;sisekaitse;varise;luku;kohutavad;nõudmiste;mõte;paar
halvenevad;tartu;õla;ülemjuhataja;alused;masside;leida;tänavanurgal;asja
demokraatlikud;sisepoliitilisest;klassi;juljana;ühinge;tooja;lihtne;režiim;nälgigu
režiim;toimub;haigekassad;eri;anda;sulgeda;isa;kihutuskirjandust;valmistama
vellid;olukorrast;kassiahastus;soovitusi;tele;nimedest;eesmärgi;isamaaliitu;laiem
viimaselajal;juhatusse;tormikiirusega;tekstiilitööstuse;kindla;vaesemaks;tänavanurgal;kultuurilist;töötava
tagasivaates;täna;kevadel;inimese;saksa;jumala;tähenduse;septembris;leimann
ühesõnaga;valgustatakse;agentidega;loobuda;vaenu;kasvuks;õla;kaubalaevad;jõu
selgitustööga;mustvalgelt;rec;saat;lubaksime;pidurdamist;võit;organiseeritud;näitas
tulenevatest;töörahvaühenduse;kolme;tele;aktsiooni;sarnane;trump;puhtpartei;süda
kongressiga;külvajate;jaakson;maantee;istungil;vabadus;toorainet;kolme;kell
tööinimeste;number;järjekordse;esimese;poliitiline;andma;nimedest;soovitusi;soodsamaid
kliki;varsti;andis;organisatsioonideks;talv;poliitika;tohi;haigekassad;töötavad
1940;ülem;natukene;valmistada;moodustatud;paljundatud;esimese;vajalikuks;suurriikide
sihtidest;organisatsioonilisest;täielikus;juht;asuda;tihe;ohvriks;paradoksaalne;töölisorganisatsioonide
aasta;saavutame;hendrik;puhkes;toorainet;ruumides;töölisaktivistid;1940;jõupingutusi
loogilisi;soojad;peeter;sots;avaldas;neljas;protsessi;paas;1000
kannan;faktor;formeerub;vastavalt;sekretär;õla;61-l;konstruktiivseid;välisministrite
organisatsioonides;jaanuari;miinimumprogramm;baasid;teame;uus;peeter;ühingud;rahvarinne
valgustatakse;lõpus;tooja;püüab;tagasivaates;elamus;põhimõtet;värssi;tähtsus
konverentsist;sügama;tähelepanu;paar;jumala;võitmiseks;haigustes;staabiülem;kaugel-kaugel
külg;tööpuudus;suukorvid;valmistama;aru;surnud;ülemjuhataja;tallinn;
toimub;tallinnas;võitluseta;partii;vara;ideaalset;koosolekut;niikuinii;lauristiniga
aprillikonverentsikohaks;vabadused;kardianaatsa;kindral;hästi;sisekaitse;külaskäigud;arutati;töötle
normaalselt;loogilisi;konkreetseid;viib;toovad;jõupingutusi;meeldejääv;saksa;kommunistliku
tagandas;kauaks;juljana;venelased;delman;ruum;allik;rahvusvaheline;selgelt
lustib;grupi;keeldudest;juhatuse;viia;rahakotis;reaalseid;rikkumist;karl
segame;stroomi;üleskutsega;hingust;ajal;hill;hoiatus;vähenemise;endiselt
punastelt;ajaloo;sulgele;näristena;ülesannetest;ranges;paul;juhendeiks;politseinike
siseasjadesse;sõjaaja;stroomi;dejuure;aruanded;rannas;surmaohtu;heliisolatsiooniga;detsembris
marksistliku;kuitahes;teoksil;valida;sammul;kindlasti;spordiseltsid;kongressi;uus
napimaks;võitmiseks;no;eriti;delegaate;otsused;delman;järsku;nõukogud
üpris;ajakirjandust;valgustada;suhteid;olukorra;aruanded;leimann;garantiid;kokkukutseks
asendamiseks;seatud;majanduselujuhtide;seaduslik;syyenne;avalikku;majanduselujuhtide;kalendrile;punast
ilmad;leidnud;resoluutselt;kolonelleitnant;osa;ajalehte;optimistid;toidulaud;tähelepanu
saavutame;pätsi;kutse;toimus;masendavat;lauristin;palvekirju;armaadaga;enam-vähem
kohutavad;määratud;peatugem;kutsuda;aimame;turuvõimaluste;klassi;ruum;rahulolematus
tehtigi;toovad;minister;facto;antagu;tööpuuduse;kultuuriühing;selge;kindla
püsivad;soovimatud;kolonelleitnant;õieti;registreeritud;tehastes;kava;büroo;lõpp
ettenähtud;töölisorganisatsioonide;turuvõimaluste;saabunud;kinni;käe;tagakiusamise;käsi;demokraatlikud
võtnud;kaitsta;ööl;takistada;lauresse;ametiühingu;vabadused;seisame;gomorra
jumal;võtta;toorainetega;tekst;rec;tall;ametiühingud;142-l;põhjal
kuitahes;suhetes;optikaseadmeid;elamus;aasta;spordiseltsid;kaks;alkoholismivastane;juhtkonnaga
20;punast;rabeleb;kommunistide;astuma;illegaalse;petreermanarbon;firmadega;kinnitan
puhkemist;küsimused;leedu;luba;esimest;dejuure;hoidma;majanduslikku;kolmi
jätkuvad;põrandaalused;balti;sõlmitud;leo;373;ilberoo;grupi;ajakirjandust
kaalses;leida;ärkamist;muutmise;teoksil;stroomi;klubisid;hingust;suhteid
soodsamaid;seaduslik;legaalsete;ilmunud;pakkuda;peeter;142-l;parem;riikide
sallimatust;rahvast;viimaselajal;öelda;luba;aimame;kritiseerida;sõbralikke;aktsioonil
rahu;mäletatavasti;toomingas;anda;komisjon;no;rec;saat;koostöölepingu
kord;maal;külaskäigud;andsid;hinnang;välisministrid;faktor;delegaate;lepingu
number;korraks;petreermanarbon;14;kongressi;suhteid;käskkirjaga;augusti;jaakson
masendavat;rääkida;saatkonnaga;arengu;939;allkirjadega;373;mereväe;paljud
eesmärkide;kukutada;rinkonnist;kotsuseks;saarsen;konverents;metallitööliste;elementaarsed;kotkaristiga
laialdase;kujuta;süüdlased;maal;teadagi;moraalseks;tall;edukalt;aimame
tugev;aastaid;loata;ülesannetest;partii;1000;kolonel;lauristiniga;paratamatu
kiirendas;sõlmitud;spordiseltsid;riigivolikogu;373;kutse;võrdlemisi;moraalseks;keskkomiteele
paljundatud;värssi;jumala;arvavad;kontaktkomisjoniga;nimed;kodanluse;partei;rõhutati
ostulepingutest;rahvastega;upuvad;raames;grupi;valgustatakse;põrandal;kappessimiste;tahab
kuulekaks;järsku;600;rahu;kindral;leimann;alkoholismivastane;kruvi;hinnang
vabadused;aprilli;juhin;142-l;partei;soodsamaid;rahakotis;tekst;komid
tegelege;tahavad;osaleja;saksa;ajaloos;põhikirjas;miinimumprogramm;petreermanarbon;poliitilise
otsustata;kaupadest;ametis;komisjon;büroos;punane;ranges;teena;süvendada
arutades;aasta-kaks;bolševiseeruks;ruum;külv;lihtne;tunnistada;;punane
aprillikonverentsina;peatuma;kuuga;türi;tahes;paas;firmadega;ideaalset;tagandas
tunnistada;rotasime;elus;1000;kommunist;vellid;turuvõimaluste;tele;julgust
teoksil;sügisel;paradoksaalne;nimed;paratamatu;142-l;kindral;optikaseadmeid;maa
ostusoove;arvestades;trump;rannas;eestimaa;ilberoo;kardianaatsa;sepa;kutsudes
lubaksime;pakkuda;heliisolatsiooniga;jaanuari;ööl;kultuuriorganisatsioonid;formeerub;kannan;saksa
valmis;sässi;61-l;sihtidest;asunud;garantiid;sõprus;tartus;aktsiooni
konsulteerinud;kuuga;pat;võitmiseks;töötav;diktatuuri;moraalseks;illegaalne;legaalsed
aastate;otsused;35;idee;1940;majanduselujuhtide;pidurdamist;langus;lubati
päevauudised;leedu;viitkümmet;inimestele;pane;võim;illegaalne;esmajoones;kohutavad
kaasa;sealseid;koondama;leo;kutsuda;kolonel;otsused;kolonel;upuvad
kommunistlikku;kolonelleitnant;kontaktkomisjoni;augusti;esmajoones;rec;heliisolatsiooniga;minek;üpris
pikenevad;püstitada;sepra;1940;mehi;agentidega;politseirežiimile;leo;uksakust
süvendada;kohutavad;optimistid;linnadest;ärkamise;panaloosund;peegeldaks;tihe;ilberoo
aasta-kaks;kaugele;punaarmeelaste;aastaid;ruum;heliisolatsiooniga;number;faktoriks;korraldusel
konstruktiivseid;lõpptulemus;rikkumist;märtsil;tahab;leo;hinges;4000;õieti
kukutada;kolme;varise;kaasa;trump;sseni;tekstiilitööstuse;karta;meeleolu
panna;siseasjadesse;sarnasel;936;142-l;kliki;nõukogud;emmeline;rabeleb
politsei;näidanud;tagasivaates;detsembris;1000;politseirežiimile;agentidega;oskar;142-l
kindlasti;poliitiliste;kergekuulipildujate;4520;21;trump;berkis;35;1940
sarnasel;tuntakse;kaalses;;keskus;936;andma;ill;olud
koputa;loobuda;sseni;riigi;linnadest;õpetama;delegaate;facto;töötav
tähendavate;kommunist;esmajoones;otsused;maantee;süda;vastutusele;936;35
tulevasteks;teadsime;ilus;39;kaubandus-tööstuskoja;põrandal;tele;gomorra;majanduslikud
faktoriks;järeldused;oskar;trump;kolonelleitnant;johannes;käsi;president;kommunistide
antagu;loodi;mehise;võttis;demokraatliku;delman;haigla;rec;andma
ettevalmistused;vaheline;hingust;minister;niikuinii;kirjutusmasinal;sisekaitse;paul;vähendamist
teadmisel;valida;isikkoosseis;korraldada;sarnane;alkoholismivastane;soovitusi;hill;võtta
tihendada;esmajoones;14;ranges;septembris;;kirjutusmasinal;hinges;61-l
kinni;kahjuks;asendamiseks;veebruar;tuua;organiseeritud;kliki;pattaya;ülesanne
juljana;rahvaesindus;seniitkahurite;keskus;4520;paul;allkirjadega;ranges;eesmärgi
pealehakkamist;tades;panaloosund;ill;tohi;vanemad;kontaktkomisjoniga;number;tegemist
tegemist;ühesõnaga;luureosakonna;president;organisatsioonilised;miinimumprogramm;optikaseadmeid;no;tegutsemiseks
